rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
66,2,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,2.5359,1.0859,1.4628,1.1667,UP,10.53,186.36,85.29,-38.57,38.89,68.16,5.8692,HIGH,-,0.27,0.2474,0.2304,1,106.3334,TREND+LEAD,34.7765
69,2,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,3.5708,1.1164,0.9122,1.087,UP,83.82,303.23,861.54,-31.03,36.9,100.85,1.9338,HIGH,-,0.1225,0.1207,0.077,1,110.9473,TREND+LEAD,34.6251
77,3,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.06,2.9518,1.1558,1.251,1.25,UP,42.86,233.33,50.0,-24.24,34.52,71.75,19.8888,HIGH,-,0.0506,0.0501,0.0428,1,112.2602,TREND+LEAD,33.0864
82,3,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,mid,24.63,1.453,1.0827,1.1886,1.0228,UP,-12.09,64.08,93.5,-40.79,53.17,43.45,2.0141,HIGH,SHIFT,21.533,23.6534,24.6998,0,78.4108,WEAK,32.1279
84,3,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.35,2.8177,1.1857,1.4022,0.8642,UP,180.0,218.18,218.18,-51.11,38.1,103.35,2.0345,HIGH,-,0.2733,0.3205,0.1984,1,80.4328,TREND+LEAD,31.9685
85,3,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.115,3.9168,1.0271,0.9399,2.5,UP,187.5,342.31,1337.5,-36.67,36.9,137.71,1.5385,HIGH,-,0.1129,0.0996,0.0534,1,91.7229,TREND+LEAD,31.8085
90,2,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.095,2.9009,0.9428,0.7189,0.9694,UP,43.94,227.59,28.38,-60.0,43.25,152.7,1.785,HIGH,-,0.111,0.137,0.0812,1,64.4604,TREND+LEAD,30.5084
94,2,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.275,4.0588,1.501,1.0216,1.0378,UP,71.88,358.33,,-50.0,25.4,127.92,3.9392,HIGH,-,0.236,0.2656,0.1821,1,71.1512,TREND+LEAD,30.1593
99,2,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.825,2.5634,1.3622,1.4918,1.988,DOWN,98.8,189.47,489.29,-34.34,39.29,83.55,2.4348,HIGH,-,0.616,0.5448,0.4155,1,89.1014,TREND+LEAD,28.973
103,2,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.041,3.8218,1.7514,1.3512,1.7826,UP,95.24,331.58,2.5,-44.44,32.94,155.37,7.7965,HIGH,-,0.0259,0.0292,0.0191,1,70.2981,TREND+LEAD,28.7137
106,3,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.247,1.3179,1.6773,2.3913,DOWN,52.78,266.67,205.56,-47.67,28.97,107.19,4.0143,HIGH,-,0.0778,0.0695,0.0564,1,72.0714,TREND+LEAD,28.3851
108,3,ALQ.AX,ALS Ltd.,Commercial services,Miscellaneous commercial services,large,21.55,1.2359,1.0507,0.8961,0.9769,UP,3.89,39.56,73.83,-25.96,55.16,33.52,1.6871,HIGH,-,21.348,23.2058,20.847,1,65.0995,TREND+LEAD,28.1751
119,3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,2.526,1.0056,0.7168,0.9255,UP,7.41,185.25,222.22,-43.97,40.08,111.0,1.5257,HIGH,-,0.4693,0.5467,0.3799,1,66.8888,TREND+LEAD,27.2949
121,3,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.265,3.5025,1.132,2.4612,1.5589,UP,60.61,295.52,244.16,-69.01,32.54,246.16,4.2161,HIGH,-,0.1635,0.1405,0.1659,1,39.0652,TREND+LEAD,27.0848
126,3,APA.AX,APA Group,Utilities,Gas distributors,large,9.8,1.1659,0.9977,1.0824,1.0841,DOWN,12.43,31.66,34.21,-6.66,52.38,16.27,1.8638,HIGH,-,9.442,9.1874,8.7605,1,101.9119,TREND+LEAD,26.6165
127,3,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.82,1.3707,1.139,0.8941,0.9151,UP,11.71,54.79,90.82,-42.87,55.95,68.13,1.5706,HIGH,-,5.5565,6.3744,5.1675,1,44.9926,TREND+LEAD,26.552
135,4,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,7.3796,1.1696,1.1351,1.1111,STRONG_UP,733.33,733.33,614.29,-46.67,3.17,49.55,17.199,HIGH,-,0.0432,0.0451,0.0221,1,46.9156,TREND+LEAD,26.0504
139,4,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,2.391,1.0203,0.6896,0.7941,UP,200.0,170.0,440.0,-54.0,36.51,123.95,4.1957,HIGH,-,0.1563,0.189,0.109,1,50.0742,TREND+LEAD,25.6959
147,3,CCL.AX,Cuscal Limited,Commercial services,Miscellaneous commercial services,small,4.08,1.4266,1.0097,1.0369,0.9311,UP,4.69,61.1,81.32,-15.41,50.4,35.14,10.5192,HIGH,-,3.947,4.036,3.7533,1,87.6264,TREND+LEAD,25.1412
150,3,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.06,1.8976,1.1336,1.2019,0.8108,UP,76.47,114.29,-4.03,-68.39,32.94,111.79,2.0187,HIGH,-,0.0548,0.0624,0.053,1,33.6754,TREND+LEAD,24.9696
157,3,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.6881,1.0702,1.222,1.151,UP,52.5,90.63,48.78,-56.25,36.51,74.4,2.5908,HIGH,-,0.2732,0.2558,0.2447,1,44.472,TREND+LEAD,24.6092
159,3,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,2.1375,1.0114,0.7449,1.0606,UP,112.12,141.38,118.75,-39.42,36.9,86.75,1.6544,HIGH,-,0.3824,0.4121,0.2827,1,60.1371,TREND+LEAD,24.5805
162,3,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,1.06,1.8412,1.1902,1.4439,1.325,UP,52.53,107.92,118.98,-24.59,42.86,61.87,2.7313,HIGH,-,0.8212,0.7881,0.684,1,74.76,TREND+LEAD,24.4533
163,3,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.19,4.2064,0.9825,3.8822,5.0001,DOWN,216.67,375.0,400.0,-58.0,29.76,270.38,1.6433,HIGH,-,0.0955,0.0676,0.0505,1,41.2752,TREND+LEAD,24.3679
167,3,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.023,2.2631,1.051,1.1749,1.2105,DOWN,9.52,155.56,35.29,-69.64,17.46,79.33,2.5533,HIGH,-,0.0205,0.0204,0.02,1,34.2367,TREND+LEAD,24.2794
168,3,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,4.99,1.2338,0.967,1.0155,1.0255,DOWN,12.64,39.32,105.45,-15.87,51.98,25.49,1.8365,HIGH,-,4.91,4.9412,4.5293,1,80.1908,TREND+LEAD,24.1739
180,3,BXN.AX,Bioxyne Limited,Commercial services,Miscellaneous commercial services,small,0.064,2.0241,1.1031,1.1676,1.561,DOWN,56.1,128.57,481.82,-43.1,35.71,82.32,2.0487,HIGH,-,0.0548,0.0496,0.0438,1,55.7736,TREND+LEAD,23.2607
185,3,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.23,1.2011,1.0508,0.8819,0.774,STRONG_UP,-13.95,35.63,13.32,-45.27,53.97,69.05,3.0524,HIGH,PROGRESS,11.109,13.695,12.4296,0,27.8471,WEAK,22.9159
186,3,LSF.AX,L1 Long Short Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,4.07,1.309,1.0227,0.9738,1.0362,UP,19.77,47.81,54.24,-16.82,50.4,35.47,1.6361,HIGH,-,3.9955,4.1456,3.5402,1,67.9386,TREND+LEAD,22.9119
192,4,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.7,1.3088,1.0885,0.8171,0.8137,STRONG_UP,-13.22,47.79,120.85,-41.12,55.95,63.36,1.3165,MED,PROGRESS,11.4984,13.1198,12.3522,0,42.2016,WEAK,22.527
203,4,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,22.1,1.1085,1.1574,0.7544,0.9121,DOWN,-10.26,25.17,57.23,-45.32,55.95,73.25,1.3413,MED,PROGRESS,21.7695,25.7377,22.9102,0,19.2286,WEAK,22.1339
211,4,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.072,1.6779,1.0105,1.0508,1.4694,DOWN,26.32,89.47,227.27,-55.29,40.48,95.75,1.7871,HIGH,-,0.0689,0.0694,0.0629,1,37.8266,TREND+LEAD,21.8746
215,4,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.715,0.9522,1.0274,1.0815,0.5119,DOWN,-63.04,7.52,33.98,-69.96,47.62,104.41,1.398,MED,PROGRESS,1.6103,2.0683,3.1988,0,3.4314,WEAK,21.6806
217,4,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.28,1.1886,0.9466,0.9514,0.8979,UP,4.58,34.23,48.7,-19.0,58.33,31.5,2.2234,HIGH,EARLY,5.4975,5.5422,5.3781,0,63.3771,WEAK,21.5552
225,5,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.58,1.3976,1.0388,1.4531,1.259,UP,44.58,57.83,-24.04,-25.18,48.02,58.8,1.629,HIGH,-,2.254,1.981,1.9774,1,47.225,TREND+LEAD,21.1316
226,5,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.11,1.4063,0.9483,1.05,1.0041,UP,8.62,58.81,119.44,-13.66,40.08,32.88,7.0591,HIGH,-,1.1263,1.088,1.0268,1,71.6864,TREND+LEAD,21.1258
228,5,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.355,3.493,1.2456,1.2953,1.775,DOWN,97.22,294.44,269.79,-28.57,17.06,87.16,2.4555,HIGH,-,0.2868,0.2822,0.2018,1,57.6322,TREND+LEAD,20.9977
231,0,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.87,0.8617,1.0285,0.9961,0.6121,UP,-63.07,-2.69,53.91,-67.39,51.59,94.03,1.086,MED,PROGRESS,19.7825,23.1628,36.5752,0,-1.4778,WEAK,20.9266
235,4,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.8,1.2669,0.9825,0.9664,1.222,UP,28.63,43.06,-3.99,-29.35,51.59,56.97,3.5308,HIGH,-,2.7695,2.7428,2.2688,1,38.9927,TREND+LEAD,20.6708
240,3,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.335,1.6481,1.2907,1.426,1.1755,UP,3.08,86.11,86.11,-39.19,42.03,84.13,1.578,HIGH,-,0.2713,0.2576,0.27,1,43.0197,TREND+LEAD,20.5774
243,3,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,41.92,1.1205,0.9677,0.9175,0.9887,UP,-3.74,26.53,31.65,-15.99,52.38,25.19,1.7284,HIGH,EARLY,45.06,45.253,42.0298,0,55.162,WEAK,20.4141
255,3,PME.AX,"Pro Medicus, Ltd.",Health services,Services to the health industry,large,123.97,0.5543,1.0192,1.09,0.5584,DOWN,-59.73,-37.41,18.79,-67.24,46.43,79.29,0.673,LOW,EARLY,125.5685,138.8985,243.1462,0,-21.9051,WEAK,20.0967
261,3,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.21,2.7348,1.1462,2.1454,3.5594,DOWN,366.67,208.82,61.54,-50.72,30.95,206.58,1.6307,HIGH,-,0.158,0.1354,0.0732,1,31.2861,TREND+LEAD,19.8506
264,4,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.195,2.1585,0.9825,1.1068,1.56,DOWN,121.59,143.75,103.12,-42.96,40.48,147.22,1.7833,HIGH,-,0.201,0.199,0.1166,1,39.5259,TREND+LEAD,19.7747
269,0,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.7,1.41,1.1007,1.2631,1.4823,DOWN,22.52,59.23,126.9,-22.75,46.83,46.14,1.6319,HIGH,-,2.3757,2.2548,1.8895,1,60.1115,TREND+LEAD,19.5553
283,3,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.58,0.4187,1.0145,0.9126,0.5786,UP,-55.93,-52.72,-58.1,-69.59,48.02,68.34,0.9466,LOW,EARLY,43.8627,48.1993,79.1887,0,-37.0456,WEAK,19.0766
285,3,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.034,2.0072,1.3918,1.336,1.1724,STRONG_UP,3.03,126.67,277.78,-48.72,24.6,129.49,10.3989,HIGH,-,0.0255,0.0251,0.0277,1,24.0636,TREND+LEAD,19.0403
297,2,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.034,1.8818,0.8351,0.9141,0.85,UP,25.93,112.5,9.68,-36.36,30.16,90.76,2.4564,HIGH,-,0.0366,0.0384,0.0284,1,37.3843,TREND+LEAD,18.7005
312,2,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.29,1.2707,0.9896,1.0508,0.8894,UP,-2.3,43.5,27.76,-21.49,53.17,36.32,0.3375,LOW,PROGRESS,7.9195,8.4504,8.4843,0,63.6763,WEAK,18.3492
340,1,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.57,1.346,1.1915,0.7371,0.7215,STRONG_UP,72.73,52.0,375.0,-48.35,34.52,90.2,2.8932,HIGH,-,0.6335,0.764,0.5069,1,19.9007,TREND+LEAD,17.8237
353,1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.3293,0.9825,1.0042,0.8898,UP,3.81,50.11,39.41,-11.48,32.54,27.87,8.0229,HIGH,-,1.1665,1.194,1.1054,1,58.5101,TREND+LEAD,17.6263
357,1,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.21,1.1623,1.0316,1.5324,1.1352,UP,-16.0,31.25,205.66,-58.46,36.11,102.17,1.7896,HIGH,-,0.1675,0.1666,0.2097,1,11.0447,TREND+LEAD,17.4757
381,3,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.915,1.1718,1.0101,0.9395,0.9734,UP,0.81,32.33,17.41,-15.38,40.87,25.89,2.7424,HIGH,-,0.9255,0.9688,0.8938,1,51.0299,TREND+LEAD,16.852
382,3,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.6446,0.9825,1.6602,1.1818,UP,30.0,85.71,-43.48,-50.0,27.38,146.75,2.1173,HIGH,-,0.01,0.0092,0.0099,1,15.9922,TREND+LEAD,16.8466
388,3,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.19,1.8092,1.037,1.0492,2.2353,DOWN,104.3,104.3,2.7,-55.56,23.81,169.49,2.1724,HIGH,-,0.1848,0.1674,0.1245,1,14.6522,TREND+LEAD,16.7175
389,3,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.99,0.4377,1.0448,0.9776,0.6859,UP,-51.34,-50.58,-41.92,-63.7,45.24,59.62,0.7268,LOW,EARLY,78.1855,82.1538,132.9488,0,-38.3787,WEAK,16.6989
394,3,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,8.16,1.1895,1.0466,1.0317,1.0851,UP,-4.11,34.32,33.38,-24.82,51.59,44.45,10.2971,HIGH,-,7.701,8.1032,7.9235,1,39.835,TREND+LEAD,16.5926
396,3,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.052,1.3544,0.9461,1.0625,0.963,UP,-14.75,52.94,48.57,-37.68,35.32,68.96,2.6872,HIGH,-,0.0498,0.0504,0.048,1,27.1155,TREND+LEAD,16.5265
398,3,ORI.AX,Orica Limited,Process industries,Industrial specialties,mid,20.75,1.0959,0.9896,0.9102,0.8511,STRONG_UP,-1.98,23.75,19.29,-28.9,54.37,32.23,0.8613,LOW,PROGRESS,20.331,23.3188,22.3415,0,40.0632,WEAK,16.4892
403,2,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,88.11,0.8913,1.0042,1.0159,0.9014,DOWN,-20.96,0.65,-34.4,-45.27,51.98,75.99,0.5812,LOW,SHIFT,87.2965,84.1618,102.4546,0,0.4454,WEAK,16.3975
407,2,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.05,1.0157,0.9901,1.0811,1.0538,UP,-2.74,14.69,41.63,-14.23,53.57,22.41,1.5915,HIGH,-,21.2608,21.1886,21.3925,1,35.1276,TREND+LEAD,16.2932
410,3,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.335,1.6952,1.3714,1.6297,1.675,DOWN,52.27,91.43,86.11,-29.17,31.35,73.85,4.2989,HIGH,-,0.2372,0.2212,0.1909,1,38.8123,TREND+LEAD,16.2532
427,3,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.7782,1.0176,1.4108,1.2609,DOWN,-12.12,-12.12,-24.67,-75.0,25.4,107.01,1.6193,HIGH,-,0.1432,0.1165,0.1257,1,-2.877,TREND_ONLY,16.0931
431,3,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,0.9298,1.1591,0.8939,1.7213,DOWN,11.7,5.0,-53.33,-70.0,29.76,133.46,1.5593,HIGH,-,0.1069,0.1062,0.0824,1,1.1149,TREND_ONLY,15.9946
433,3,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,1.2261,1.0403,0.7662,0.9474,UP,63.64,38.46,-35.71,-53.33,29.24,119.9,2.9934,HIGH,-,0.0198,0.0215,0.0165,1,9.3796,TREND+LEAD,15.937
445,3,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,18.94,1.1657,0.9122,0.9513,1.0462,DOWN,40.16,31.63,57.39,-20.5,51.19,46.43,2.1538,HIGH,-,19.4665,20.3224,16.7385,1,34.8779,TREND+LEAD,15.6904
448,2,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,85.52,1.1204,1.0077,0.9409,0.8969,STRONG_UP,-15.24,26.52,104.18,-35.43,55.56,57.95,0.686,LOW,PROGRESS,83.7548,88.9685,98.5468,0,25.4302,WEAK,15.6391
456,2,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.36,1.6779,1.4737,1.5012,1.3846,UP,41.18,89.47,0.0,-33.9,33.33,116.8,7.9271,HIGH,-,0.251,0.2434,0.2479,1,25.5322,TREND+LEAD,15.4854
461,2,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.32,1.0749,1.023,0.9982,0.9524,STRONG_UP,7.29,21.38,-3.11,-16.65,52.38,27.7,2.0099,HIGH,-,7.864,8.083,7.954,1,40.4348,TREND+LEAD,15.4289
480,2,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,1.0331,1.0243,1.0012,0.98,STRONG_UP,44.12,16.67,-60.8,-50.0,35.32,87.88,1.6793,HIGH,-,0.0469,0.0515,0.0469,1,6.6985,TREND+LEAD,15.1355
485,1,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.04,1.8643,0.786,1.1045,1.2121,DOWN,33.33,110.53,110.53,-54.55,21.03,284.81,6.9576,HIGH,-,0.0429,0.0415,0.0329,1,8.1611,TREND+LEAD,15.0641
509,1,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.067,1.141,0.9404,1.1802,0.9853,UP,-4.29,28.85,-6.94,-46.59,35.32,99.51,2.4949,HIGH,-,0.0642,0.06,0.0629,1,10.2386,TREND+LEAD,14.6677
515,1,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.2,0.4566,1.0038,1.424,1.162,DOWN,-14.17,-48.44,4.93,-70.57,45.24,68.63,1.0102,MED,SHIFT,12.0025,10.7804,15.1085,0,-31.9294,WEAK,14.5438
523,1,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,39.07,1.0284,0.9485,0.9425,1.1404,UP,25.03,16.13,-25.45,-21.37,44.44,30.74,1.5524,HIGH,-,40.9712,38.8952,35.6325,1,23.3236,TREND+LEAD,14.3931
528,0,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,21.76,0.8325,0.9377,1.0403,0.7614,DOWN,-40.57,-6.0,-28.05,-51.53,52.38,53.85,1.0457,MED,PROGRESS,21.452,25.4625,31.5089,0,-5.8314,WEAK,14.2925
535,0,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.7279,0.8497,0.9341,1.1429,DOWN,39.13,95.12,52.38,-41.3,21.03,111.48,10.4301,HIGH,-,0.1635,0.1784,0.1391,1,17.9442,TREND+LEAD,14.2336
536,0,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0045,0.6778,1.1053,0.9195,1.125,DOWN,80.0,-23.46,-79.39,-65.98,17.86,242.02,5.4067,HIGH,-,0.004,0.0043,0.0035,1,-1.731,TREND_ONLY,14.228
544,0,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.029,0.8855,0.8634,1.1395,1.0357,UP,0.0,0.0,-76.8,-58.0,25.0,125.91,5.1695,HIGH,-,0.0315,0.0286,0.0266,1,0.0,TREND_ONLY,14.135
553,1,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,1.0075,1.0048,1.0308,0.9575,UP,-3.51,13.77,8.32,-12.78,45.63,15.95,1.7754,HIGH,PROGRESS,2.1825,2.2512,2.301,0,39.3847,WEAK,13.9945
560,1,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4797,1.2772,1.8973,1.3,DOWN,4.0,-45.83,44.44,-73.47,32.54,137.79,2.9948,HIGH,-,0.0197,0.0182,0.0231,1,-10.8238,TREND_ONLY,13.9384
561,1,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.94,1.2056,0.9675,0.991,1.1866,DOWN,29.33,36.14,262.62,-32.68,44.84,64.64,1.676,HIGH,-,1.9268,1.9813,1.5798,1,25.0701,TREND+LEAD,13.9073
570,1,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.14,0.6779,0.9952,0.9205,0.9139,UP,-4.61,-23.45,-53.66,-44.32,46.83,45.86,1.2283,MED,EARLY,28.4375,32.0522,33.3029,0,-23.9454,WEAK,13.8134
574,2,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,0.9793,0.9862,0.9847,1.012,DOWN,11.32,10.59,58.92,-22.59,46.83,19.02,2.9022,HIGH,-,8.1055,8.216,7.806,1,26.0713,TREND_ONLY,13.7521
588,2,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,0.7169,0.9825,0.8684,1.0,DOWN,-10.53,-19.05,-75.36,-65.22,26.19,117.17,1.6373,HIGH,-,0.0179,0.0195,0.017,1,-4.2575,TREND_ONLY,13.616
595,2,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.616,1.31,1.1676,0.8889,UP,0.0,-30.43,-38.46,-61.54,28.17,146.17,2.5703,HIGH,-,0.0067,0.0071,0.008,1,-5.8654,TREND_ONLY,13.5244
604,3,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.27,1.0721,1.0184,1.1481,0.8195,UP,-10.63,21.07,138.95,-34.53,48.02,58.99,0.7419,LOW,PROGRESS,2.1335,2.304,2.3773,0,17.149,WEAK,13.3679
631,3,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.1551,1.1122,0.9887,1.0345,UP,-3.23,30.43,-3.23,-36.84,34.52,81.04,1.7121,HIGH,-,0.1373,0.1509,0.1389,1,12.9641,TREND+LEAD,13.1205
