rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
67,-2,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.34,2.8092,1.0915,1.3885,1.1941,UP,-2.86,252.33,106.06,-38.57,39.6,69.48,4.6197,HIGH,-,0.2852,0.2532,0.2332,1,143.8159,TREND+LEAD,43.3208
68,47,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.2,3.4666,1.1479,1.129,2.7596,UP,203.03,334.78,354.55,-61.82,45.2,133.39,1.6479,HIGH,-,0.1663,0.1671,0.0948,1,113.4431,TREND+LEAD,42.1781
81,26,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.685,2.7308,1.0723,0.7873,0.6964,STRONG_UP,7.03,242.5,291.43,-50.88,46.0,100.58,1.901,HIGH,-,0.6908,0.8009,0.6341,1,110.9067,TREND+LEAD,39.3661
85,5,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.053,5.2822,1.6192,2.0345,2.1329,DOWN,140.91,562.5,23.26,-44.44,33.6,170.49,3.4854,HIGH,-,0.0293,0.0303,0.0197,1,110.8569,TREND+LEAD,37.5599
90,-2,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.57,1.6224,0.9857,1.1535,0.8956,UP,7.8,103.49,89.0,-27.23,46.8,39.22,4.6753,HIGH,-,3.2155,3.2872,3.1133,1,123.4882,TREND+LEAD,35.7781
91,30,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.545,2.287,1.2145,1.1887,1.3326,UP,28.24,186.84,354.17,-44.79,43.2,77.37,20.9806,HIGH,-,0.4407,0.4604,0.3845,1,104.3244,TREND+LEAD,35.7525
94,103,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.43,2.1428,1.031,0.9069,0.654,STRONG_UP,-20.37,168.75,115.0,-43.7,44.8,75.69,2.6918,HIGH,-,0.4193,0.4946,0.4178,1,99.8811,TREND+LEAD,35.0231
100,-40,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.41,2.5146,1.0218,1.022,1.3424,DOWN,74.47,215.38,736.73,-23.81,43.2,74.87,1.76,HIGH,-,0.379,0.3431,0.2605,1,124.277,TREND+LEAD,34.552
104,26,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,3.85,2.2164,0.9989,0.8266,0.7636,STRONG_UP,-5.41,177.98,23.4,-43.07,50.0,91.66,1.7901,HIGH,-,4.335,4.7152,3.793,1,97.0862,TREND+LEAD,34.3675
105,7,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.86,2.7428,1.0442,1.3755,1.9777,DOWN,104.76,244.0,437.5,-34.34,40.0,86.78,6.6895,HIGH,-,0.65,0.5659,0.4231,1,112.4683,TREND+LEAD,34.3614
106,-57,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,32.06,1.4148,0.8663,0.9811,1.3924,DOWN,43.22,77.45,21.07,-16.32,57.2,38.18,1.9935,HIGH,-,33.253,29.1597,25.0756,1,116.0315,TREND+LEAD,34.2277
109,47,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.75,2.1892,1.0462,0.9027,1.1082,UP,8.7,174.57,79.25,-40.51,47.6,83.5,1.7054,HIGH,-,4.539,4.4696,3.8377,1,99.5133,TREND+LEAD,33.7468
113,76,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,2.1705,1.2132,1.081,0.9964,STRONG_UP,10.11,172.22,402.56,-33.16,45.6,76.22,2.0086,HIGH,-,0.8377,0.8808,0.839,1,103.0351,TREND+LEAD,33.4223
114,68,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.42,2.7906,1.0898,1.1516,1.1268,UP,162.5,250.0,10.53,-36.17,40.0,99.41,1.5844,HIGH,-,0.3647,0.3735,0.2384,1,100.5935,TREND+LEAD,33.278
119,42,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.055,3.6544,0.9301,0.765,0.7083,STRONG_UP,37.5,358.33,243.75,-36.21,16.0,60.74,3.1062,HIGH,-,0.0618,0.0653,0.0529,1,94.3914,TREND+LEAD,32.685
132,37,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.8609,1.4813,1.3614,1.1116,STRONG_UP,130.19,258.82,125.93,-38.98,39.6,120.19,2.6675,HIGH,-,0.2185,0.2316,0.1699,1,85.2767,TREND+LEAD,31.1109
135,-39,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.76,1.2143,0.9233,0.9747,1.2932,DOWN,19.73,52.3,11.29,-24.97,52.8,32.95,1.7471,HIGH,-,7.81,7.2328,6.8771,1,83.8031,TREND+LEAD,30.7844
140,32,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,4.7839,0.8742,0.743,1.6557,UP,33.33,500.0,500.0,-47.37,22.4,157.73,4.5857,HIGH,-,0.0135,0.0147,0.0088,1,71.0074,TREND+LEAD,30.1394
141,104,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.565,2.0476,1.1891,1.1537,1.0806,STRONG_UP,-3.42,156.82,189.74,-45.65,48.0,99.96,2.2461,HIGH,-,0.4478,0.4963,0.4921,1,75.3028,TREND+LEAD,30.0276
151,-33,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.26,1.8913,1.0441,0.9726,0.6989,STRONG_UP,35.68,137.2,255.3,-43.45,44.4,82.45,2.715,HIGH,-,2.0858,2.4442,1.9702,1,73.8854,TREND+LEAD,29.1059
154,103,DBI.AX,Dalrymple Bay Infrastructure Ltd.,Distribution services,Wholesale distributors,mid,5.1,1.1694,0.9564,1.0347,1.0332,UP,20.14,46.66,106.95,-15.87,52.4,25.48,2.9424,HIGH,-,4.9405,4.9588,4.5475,1,95.9638,TREND+LEAD,28.7809
160,-28,APA.AX,APA Group,Utilities,Gas distributors,large,9.77,1.0639,0.9299,1.0236,1.0699,DOWN,12.59,33.43,31.6,-6.66,52.8,16.03,1.9415,HIGH,-,9.5425,9.2416,8.7873,1,110.1265,TREND+LEAD,28.4361
167,51,AVM.AX,Advance Metals Limited,Distribution services,Wholesale distributors,small,0.105,2.3255,1.143,0.9597,0.7512,STRONG_UP,-30.0,191.67,218.18,-58.92,39.6,143.07,2.6067,HIGH,-,0.0928,0.1202,0.095,1,53.051,TREND+LEAD,28.1126
174,5,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1475,2.3521,1.0745,0.7651,0.8634,UP,178.3,195.0,346.97,-54.0,36.8,124.51,1.5704,HIGH,-,0.1484,0.1862,0.1101,1,57.6339,TREND+LEAD,27.4723
180,3,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.95,1.0055,1.0068,1.0907,1.0905,DOWN,13.47,26.11,31.5,-21.07,55.2,19.17,2.1622,HIGH,-,39.406,38.4424,39.0368,1,75.1896,TREND+LEAD,27.0846
181,86,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,2.3919,1.4206,1.0607,0.9659,STRONG_UP,0.0,200.0,50.0,-50.0,33.6,117.27,3.9463,HIGH,-,0.0177,0.0189,0.0183,1,57.3037,TREND+LEAD,27.0564
192,189,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.4,1.5237,1.0474,1.0469,1.0633,UP,-1.23,91.1,88.87,-29.45,47.6,54.4,2.518,HIGH,-,2.194,2.1882,2.1425,1,79.7123,TREND+LEAD,26.5901
198,-36,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.34,1.0205,0.9488,0.9912,1.0942,DOWN,12.82,27.99,53.45,-7.45,48.8,13.72,1.622,HIGH,-,5.287,5.0821,4.8428,1,99.5711,TREND+LEAD,26.3936
200,-5,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.6577,1.0102,0.9032,1.4049,UP,119.18,233.33,97.53,-40.0,40.0,142.73,1.8942,HIGH,-,0.1601,0.1738,0.1023,1,65.3915,TREND+LEAD,26.3028
214,-27,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.06,1.7718,0.9471,1.0102,0.8399,UP,66.67,122.22,-40.0,-68.39,33.2,114.42,1.5741,HIGH,-,0.0552,0.0616,0.0534,1,35.4639,TREND+LEAD,25.4008
216,45,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.075,1.7588,1.0004,1.0585,1.4488,DOWN,36.36,120.59,226.09,-55.29,40.8,93.32,2.3554,HIGH,-,0.0701,0.0696,0.0631,1,52.7218,TREND+LEAD,25.292
221,-6,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,3.9866,0.8256,3.3989,3.8185,DOWN,174.19,400.0,335.9,-58.0,29.6,267.52,1.662,HIGH,-,0.1137,0.075,0.0527,1,44.2584,TREND+LEAD,25.1324
224,59,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.95,1.3956,1.0356,1.0271,0.9379,STRONG_UP,-7.81,75.03,100.81,-31.4,49.6,54.32,2.1956,HIGH,-,4.4988,5.0,4.753,1,68.5127,TREND+LEAD,25.0565
229,166,IMD.AX,Imdex Ltd,Distribution services,Wholesale distributors,small,4.01,1.3417,0.989,0.9447,1.0596,UP,14.71,68.27,79.88,-23.08,55.2,48.27,3.4317,HIGH,-,3.8292,3.8803,3.4299,1,78.0746,TREND+LEAD,24.8116
234,159,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.125,1.582,1.0294,0.9997,1.3267,UP,-3.85,98.41,-19.35,-64.89,38.4,108.31,5.3349,HIGH,-,0.1125,0.1104,0.0976,1,34.891,TREND+LEAD,24.4572
236,155,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,4.14,1.1577,0.9876,1.011,1.1358,DOWN,32.98,45.2,13.99,-7.37,48.0,23.19,1.582,HIGH,-,3.99,3.8444,3.3856,1,93.5548,TREND+LEAD,24.291
238,152,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.585,1.4352,1.0453,0.9764,0.9316,STRONG_UP,7.85,80.01,-16.49,-21.74,39.2,41.78,1.6207,HIGH,-,0.5776,0.5735,0.5346,1,75.0674,TREND+LEAD,24.2809
245,224,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.87,1.2868,1.0513,1.0466,1.0192,STRONG_UP,47.69,61.39,65.39,-20.5,52.0,49.21,1.7163,HIGH,-,19.3845,20.2494,16.7977,1,64.8712,TREND+LEAD,24.0788
252,-116,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.17,2.4644,0.6851,1.4831,0.9659,UP,3.03,209.09,124.25,-69.01,32.8,258.44,3.158,HIGH,-,0.175,0.1436,0.1659,1,26.5368,TREND+LEAD,23.9511
264,171,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.485,1.8158,1.0682,1.0118,1.4664,UP,58.73,127.74,41.57,-26.15,41.6,78.64,2.9009,HIGH,-,0.4505,0.4398,0.3205,1,67.5731,TREND+LEAD,23.2887
269,-19,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.047,2.6767,1.7805,1.6705,1.8915,UP,34.29,235.71,422.22,-48.72,25.2,140.11,2.4487,HIGH,-,0.0287,0.0262,0.0281,1,42.3953,TREND+LEAD,23.0097
285,86,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.54,1.2658,1.0093,0.9504,0.896,STRONG_UP,-8.33,58.76,154.55,-35.34,42.4,47.25,1.8507,HIGH,-,1.4808,1.6117,1.4236,1,52.7311,TREND+LEAD,22.3006
289,380,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.35,1.2685,0.9749,1.1582,1.1459,UP,-35.19,59.09,-40.68,-56.48,40.4,70.98,2.9366,HIGH,-,0.3268,0.2911,0.3381,1,33.633,TREND+LEAD,22.1793
294,-127,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.42,1.3616,0.8918,1.1498,1.1919,DOWN,36.36,70.78,-29.13,-25.18,48.4,61.35,2.0182,HIGH,-,2.3301,2.012,1.985,1,55.8357,TREND+LEAD,21.9871
299,222,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,224.1,1.0798,1.051,1.1003,1.0465,UP,1.67,35.43,24.83,-15.94,51.6,32.25,1.9965,HIGH,-,201.123,207.003,210.8386,1,56.6905,TREND+LEAD,21.859
305,-54,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.06,1.0301,0.9226,0.9842,1.0644,DOWN,-0.28,29.2,40.84,-15.36,54.8,25.76,1.9485,HIGH,-,12.109,11.7452,11.6131,1,62.1131,TREND+LEAD,21.7046
315,-139,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.3,1.2803,0.8551,0.9982,1.2882,DOWN,37.81,60.58,32.62,-14.73,53.6,47.3,1.958,HIGH,-,5.4566,4.9893,4.2533,1,68.6507,TREND+LEAD,21.3702
316,246,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,1.4311,1.0199,0.7677,0.6439,STRONG_UP,7.69,79.49,145.61,-52.0,37.6,94.68,1.9848,HIGH,-,0.1375,0.1726,0.1359,1,31.5665,TREND+LEAD,21.348
319,-49,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.345,1.5282,0.9471,1.2734,1.2574,UP,1.47,91.67,91.67,-39.19,42.11,83.71,1.7998,HIGH,-,0.2805,0.2616,0.2716,1,46.1126,TREND+LEAD,21.2831
342,-39,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.94,1.1297,0.9837,0.9546,0.9557,UP,3.56,41.69,25.56,-15.38,41.6,25.76,1.5994,HIGH,-,0.9192,0.9645,0.8966,1,67.3182,TREND+LEAD,20.4846
351,157,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.7718,1.0523,1.0102,0.878,STRONG_UP,-4.76,122.22,100.0,-56.52,12.4,67.51,4.5617,HIGH,-,0.019,0.0205,0.0179,1,22.4493,TREND+LEAD,20.2474
352,196,BBL.AX,Brisbane Broncos Limited,Consumer services,Movies/Entertainment,small,1.62,1.3554,0.9025,0.9308,1.0016,DOWN,17.78,69.99,66.61,-30.75,43.6,55.48,1.9874,HIGH,-,1.6662,1.6805,1.3542,1,55.005,TREND+LEAD,20.2037
353,203,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.3554,1.1103,0.9597,1.0262,UP,-32.0,70.0,-67.62,-66.67,22.8,105.61,1.7248,HIGH,-,0.1573,0.1641,0.1581,1,15.1122,TREND+LEAD,20.2009
365,-118,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,1.8604,0.7366,0.9597,0.9015,UP,64.71,133.33,27.27,-45.83,27.75,112.62,3.7611,HIGH,-,0.0156,0.0176,0.0117,1,32.8538,TREND+LEAD,19.8524
369,305,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.26,1.2194,1.0706,1.1882,1.0463,UP,-22.39,52.94,348.28,-47.22,40.0,66.49,1.6748,HIGH,-,0.2272,0.2233,0.2466,1,31.8491,TREND+LEAD,19.7181
372,135,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,2.0462,1.0563,1.0704,0.9659,UP,90.79,156.64,141.67,-37.5,26.0,101.61,3.8491,HIGH,-,0.1255,0.1314,0.1029,1,40.0804,TREND+LEAD,19.6929
373,264,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.31,2.0057,1.2493,0.9257,1.2056,UP,44.68,151.56,158.22,-36.11,25.2,91.79,2.1115,HIGH,-,0.2687,0.2999,0.2294,1,41.6084,TREND+LEAD,19.6921
380,-103,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.261,0.8845,0.9419,0.9472,DOWN,2.74,58.15,105.88,-13.66,40.0,33.6,1.546,HIGH,-,1.124,1.0869,1.0287,1,69.2316,TREND+LEAD,19.482
381,166,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.6289,1.0585,1.0726,0.992,UP,-9.52,104.3,90.0,-30.43,36.4,81.3,3.1234,HIGH,-,0.1715,0.1815,0.1686,1,46.6981,TREND+LEAD,19.4775
394,69,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.5946,0.9471,0.9597,1.4488,DOWN,50.0,100.0,-50.0,-75.0,13.6,244.47,4.6449,HIGH,-,0.003,0.0029,0.0022,1,5.5631,TREND+LEAD,18.8635
403,334,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.275,1.0963,1.0418,0.9597,0.9837,UP,5.77,37.5,48.65,-50.72,40.8,66.22,1.9488,HIGH,-,0.2575,0.2883,0.2439,1,23.1048,TREND+LEAD,18.5053
412,389,ABB.AX,Aussie Broadband Ltd.,Communications,Specialty telecommunications,small,5.07,1.1151,1.0045,1.0032,1.0002,STRONG_UP,-12.76,39.85,48.18,-28.57,43.2,41.84,5.2108,HIGH,-,4.831,4.8197,4.9575,1,41.1467,TREND+LEAD,18.1882
425,112,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.765,1.054,0.9833,0.941,1.0057,UP,25.18,32.19,32.68,-20.26,42.4,26.55,1.888,HIGH,-,1.722,1.7233,1.5098,1,51.4039,TREND+LEAD,18.0241
430,-15,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,1.0852,1.0547,1.4037,1.0517,UP,19.51,36.11,553.33,-45.08,38.8,54.39,1.7292,HIGH,-,0.3905,0.4115,0.4153,1,25.7605,TREND+LEAD,17.8206
431,-62,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,1.2441,0.9033,0.8319,1.0047,UP,41.85,56.03,64.25,-33.33,34.8,52.43,4.243,HIGH,-,0.0657,0.0635,0.0558,1,37.1925,TREND+LEAD,17.7943
462,-139,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.895,1.2773,0.8712,0.9093,1.2841,DOWN,23.58,60.2,-9.5,-31.36,48.4,70.88,2.5097,HIGH,-,1.9857,1.7842,1.6783,1,41.11,TREND+LEAD,17.2907
498,442,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.5946,1.1838,1.1996,1.2073,DOWN,-16.67,100.0,11.11,-50.0,26.8,135.52,3.5739,HIGH,-,0.0082,0.0084,0.0096,1,19.7757,TREND+LEAD,16.6355
507,284,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,1.7051,0.996,1.0628,1.3311,DOWN,67.61,113.85,100.05,-18.75,23.2,52.76,2.4932,HIGH,-,0.2931,0.2789,0.2109,1,50.0632,TREND+LEAD,16.445
508,-76,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.058,1.0276,0.8451,0.5798,1.1204,UP,75.76,28.89,-30.95,-57.14,34.4,130.39,2.0292,HIGH,-,0.0687,0.06,0.0409,1,7.6216,TREND+LEAD,16.4031
556,249,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.81,1.3362,1.0203,1.0657,1.3144,DOWN,39.23,67.59,-8.59,-38.62,31.2,76.58,1.8346,HIGH,-,1.6905,1.7048,1.4898,1,27.5384,TREND+LEAD,15.7455
562,436,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.995,1.0012,1.047,0.9794,0.8982,UP,2.39,25.57,26.03,-19.18,43.6,26.69,2.6572,HIGH,-,0.9421,0.9953,0.9546,1,41.7638,TREND+LEAD,15.6497
568,-73,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.06,1.0178,0.9315,1.1073,0.9992,UP,30.43,27.66,-40.0,-54.0,17.2,59.35,1.6726,HIGH,-,0.0535,0.0551,0.0546,1,8.0159,TREND+LEAD,15.6044
573,56,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,2.3919,1.1365,1.1516,0.9659,UP,20.0,200.0,20.0,-50.0,9.2,212.35,2.162,HIGH,-,0.0053,0.0061,0.0056,1,8.6649,TREND+LEAD,15.5375
584,239,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.5946,0.9969,0.8724,1.9317,UP,150.0,100.0,66.67,-50.0,18.0,190.05,2.2038,HIGH,-,0.01,0.0108,0.0061,1,9.4712,TREND+LEAD,15.3717
598,493,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.044,1.0631,1.3022,1.8359,1.4166,DOWN,-4.35,33.33,-22.81,-56.0,27.2,104.45,5.5472,HIGH,-,0.0289,0.0269,0.0336,1,8.6804,TREND+LEAD,15.2256
605,362,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.29,1.217,1.0563,0.9277,1.2589,UP,26.09,52.63,-56.72,-45.0,30.0,115.22,1.7643,HIGH,-,0.2787,0.3059,0.2438,1,13.7038,TREND+LEAD,15.1264
612,187,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.0631,0.9471,0.7677,1.1038,UP,-11.11,33.33,33.33,-58.33,7.6,172.37,2.9381,HIGH,-,0.0092,0.0085,0.0074,1,1.4697,TREND+LEAD,15.0362
627,50,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.086,1.0084,0.8484,0.8422,1.2979,UP,28.36,26.47,-61.77,-45.45,39.6,88.0,2.5161,HIGH,-,0.0975,0.081,0.0781,1,11.9118,TREND+LEAD,14.8217
633,-81,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.0542,0.9392,1.0197,1.3848,DOWN,41.67,32.22,40.0,-30.0,32.4,32.53,1.8229,HIGH,-,0.5928,0.5294,0.4395,1,32.0935,TREND+LEAD,14.7087
638,-85,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.029,1.217,0.8078,0.7952,0.757,STRONG_UP,0.0,52.63,0.0,-36.36,29.6,88.54,5.5676,HIGH,-,0.0355,0.0379,0.0286,1,17.5954,TREND+LEAD,14.6274
