rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
351,279,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.015,2.2537,1.2324,1.1744,1.8808,UP,114.29,150.0,400.0,-52.94,18.58,169.75,1.6094,HIGH,-,0.012,0.0121,0.0082,1,16.4183,TREND+LEAD,17.7732
360,222,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.03,1.1653,0.9859,1.0536,0.9983,UP,3.41,29.26,,-19.18,44.27,25.69,1.6553,HIGH,-,1.0085,0.9813,0.9745,1,50.428,TREND+LEAD,17.5795
366,504,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.4166,1.2324,1.0663,1.0509,STRONG_UP,54.93,57.14,77.42,-45.16,42.69,117.12,4.2312,HIGH,-,0.1023,0.1073,0.0867,1,20.8285,TREND+LEAD,17.4385
368,78,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.0818,0.9859,1.1103,1.8519,DOWN,71.43,20.0,-40.0,-70.0,32.41,144.96,3.6306,HIGH,-,0.1212,0.1181,0.0856,1,4.4716,TREND+LEAD,17.3783
397,354,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.5212,1.0648,1.0178,1.0031,STRONG_UP,28.57,68.75,-52.0,-35.14,36.36,88.44,1.6167,HIGH,-,0.2686,0.2871,0.241,1,28.2649,TREND+LEAD,16.8515
400,454,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.4424,1.0955,1.0714,0.8537,STRONG_UP,-14.89,60.0,86.05,-42.61,19.37,53.65,5.6885,HIGH,-,0.0742,0.0761,0.076,1,21.6626,TREND+LEAD,16.817
403,-57,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.31,1.3973,0.9477,1.1071,0.9013,UP,19.23,55.0,31.91,-30.0,41.11,63.66,2.1245,HIGH,-,0.3286,0.324,0.2763,1,35.5176,TREND+LEAD,16.7581
411,125,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.79,1.1809,1.1255,1.1772,1.1304,UP,23.63,31.0,-58.14,-42.93,40.71,56.55,1.8481,HIGH,-,8.016,8.2274,7.2286,1,22.3156,TREND+LEAD,16.5882
412,-52,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.235,1.3667,1.1302,1.3668,1.0964,UP,-7.84,51.61,-34.72,-46.03,36.36,99.07,2.0054,HIGH,-,0.1997,0.1998,0.2291,1,18.9426,TREND+LEAD,16.571
437,430,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.065,1.6742,1.1243,1.1026,1.1051,UP,71.05,85.71,44.44,-31.65,26.48,73.29,4.2145,HIGH,-,0.0599,0.0586,0.0526,1,30.9689,TREND+LEAD,16.0946
442,193,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.48,1.1486,0.9888,1.0357,0.9751,UP,9.23,27.42,25.36,-14.67,48.22,27.8,6.8284,HIGH,-,3.4415,3.4034,3.2737,1,47.5558,TREND+LEAD,15.9907
466,113,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,1.2498,0.97,1.0892,0.9561,UP,22.0,38.64,-25.61,-45.45,33.6,83.64,2.6587,HIGH,-,0.2965,0.2883,0.2719,1,15.5211,TREND+LEAD,15.6032
485,214,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,1.3272,1.1876,1.4902,1.611,DOWN,67.72,47.22,33.84,-35.56,32.02,52.4,3.6624,HIGH,-,2.0041,1.8187,1.5447,1,28.856,TREND+LEAD,15.2815
539,103,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.159,0.8874,1.0178,1.1285,DOWN,12.5,28.57,-30.77,-57.14,20.16,142.83,1.8673,HIGH,-,0.0098,0.0087,0.007,1,4.0328,TREND+LEAD,14.3555
545,92,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1923,1.3475,1.1923,1.0823,UP,-24.07,32.26,-14.58,-45.45,35.97,121.61,2.81,HIGH,-,0.0359,0.0365,0.0409,1,9.5413,TREND+LEAD,14.2857
575,601,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.07,1.0258,1.1667,1.251,1.3019,STRONG_DOWN,14.01,13.79,28.2,-21.65,49.01,38.75,3.9382,HIGH,-,10.212,9.6198,10.1317,1,17.4378,TREND+LEAD,13.9621
580,681,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,17.65,1.0926,1.1035,1.1377,1.0899,DOWN,13.27,21.2,17.38,-24.85,50.99,32.91,2.2848,HIGH,-,15.7975,15.1253,16.0783,1,32.8519,TREND+LEAD,13.8986
607,-209,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.3,1.7448,0.9859,1.2993,1.5047,DOWN,106.9,93.55,30.43,-31.25,36.76,145.93,1.6441,HIGH,-,0.3358,0.2466,0.1865,1,23.565,TREND+LEAD,13.4253
611,170,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.22,1.1045,0.9709,1.0023,1.0732,DOWN,19.87,22.52,6.69,-33.0,46.64,46.49,1.803,HIGH,-,3.325,3.232,2.8359,1,22.5958,TREND+LEAD,13.3932
617,81,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.035,1.0517,0.9327,1.1491,1.0326,UP,25.0,16.67,-41.67,-46.67,23.32,78.0,1.7006,HIGH,-,0.0366,0.0352,0.0286,1,4.9829,TREND+LEAD,13.3435
691,276,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.048,1.1695,0.9859,1.3204,1.0244,UP,-2.04,29.73,-40.0,-34.55,30.04,69.98,1.8742,HIGH,-,0.0446,0.042,0.0433,1,12.7619,TREND+LEAD,12.5199
715,-4,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,1.1788,0.9578,1.1163,0.9474,UP,3.03,30.77,139.44,-36.59,22.92,68.35,1.5235,HIGH,-,0.1748,0.1719,0.1645,1,10.3179,TREND+LEAD,12.3572
740,35,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.225,1.0865,0.9982,1.1083,1.1164,DOWN,7.42,20.52,24.72,-8.79,43.2,21.4,4.4183,HIGH,-,1.174,1.1695,1.1392,1,41.425,TREND+LEAD,12.1628
846,274,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,1.0226,0.9485,0.9917,0.811,UP,35.71,13.43,-24.0,-36.23,22.53,56.36,2.0997,HIGH,-,0.388,0.3965,0.3324,1,5.3698,TREND+LEAD,11.1089
937,138,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,1.0457,0.8664,1.0542,1.0774,DOWN,13.73,16.0,-25.64,-36.13,27.67,61.13,2.5716,HIGH,-,0.1568,0.146,0.1298,1,7.2423,TREND+LEAD,10.4667
971,175,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,73.42,1.0701,1.0341,1.0938,1.1481,DOWN,9.35,18.71,-15.82,-19.22,50.2,43.0,3.4615,HIGH,-,69.589,65.8018,65.8624,1,21.8388,TREND+LEAD,10.2174
1335,71,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.25,1.5651,0.8779,0.9616,1.2539,DOWN,51.16,73.61,90.33,-10.96,9.09,35.28,2.5791,HIGH,-,3.5465,3.2484,2.4535,1,18.9661,TREND+LEAD,7.5576
1337,214,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.925,1.0266,1.1055,1.1076,0.9767,DOWN,14.2,13.88,8.24,-18.97,35.97,46.89,2.0396,HIGH,-,0.8385,0.8562,0.8359,1,10.6488,TREND+LEAD,7.5229
1419,17,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.5,1.0627,0.948,0.9582,1.0238,DOWN,2.06,17.89,19.16,-11.16,26.09,30.84,2.3732,HIGH,-,4.6995,4.7412,4.4726,1,15.1343,TREND+LEAD,6.7005
