rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
926,67,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.44,0.9705,0.9867,1.0082,0.9564,DOWN,-6.46,8.03,10.46,-9.74,53.17,12.82,1.8989,HIGH,EARLY,10.6945,11.0047,11.0116,0,33.3185,WEAK,10.6145
1093,196,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.43,0.9502,0.9788,0.9338,0.8574,UP,-12.11,5.78,-14.86,-20.33,48.41,36.79,1.5077,HIGH,EARLY,8.7615,9.5243,9.4046,0,7.6011,WEAK,9.4891
1109,143,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.15,0.6955,1.0248,0.9435,0.755,UP,-31.59,-22.58,-41.13,-42.79,51.19,43.96,1.7494,HIGH,EARLY,10.5171,11.6537,13.6231,0,-26.2932,WEAK,9.3499
1195,-310,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,0.9455,0.936,0.9594,0.903,UP,-8.96,5.25,17.89,-14.47,44.44,18.0,2.6995,HIGH,EARLY,1.4035,1.4276,1.3982,0,12.9525,WEAK,8.6866
1306,215,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,10.06,0.9493,0.8968,0.8938,0.8569,STRONG_UP,-15.38,5.67,43.12,-18.81,10.71,29.66,4.2553,HIGH,EARLY,11.5154,11.9314,11.293,0,2.0489,WEAK,7.9008
1388,-18,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,0.8691,0.9886,0.9846,0.8508,UP,-21.21,-3.26,2.09,-24.38,44.84,17.02,1.5142,HIGH,EARLY,3.4693,3.6384,3.9815,0,-8.5883,WEAK,7.1849
1396,90,SPK.AX,Spark New Zealand Limited,Communications,Major telecommunications,mid,1.72,0.8955,0.9679,0.9941,0.9342,DOWN,-13.67,-0.31,-52.63,-22.33,44.05,17.35,2.2545,HIGH,EARLY,1.798,1.8216,1.9743,0,-0.7928,WEAK,7.1277
1401,-81,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.39,0.8388,0.9662,1.002,0.859,DOWN,-13.41,-6.63,-32.91,-26.61,47.62,41.8,2.4135,HIGH,EARLY,2.493,2.6418,2.7455,0,-7.5532,WEAK,7.0642
1439,48,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.985,0.4514,1.0832,0.9894,0.8543,UP,-13.32,-49.75,-63.26,-55.41,42.06,36.85,1.5548,HIGH,PROGRESS,1.976,2.1082,2.2964,0,-56.7802,WEAK,6.5874
1460,79,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.26,0.8948,1.0241,1.0495,0.9547,DOWN,-13.57,-0.39,-8.91,-20.02,48.02,22.49,2.0704,HIGH,PROGRESS,3.2386,3.3691,3.5684,0,-0.8308,WEAK,6.4003
1467,-13,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.98,0.9477,0.9819,1.0617,1.0071,DOWN,0.11,5.5,13.44,-4.5,36.9,9.14,1.53,HIGH,EARLY,1.9992,2.027,1.9906,0,22.2002,WEAK,6.2491
1486,-48,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.49,0.9162,0.9732,1.0147,0.9753,DOWN,-6.94,1.98,5.09,-9.65,45.24,10.75,1.6472,HIGH,EARLY,8.811,8.9219,8.9608,0,8.3474,WEAK,6.0388
1521,32,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.07,0.8869,0.9448,1.004,0.869,DOWN,-16.39,-1.27,-3.37,-19.22,42.86,19.8,2.0257,HIGH,EARLY,2.1545,2.232,2.3691,0,-2.749,WEAK,5.6537
1534,97,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.77,0.8732,1.0542,1.0872,1.0057,DOWN,-1.82,-2.8,9.25,-13.96,45.63,43.56,2.0025,HIGH,PROGRESS,7.6587,7.8363,7.9758,0,-2.9316,WEAK,5.4371
1565,35,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.51,0.6792,0.9561,0.929,0.7393,UP,-19.48,-24.39,-26.28,-31.78,37.7,31.76,12.313,HIGH,EARLY,8.129,8.8944,9.8482,0,-28.9555,WEAK,4.9746
1570,-13,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.79,0.8762,0.9768,1.0354,0.9094,DOWN,-10.79,-2.46,-9.11,-17.79,46.83,26.54,2.7708,HIGH,EARLY,1.828,1.9345,2.0137,0,-4.3398,WEAK,4.8703
1583,8,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.68,0.7083,1.074,0.9494,0.7932,UP,-22.91,-21.16,-32.83,-35.51,46.83,27.13,1.6543,HIGH,EARLY,6.6965,7.5584,8.3265,0,-36.5205,WEAK,4.6558
1646,18,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.04,0.5524,0.9744,1.0243,0.8902,DOWN,-13.89,-38.51,-24.39,-42.46,43.25,36.36,2.0027,HIGH,EARLY,20.094,21.5958,25.112,0,-45.803,WEAK,3.6915
1658,30,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.355,0.6652,0.9099,0.8802,0.8046,UP,-22.79,-25.96,1.12,-29.24,44.44,34.83,2.261,HIGH,EARLY,1.5173,1.7036,1.6736,0,-33.1179,WEAK,3.2879
1689,-49,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.6891,0.8537,0.9934,1.0159,0.9404,DOWN,-9.67,-4.97,-10.52,-16.13,40.48,16.92,2.0228,HIGH,EARLY,1.7187,1.8152,1.8629,0,-11.8984,WEAK,2.5786
1714,-8,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,0.8085,0.9829,1.0495,0.9251,DOWN,-11.22,-10.0,-5.09,-18.47,40.48,20.63,2.172,HIGH,EARLY,1.311,1.3327,1.4023,0,-19.6219,WEAK,1.6296
