rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
52,48,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,31.06,1.7414,1.0284,1.065,1.0092,UP,16.41,86.33,146.82,-16.25,56.13,30.2,1.5099,HIGH,-,29.8725,29.0282,26.2891,1,160.4582,TREND+LEAD,43.3106
53,15,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.58,2.7861,0.9061,1.1701,1.0844,UP,78.53,198.11,232.63,-25.73,53.36,68.52,6.4444,HIGH,-,1.5895,1.4528,1.0954,1,154.2808,TREND+LEAD,42.711
60,16,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,5.2569,0.968,1.4941,2.8889,DOWN,200.0,462.5,309.09,-43.75,29.64,111.03,1.5454,HIGH,-,0.1741,0.1191,0.0786,1,123.4666,TREND+LEAD,39.6987
62,-14,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.045,3.004,1.148,1.1493,1.6766,DOWN,15.38,221.43,246.15,-59.38,35.57,70.82,4.078,HIGH,-,0.04,0.0337,0.0386,1,111.2145,TREND+LEAD,39.4463
71,65,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.31,1.5858,1.0312,1.1297,1.118,UP,52.12,69.69,53.84,-18.98,54.94,33.47,3.0593,HIGH,-,59.147,55.5762,47.4189,1,114.3882,TREND+LEAD,36.0776
72,91,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.645,4.2265,1.1884,1.4601,2.4432,DOWN,185.11,352.24,352.24,-18.75,27.67,72.85,2.4078,HIGH,-,0.5398,0.4092,0.2651,1,133.7889,TREND+LEAD,35.9628
74,30,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.46,2.5288,1.0521,1.2057,1.297,DOWN,24.32,170.59,64.29,-46.61,41.11,64.82,1.7281,HIGH,-,0.4208,0.3932,0.3646,1,108.1901,TREND+LEAD,35.8088
82,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,185.63,1.6057,0.9834,1.0752,1.1693,DOWN,43.47,71.81,60.3,-12.96,55.34,33.3,1.8429,HIGH,-,182.0345,172.075,144.2158,1,119.3379,TREND+LEAD,33.4314
87,87,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.39,1.5509,0.988,1.2399,1.3601,DOWN,40.26,65.94,60.16,-16.65,54.94,29.06,1.5643,HIGH,-,11.006,9.4794,8.4714,1,124.6724,TREND+LEAD,32.5354
96,23,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,2.4072,1.0912,1.0109,0.898,STRONG_UP,136.11,157.58,314.63,-61.82,42.69,101.87,1.5377,HIGH,-,0.1633,0.1731,0.1114,1,66.0343,TREND+LEAD,31.4909
97,88,PNN.AX,Power Minerals Limited,Process industries,Chemicals: agricultural,small,0.15,2.2981,1.1939,1.3582,1.304,UP,70.45,145.9,7.14,-64.89,39.13,87.02,2.4868,HIGH,-,0.124,0.1206,0.109,1,65.6071,TREND+LEAD,31.4318
101,25,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.12,5.6074,1.2838,3.1454,6.2594,DOWN,445.45,500.0,60.0,-79.27,29.64,307.36,2.2151,HIGH,-,0.0691,0.0412,0.0314,1,48.2171,TREND+LEAD,31.1232
104,29,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,18.87,1.7348,1.0999,1.2064,1.2381,DOWN,40.72,85.63,132.4,-18.0,53.36,40.36,1.5226,HIGH,-,16.444,15.5231,14.2337,1,113.206,TREND+LEAD,30.379
117,92,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.55,1.8467,0.9721,1.0583,1.2147,DOWN,0.39,97.6,134.42,-29.45,48.22,47.88,1.5106,HIGH,-,2.5005,2.3834,2.2817,1,98.2909,TREND+LEAD,29.6128
118,29,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.285,1.9062,0.9541,1.0801,0.8174,UP,15.25,103.97,140.19,-31.25,51.38,71.24,1.5197,HIGH,-,1.2789,1.329,1.1779,1,74.9844,TREND+LEAD,29.4817
125,66,CVL.AX,Civmec Limited,Industrial services,Engineering & construction,small,1.73,1.5898,1.0215,1.0872,1.055,UP,25.69,70.11,100.4,-18.28,45.45,31.06,2.9661,HIGH,-,1.6278,1.5291,1.4527,1,102.5892,TREND+LEAD,29.0497
135,9,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.09,2.1028,1.0292,1.1347,1.2037,DOWN,-10.0,125.0,-25.0,-47.14,43.08,76.33,2.6111,HIGH,-,0.0842,0.0846,0.0858,1,70.5489,TREND+LEAD,27.4654
136,135,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,26.82,1.6822,1.1063,1.2542,1.2799,DOWN,59.24,80.0,163.42,-20.5,53.36,49.36,1.8883,HIGH,-,22.8355,21.2154,17.9513,1,86.4821,TREND+LEAD,27.28
138,43,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.81,1.5146,1.0827,1.1629,1.0694,UP,51.22,62.06,29.27,-20.62,52.57,46.15,2.3896,HIGH,-,4.3125,4.3274,3.6771,1,70.697,TREND+LEAD,27.1275
140,3,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.375,2.2611,1.066,1.6978,1.304,UP,50.0,141.94,-6.25,-64.29,40.71,125.74,4.1051,HIGH,-,0.2955,0.2485,0.3033,1,45.9535,TREND+LEAD,26.9759
143,127,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.31,1.4405,1.0154,1.1105,1.1353,DOWN,7.91,54.14,3.68,-15.0,53.75,34.1,2.4543,HIGH,-,21.667,20.856,20.1948,1,85.3318,TREND+LEAD,26.7524
146,126,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,2.3883,0.934,0.9748,0.9229,UP,21.05,155.56,100.0,-37.7,39.13,85.51,2.0438,HIGH,-,0.0487,0.0478,0.0434,1,71.1834,TREND+LEAD,26.7192
147,53,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.086,2.5927,1.2771,1.5863,3.5887,DOWN,168.75,177.42,82.98,-56.0,30.43,93.34,6.2137,HIGH,-,0.0637,0.0505,0.038,1,57.8409,TREND+LEAD,26.7104
149,236,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.6,1.5142,1.0389,1.0479,1.1116,DOWN,-10.96,62.02,52.87,-38.46,48.62,39.52,7.4639,HIGH,-,2.5536,2.3518,2.5334,1,76.2975,TREND+LEAD,26.6043
154,97,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,3.4268,1.0944,1.0956,1.0432,UP,15.79,266.67,340.0,-56.52,13.83,75.45,5.4826,HIGH,-,0.0206,0.0194,0.0194,1,48.8801,TREND+LEAD,26.1635
157,12,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.48,1.7963,0.9688,0.9994,0.865,UP,51.02,92.21,166.67,-26.23,48.62,66.64,1.5113,HIGH,-,1.4983,1.5568,1.3337,1,67.2741,TREND+LEAD,26.0467
161,71,APA.AX,APA Group,Utilities,Gas distributors,large,10.08,1.2137,0.9737,0.9562,1.1223,UP,12.63,29.86,39.87,-6.66,52.17,16.67,3.484,HIGH,-,10.3575,10.08,9.1719,1,93.4585,TREND+LEAD,25.8465
170,42,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.14,1.3153,0.9526,0.9952,0.7249,UP,3.1,40.74,232.84,-34.92,52.96,65.52,2.0914,HIGH,-,12.4525,12.7668,12.1277,1,32.9309,TREND+LEAD,25.0214
174,145,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.8,1.7801,1.0012,1.0768,1.0564,UP,33.33,90.48,162.3,-26.44,42.29,51.42,2.0097,HIGH,-,0.7913,0.7375,0.6811,1,74.4115,TREND+LEAD,24.7006
182,180,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.86,1.4274,0.9896,0.9802,0.9801,STRONG_UP,10.22,52.74,89.37,-11.79,43.08,26.6,2.0498,HIGH,-,1.8752,1.8896,1.7878,1,85.4101,TREND+LEAD,24.2899
187,115,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,2.4299,1.1758,1.1771,1.0432,UP,44.44,160.0,85.71,-57.14,32.02,130.95,2.0774,HIGH,-,0.0114,0.0118,0.0109,1,39.1233,TREND+LEAD,23.8841
195,103,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,30.66,1.365,0.9923,0.9221,1.0872,UP,25.96,46.06,28.96,-16.32,55.73,41.36,1.7839,HIGH,-,31.2765,32.5846,26.59,1,62.0582,TREND+LEAD,23.2993
205,83,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,35.2,1.1843,0.9791,1.0073,0.9552,UP,2.66,26.72,39.15,-13.5,54.94,21.99,3.6643,HIGH,-,35.4116,35.8638,35.0616,1,66.7501,TREND+LEAD,22.9969
206,178,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,2.0391,1.0382,0.996,0.963,STRONG_UP,41.18,118.18,242.86,-42.42,31.23,77.48,2.8549,HIGH,-,0.0228,0.0223,0.0203,1,47.6358,TREND+LEAD,22.8758
207,121,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.75,1.3734,1.0944,1.1807,1.0102,UP,28.02,46.96,-1.16,-29.35,52.57,50.84,2.2875,HIGH,-,2.4275,2.4824,2.3428,1,48.554,TREND+LEAD,22.8023
209,152,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.7216,0.9673,0.9174,0.7022,STRONG_UP,94.44,84.21,84.21,-56.55,38.89,102.2,1.5921,HIGH,-,0.385,0.3787,0.3133,1,32.0445,TREND+LEAD,22.4891
210,234,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.5,1.1288,1.0171,1.0185,1.2098,DOWN,17.58,20.79,45.63,-21.07,53.36,20.43,3.13,HIGH,-,42.6895,41.7104,38.9751,1,54.2944,TREND+LEAD,22.444
217,205,KLS.AX,Kelsian Group Limited,Consumer services,Hotels/Resorts/Cruise lines,small,4.5,1.3507,1.0974,1.1522,1.0152,UP,-1.22,44.53,-4.05,-26.73,46.25,32.45,2.4862,HIGH,-,4.075,3.9682,4.286,1,63.4673,TREND+LEAD,22.1981
227,-21,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,1.8691,0.9352,0.996,0.8527,UP,32.39,100.0,347.62,-33.33,42.29,77.74,7.3017,HIGH,-,0.4795,0.467,0.4234,1,54.3993,TREND+LEAD,21.8556
234,295,CML.AX,Connected Minerals Limited,Electronic technology,Computer communications,small,0.34,2.4443,1.1467,0.996,1.4477,UP,126.67,161.54,-5.56,-35.56,27.67,88.06,1.8618,HIGH,-,0.3352,0.2879,0.2048,1,50.7582,TREND+LEAD,21.6551
236,155,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.6813,0.9949,1.1188,0.8147,UP,22.39,79.9,3.44,-48.74,39.53,82.39,1.5644,HIGH,-,0.4133,0.3798,0.4068,1,38.337,TREND+LEAD,21.5933
249,-117,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,2.6542,1.158,1.3866,1.3975,DOWN,222.73,184.0,184.0,-51.9,32.02,166.04,1.7838,HIGH,-,0.052,0.0491,0.0348,1,35.4835,TREND+LEAD,20.9362
250,117,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,1.466,0.9707,1.0916,1.1128,DOWN,5.26,56.86,53.85,-62.89,37.55,80.25,1.82,HIGH,-,0.3883,0.3578,0.3899,1,26.6068,TREND+LEAD,20.9025
258,194,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1225,1.7613,0.975,1.061,0.7517,UP,85.61,88.46,-18.33,-51.67,39.13,112.61,1.7745,HIGH,-,0.1206,0.1118,0.0964,1,30.7388,TREND+LEAD,20.5996
270,14,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.47,1.2011,0.9949,1.0165,1.2355,DOWN,27.57,28.52,144.37,-36.34,48.62,27.78,2.8784,HIGH,-,3.503,3.37,2.961,1,49.9125,TREND+LEAD,20.1859
295,5,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.73,1.9492,1.1348,1.5148,1.5231,DOWN,92.11,108.57,15.87,-42.37,41.9,113.34,2.327,HIGH,-,0.5597,0.4924,0.4389,1,40.1371,TREND+LEAD,19.6402
298,166,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.225,2.8037,1.0175,1.4941,1.3807,UP,55.17,200.0,150.0,-34.09,23.72,112.12,2.6419,HIGH,-,0.189,0.1663,0.1589,1,42.3118,TREND+LEAD,19.5993
309,289,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.2,1.6468,1.2544,1.274,1.0823,UP,2.79,76.21,34.62,-33.24,43.08,75.3,25.5463,HIGH,-,1.7589,1.7689,2.0474,1,43.6029,TREND+LEAD,19.3647
326,125,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.1215,1.0854,1.0393,1.1381,UP,100.0,20.0,-40.0,-70.0,33.99,124.22,2.4668,HIGH,-,0.1155,0.1135,0.0892,1,5.4725,TREND+LEAD,18.7158
329,365,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.022,1.4686,1.2876,0.913,0.8197,STRONG_UP,37.5,57.14,10.0,-60.0,23.32,110.95,7.5591,HIGH,-,0.0195,0.0203,0.0201,1,12.0106,TREND+LEAD,18.5503
339,340,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,1.3112,0.9949,1.2004,1.1537,UP,6.82,40.3,-6.0,-58.71,19.37,52.3,6.4243,HIGH,-,0.0853,0.0777,0.0876,1,14.9251,TREND+LEAD,18.2401
392,16,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,2.243,0.9949,0.996,1.2519,DOWN,33.33,140.0,200.0,-33.33,30.43,114.9,1.8077,HIGH,-,0.0125,0.0107,0.0087,1,37.0775,TREND+LEAD,16.9904
407,644,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,10.36,1.234,1.1453,1.1373,1.1211,STRONG_UP,0.16,32.04,24.07,-21.18,49.8,38.4,2.8511,HIGH,-,9.1442,8.8599,9.4668,1,41.5562,TREND+LEAD,16.6908
415,181,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.068,1.4122,1.0098,0.954,1.0588,UP,17.24,51.11,112.5,-38.54,27.67,54.24,2.6128,HIGH,-,0.069,0.0699,0.0636,1,26.0738,TREND+LEAD,16.3943
423,354,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,15.52,1.0728,1.1413,1.7291,1.9484,STRONG_DOWN,7.85,14.79,10.54,-62.11,50.2,80.77,1.9017,HIGH,-,11.929,9.5062,12.237,1,9.1941,TREND+LEAD,16.3042
429,715,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,1.0514,1.7909,1.6299,1.4445,UP,5.88,12.5,0.0,-62.96,27.27,211.26,3.377,HIGH,-,0.0125,0.012,0.0166,1,1.6135,TREND+LEAD,16.2111
431,434,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.625,1.2698,1.003,1.0041,1.2419,DOWN,48.81,35.87,40.45,-27.08,34.39,29.72,3.409,HIGH,-,0.6099,0.6054,0.4811,1,41.5059,TREND+LEAD,16.175
432,226,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.4953,0.9949,0.8388,0.7587,STRONG_UP,45.45,60.0,60.0,-41.67,24.9,77.44,2.4194,HIGH,-,0.0178,0.0172,0.0149,1,19.2924,TREND+LEAD,16.1496
438,419,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.285,1.216,1.0435,1.0432,STRONG_UP,22.22,37.5,-57.69,-45.16,25.69,61.5,1.5796,HIGH,-,0.0195,0.0195,0.0213,1,15.6646,TREND+LEAD,16.029
442,51,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.195,4.556,1.4924,3.5314,5.0857,DOWN,569.64,387.5,364.29,-40.91,13.44,250.86,8.3012,HIGH,-,0.0772,0.056,0.0412,1,20.7606,TREND+LEAD,15.9704
475,-36,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.21,1.0596,0.9725,0.9664,1.0392,UP,8.28,13.38,64.94,-7.45,43.87,12.9,2.2495,HIGH,-,5.345,5.3448,4.9589,1,45.5131,TREND+LEAD,15.4823
519,538,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.395,1.2305,1.1559,1.3115,1.1774,UP,12.86,31.67,-8.14,-39.78,39.13,71.13,1.9174,HIGH,-,0.3207,0.3151,0.3404,1,17.4204,TREND+LEAD,14.8039
532,307,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.44,1.2635,1.0677,1.0821,1.1012,DOWN,-0.94,35.2,15.86,-19.16,37.15,30.93,2.8544,HIGH,-,0.4218,0.4048,0.4309,1,42.2798,TREND+LEAD,14.6303
547,35,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.043,1.1163,1.0696,1.2979,0.9969,UP,59.26,19.44,16.22,-50.0,32.02,98.34,2.2292,HIGH,-,0.0356,0.0339,0.0344,1,6.3312,TREND+LEAD,14.4806
585,137,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,1.1714,0.9912,1.0655,1.1393,DOWN,13.46,25.34,34.3,-8.79,35.18,17.79,3.4501,HIGH,-,1.2676,1.2024,1.1621,1,50.1142,TREND+LEAD,14.0074
594,511,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.98,1.0354,1.0286,1.0612,1.0755,DOWN,2.21,10.79,33.71,-9.8,53.75,15.19,5.9353,HIGH,-,14.4855,14.0796,14.1282,1,38.1916,TREND+LEAD,13.9029
595,413,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.51,1.176,1.1339,1.2482,1.1252,UP,9.42,25.83,54.08,-37.89,37.55,63.25,1.5209,HIGH,-,1.3717,1.3484,1.4471,1,15.3366,TREND+LEAD,13.8866
617,124,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.023,1.1313,1.7603,1.7622,1.5996,DOWN,53.33,21.05,21.05,-56.0,11.86,108.92,5.4089,HIGH,-,0.0146,0.0134,0.0159,1,2.2924,TREND+LEAD,13.5974
639,-8,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.15,1.2744,1.148,1.1493,1.2519,DOWN,3.45,36.36,15.38,-39.47,37.55,85.07,8.5864,HIGH,-,0.1297,0.1278,0.1445,1,16.051,TREND+LEAD,13.3377
640,241,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,238.55,1.0741,0.9989,1.0151,1.2671,DOWN,23.54,14.93,34.68,-15.94,49.8,31.69,1.9747,HIGH,-,236.4615,224.5085,210.8292,1,23.4557,TREND+LEAD,13.3373
647,194,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.35,1.0427,1.0024,1.0977,0.942,UP,-12.05,11.57,35.0,-41.38,43.48,54.66,8.6819,HIGH,-,1.3168,1.2563,1.3489,1,9.2037,TREND+LEAD,13.3076
662,26,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.29,1.2319,1.1097,1.2292,1.5127,DOWN,31.82,31.82,-56.06,-45.45,34.39,114.82,7.8941,HIGH,-,0.2441,0.2498,0.2432,1,9.5299,TREND+LEAD,13.1639
673,376,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.25,1.1152,1.0672,0.9899,1.0448,UP,12.76,19.33,12.82,-28.77,45.85,43.45,2.8067,HIGH,-,3.125,3.233,2.9127,1,20.393,TREND+LEAD,13.0552
710,6,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.78,1.0493,0.9819,0.9588,1.019,UP,1.85,12.28,14.21,-9.35,46.25,16.86,2.5334,HIGH,-,3.8235,3.7952,3.7514,1,33.68,TREND+LEAD,12.7079
733,348,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,3.0,1.178,1.1939,1.2,1.4422,STRONG_DOWN,20.97,26.05,-31.97,-33.52,41.9,53.47,2.3984,HIGH,-,2.4995,2.3239,2.2778,1,20.4135,TREND+LEAD,12.4409
748,317,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.1,1.3707,1.0228,0.9527,0.918,STRONG_UP,-2.65,46.67,2.74,-23.08,14.62,32.37,9.2281,HIGH,-,1.0425,1.0803,1.0457,1,21.0771,TREND+LEAD,12.2807
753,465,TSL.AX,Titanium Sands Ltd.,Non-energy minerals,Precious metals,small,0.008,1.2461,1.1371,0.8854,1.0432,UP,-20.0,33.33,14.29,-40.0,18.97,96.08,5.3793,HIGH,-,0.0083,0.0083,0.0079,1,6.5813,TREND+LEAD,12.2532
771,-24,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,1.2744,1.148,1.3582,1.1177,UP,36.36,36.36,87.5,-41.18,11.46,88.17,1.5094,HIGH,-,0.0121,0.0112,0.0109,1,4.7264,TREND+LEAD,12.0355
773,416,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,74.7,1.1603,1.0113,1.066,1.2573,DOWN,10.49,24.15,-10.84,-19.22,50.59,40.82,2.1452,HIGH,-,73.9215,69.3702,66.2673,1,29.928,TREND+LEAD,12.0253
774,198,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.0795,0.9912,1.0074,1.0141,DOWN,6.32,15.51,29.04,-11.19,43.48,17.56,1.7541,HIGH,-,1.3158,1.3079,1.2925,1,38.3931,TREND+LEAD,12.0048
802,327,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.38,1.1549,0.9949,1.0182,0.9998,UP,20.19,23.58,20.51,-14.58,43.08,34.85,1.7557,HIGH,-,1.387,1.3311,1.2566,1,29.1473,TREND+LEAD,11.8476
