rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
452,381,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,10.71,1.0166,1.0744,1.148,1.2193,STRONG_DOWN,5.84,7.54,96.26,-29.51,49.01,37.01,1.9671,HIGH,-,9.6375,9.0824,9.6425,1,9.9839,TREND+LEAD,15.7531
474,29,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,1.867,0.9966,1.0085,1.5946,DOWN,61.22,97.5,19.7,-33.9,32.02,101.33,1.8394,HIGH,-,0.3921,0.3901,0.2864,1,30.8097,TREND+LEAD,15.5674
487,155,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.019,1.3816,0.8716,0.86,1.416,UP,-9.52,46.15,18.75,-56.0,12.65,119.21,6.4105,HIGH,-,0.0233,0.0171,0.0162,1,4.8976,TREND+LEAD,15.3897
492,192,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.735,1.1827,0.9824,0.963,0.9468,STRONG_UP,8.89,25.11,22.35,-13.87,42.69,24.81,1.7955,HIGH,-,0.748,0.7503,0.7243,1,43.2009,TREND+LEAD,15.3357
494,295,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.3,1.8297,1.0092,1.2712,1.5711,DOWN,122.22,93.55,26.82,-27.27,27.67,70.76,10.0446,HIGH,-,0.26,0.2229,0.1678,1,36.5812,TREND+LEAD,15.3132
496,76,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.072,1.2604,0.9954,1.1202,1.7014,DOWN,30.91,33.33,260.0,-50.62,38.34,92.16,1.77,HIGH,-,0.0645,0.06,0.0545,1,13.8672,TREND+LEAD,15.3056
508,296,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.2004,0.9727,0.8129,0.9119,UP,56.86,26.98,50.94,-45.05,36.76,72.32,1.8008,HIGH,-,0.085,0.0909,0.0792,1,13.7159,TREND+LEAD,15.1016
513,126,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.13,1.4458,0.82,0.8091,0.8126,UP,44.44,52.94,-61.76,-50.0,23.32,143.04,2.3975,HIGH,-,0.1573,0.1475,0.1186,1,8.6311,TREND+LEAD,15.0383
528,788,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.115,1.8119,2.699,2.6631,2.1847,UP,79.69,91.67,-32.35,-52.27,18.18,339.41,43.7197,HIGH,-,0.0464,0.0467,0.0599,1,4.91,TREND+LEAD,14.8329
694,-54,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.007,1.3235,1.1774,1.3941,1.5071,DOWN,40.0,40.0,0.0,-50.0,18.97,139.13,12.5039,HIGH,-,0.0059,0.0054,0.0051,1,5.4539,TREND+LEAD,13.1345
758,640,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.125,1.1817,0.9704,1.0824,1.2111,DOWN,25.0,25.0,-44.44,-40.0,32.02,64.19,2.7164,HIGH,-,0.1262,0.1158,0.1043,1,12.4708,TREND+LEAD,12.5558
826,374,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.091,1.2116,1.0319,0.8429,0.8817,UP,2.25,28.17,85.71,-34.07,25.69,66.07,5.9064,HIGH,-,0.0942,0.1004,0.089,1,10.953,TREND+LEAD,11.9616
836,413,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.71,1.0674,1.0092,0.9273,1.3328,UP,18.86,12.92,-41.34,-33.52,41.9,50.94,1.688,HIGH,-,2.8235,2.5848,2.3087,1,10.6244,TREND+LEAD,11.8795
859,480,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,1.4691,1.0949,1.0702,0.9688,STRONG_UP,13.86,55.41,-0.29,-23.08,15.42,47.54,1.8829,HIGH,-,1.0825,1.0664,1.0708,1,17.9712,TREND+LEAD,11.6447
890,-2,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.325,1.3184,1.025,1.116,1.1882,DOWN,26.08,39.46,75.41,-31.82,24.11,60.89,3.1522,HIGH,-,0.3187,0.2941,0.2649,1,15.6242,TREND+LEAD,11.4266
894,528,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.25,1.0892,1.0813,1.284,1.1912,UP,3.69,15.21,45.58,-33.24,41.9,73.3,2.7303,HIGH,-,2.1208,1.8864,2.058,1,8.697,TREND+LEAD,11.404
1004,-49,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.44,1.4385,1.0523,1.0383,1.2123,UP,29.1,52.17,43.01,-5.77,26.59,42.7,6.0,HIGH,-,2.3395,2.1366,1.9534,1,32.4862,TREND+LEAD,10.5884
1052,245,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,1.259,1.0092,1.0002,1.0729,UP,-1.2,33.18,7.32,-17.27,24.11,40.21,1.5351,HIGH,-,3.1282,3.0989,2.9167,1,19.8977,TREND+LEAD,10.2381
1163,374,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.83,1.0207,1.0777,1.0715,1.0586,UP,-4.63,7.97,72.91,-20.19,44.66,27.18,1.5069,HIGH,-,2.5745,2.61,2.7185,1,13.1008,TREND+LEAD,9.5003
1183,309,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.79,1.019,1.0269,1.0757,0.9573,DOWN,-4.64,7.79,40.58,-20.83,50.99,24.19,1.5345,HIGH,-,5.5645,5.5088,5.6904,1,16.4253,TREND+LEAD,9.3413
1233,-183,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.32,1.074,0.9941,0.9525,1.0747,UP,13.15,13.61,68.12,-10.47,40.71,27.5,1.5546,HIGH,-,1.3468,1.3159,1.2111,1,20.1466,TREND+LEAD,8.8933
1356,268,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.8,1.0313,1.1213,0.9958,1.1073,DOWN,23.64,9.09,9.62,-23.54,34.39,42.81,4.3572,HIGH,-,0.7485,0.7495,0.7054,1,7.3029,TREND+LEAD,7.7537
1653,-276,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.8513,1.0092,0.9958,0.9688,STRONG_UP,11.9,95.83,56.67,0.0,5.53,0.0,5.5544,HIGH,-,0.047,0.047,0.0422,1,,TREND+LEAD,2.6825
