rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
192,14,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,2.5161,1.4777,2.0775,1.4981,UP,139.13,175.0,-11.29,-41.46,28.85,97.21,8.8509,HIGH,-,0.0346,0.032,0.0276,1,51.9365,TREND+LEAD,23.2846
193,-20,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.195,4.1491,0.9456,2.6168,3.2755,DOWN,209.52,353.49,95.0,-67.27,20.95,266.73,1.5679,HIGH,-,0.1506,0.093,0.0656,1,27.7643,TREND+LEAD,23.2433
199,0,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,11.02,1.3712,1.1122,1.316,1.3533,DOWN,38.16,49.86,46.88,-16.65,53.75,32.73,1.8443,HIGH,-,9.223,8.5571,8.2024,1,81.8875,TREND+LEAD,23.0389
201,180,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,1.7567,1.208,1.1385,0.9579,STRONG_UP,23.08,92.0,152.63,-51.43,41.9,99.14,1.6641,HIGH,-,0.4197,0.4324,0.4349,1,38.8824,TREND+LEAD,22.9344
202,13,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.22,1.3295,0.9852,0.9887,0.9685,UP,17.7,45.31,32.91,-19.19,50.59,31.0,1.7442,HIGH,-,2.2915,2.2349,2.0399,1,73.9373,TREND+LEAD,22.8938
212,80,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.9913,1.1146,1.1792,1.0968,UP,48.0,117.65,105.56,-34.38,35.18,72.99,2.8125,HIGH,-,0.0335,0.0342,0.0286,1,56.704,TREND+LEAD,22.5931
217,6,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.44,1.6928,1.215,1.4713,0.8695,UP,22.22,85.02,34.56,-48.74,39.13,78.85,2.093,HIGH,-,0.372,0.3885,0.3977,1,42.1935,TREND+LEAD,22.4599
219,155,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.205,1.9139,1.0451,1.3067,0.9838,UP,10.81,109.18,-2.38,-42.86,37.55,87.06,2.9527,HIGH,-,0.1897,0.185,0.1757,1,47.0922,TREND+LEAD,22.3329
220,26,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,2.1958,0.9176,0.8742,0.8639,STRONG_UP,100.0,140.0,200.0,-60.0,3.56,17.83,16.0554,HIGH,-,0.0137,0.0139,0.0099,1,27.9529,TREND+LEAD,22.2048
237,61,AZJ.AX,Aurizon Holdings Ltd.,Transportation,Railroads,mid,3.98,1.2687,0.9488,0.9734,1.1425,DOWN,19.99,38.66,16.54,-6.79,46.64,21.89,1.5036,HIGH,-,4.1285,4.0631,3.5158,1,82.3768,TREND+LEAD,21.5968
244,113,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.064,1.5409,0.9941,0.8159,0.9486,UP,1.59,68.42,137.04,-68.39,33.6,125.04,3.3017,HIGH,-,0.0697,0.0621,0.0578,1,18.3857,TREND+LEAD,21.4113
253,59,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.794,0.9941,1.0199,0.7466,UP,19.05,96.08,49.25,-40.69,26.88,57.43,2.3797,HIGH,-,0.1017,0.0976,0.0886,1,44.9693,TREND+LEAD,21.2135
274,15,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.335,1.6132,1.0247,1.1781,0.877,UP,45.65,76.32,39.58,-30.0,41.9,61.64,2.9728,HIGH,-,0.3341,0.3223,0.2787,1,51.8759,TREND+LEAD,20.4594
277,55,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,2.124,1.1748,1.163,1.1698,UP,96.97,132.14,-19.75,-38.75,39.13,123.54,3.6275,HIGH,-,0.3105,0.3071,0.2355,1,41.8549,TREND+LEAD,20.3949
295,-77,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,1.913,1.5243,1.5432,1.3171,UP,-23.33,109.09,296.55,-52.9,35.97,151.36,1.806,HIGH,-,0.0866,0.0845,0.1012,1,25.9249,TREND+LEAD,19.8671
303,152,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.35,1.9408,1.0233,1.1898,1.1023,UP,42.86,112.12,-47.76,-45.0,32.41,109.67,4.054,HIGH,-,0.3335,0.3103,0.2611,1,33.1344,TREND+LEAD,19.6894
306,121,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.82,14.3734,0.9057,0.909,19.2193,DOWN,2116.22,1470.97,1381.21,-54.55,9.09,7802.41,2.6974,HIGH,-,0.918,1.0299,0.2849,1,1.7137,TREND+LEAD,19.5003
318,245,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.315,1.8013,1.3047,1.1473,1.0947,STRONG_UP,57.5,96.88,-37.0,-35.14,36.76,91.79,3.4381,HIGH,-,0.2704,0.2851,0.2427,1,38.7964,TREND+LEAD,19.2966
338,187,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,1.5757,1.0446,1.0037,1.3295,UP,8.77,72.22,72.22,-39.19,41.99,84.37,2.4932,HIGH,-,0.304,0.2878,0.2813,1,35.9442,TREND+LEAD,18.9592
352,-7,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.4813,1.2071,3.3024,2.8556,UP,70.0,61.9,36.0,-68.0,25.3,283.96,1.6198,HIGH,-,0.0567,0.035,0.0355,1,5.5155,TREND+LEAD,18.3741
369,183,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.06,1.4076,1.0284,1.3598,1.1629,UP,9.09,53.85,-7.69,-39.44,37.15,61.89,2.0742,HIGH,-,0.0548,0.0519,0.055,1,32.3216,TREND+LEAD,18.0831
370,95,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.5483,0.9941,1.1219,1.1198,UP,50.68,69.23,69.23,-45.16,42.29,112.86,1.9423,HIGH,-,0.1025,0.1059,0.0874,1,25.9416,TREND+LEAD,18.0622
381,1,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.0129,1.215,1.2465,1.4782,DOWN,22.22,120.0,22.22,-50.0,27.27,136.62,2.368,HIGH,-,0.0094,0.0088,0.0096,1,23.9526,TREND+LEAD,17.6475
383,2,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.012,1.5685,1.0845,1.2238,1.0078,UP,33.33,71.43,,-57.14,20.95,116.94,1.6258,HIGH,-,0.0112,0.0118,0.0092,1,12.7965,TREND+LEAD,17.5808
393,271,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.063,1.3816,0.9941,0.959,1.0309,UP,13.25,51.0,62.62,-33.33,34.78,50.48,2.2617,HIGH,-,0.0649,0.0652,0.0573,1,35.1391,TREND+LEAD,17.3202
400,272,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,1.2154,1.0054,0.9555,0.975,UP,3.49,32.84,584.62,-45.08,38.74,56.05,5.5317,HIGH,-,0.4438,0.4136,0.4268,1,22.6951,TREND+LEAD,17.1311
411,49,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,1.5249,1.1045,1.2748,1.1198,UP,66.67,66.67,-76.19,-60.0,17.39,158.06,3.6752,HIGH,-,0.0044,0.0042,0.0038,1,7.3348,TREND+LEAD,16.9483
421,191,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.16,1.3603,1.0027,1.0199,0.9861,UP,-4.5,48.68,50.11,-15.98,32.41,31.68,2.2625,HIGH,-,1.1607,1.1692,1.1464,1,49.8036,TREND+LEAD,16.6931
429,50,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.07,1.8299,1.0706,1.1898,1.2598,DOWN,75.0,100.0,40.0,-31.65,27.27,73.05,3.6036,HIGH,-,0.061,0.0591,0.0531,1,37.3306,TREND+LEAD,16.4657
430,150,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.01,1.1543,0.9987,1.0407,0.8329,UP,7.85,26.17,15.39,-19.95,48.62,28.66,1.5356,HIGH,-,12.909,13.2418,12.9674,1,44.3909,TREND+LEAD,16.455
439,49,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.91,1.173,1.0633,1.165,1.1542,UP,43.71,28.2,-56.54,-42.93,40.71,55.12,3.303,HIGH,-,8.16,8.2246,7.2839,1,20.8287,TREND+LEAD,16.2488
462,-38,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.3942,1.1782,1.1656,1.075,STRONG_UP,28.0,52.38,0.0,-36.84,34.78,81.17,1.5918,HIGH,-,0.1488,0.1445,0.1422,1,22.4444,TREND+LEAD,15.8556
472,530,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.675,1.2646,1.0651,1.0841,0.946,UP,14.03,38.22,70.8,-21.1,38.34,36.83,2.8191,HIGH,-,0.6365,0.6545,0.6426,1,39.786,TREND+LEAD,15.6348
502,437,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.022,1.5483,1.215,1.4023,1.4782,DOWN,46.67,69.23,-77.78,-45.83,28.85,115.27,2.1202,HIGH,-,0.0175,0.0179,0.0168,1,17.3272,TREND+LEAD,15.0665
505,148,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.55,1.3764,1.1021,1.4289,1.4602,DOWN,70.0,50.44,28.79,-31.56,32.41,52.11,2.2951,HIGH,-,2.1141,1.8677,1.5585,1,31.3729,TREND+LEAD,14.9737
515,281,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1158,1.0144,1.2437,1.0722,UP,49.25,21.95,-21.87,-46.15,38.34,74.94,3.0093,HIGH,-,0.2355,0.2214,0.2055,1,11.2304,TREND+LEAD,14.792
553,50,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.092,0.9195,0.9204,0.8879,UP,27.59,19.35,-66.36,-46.94,33.6,77.65,2.3524,HIGH,-,0.0425,0.0421,0.0358,1,8.3751,TREND+LEAD,14.2741
554,180,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,1.2065,0.9859,0.995,1.2598,DOWN,46.34,31.87,36.36,-27.84,33.2,32.82,1.9144,HIGH,-,0.6021,0.5894,0.4661,1,32.2371,TREND+LEAD,14.2724
628,206,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.3724,0.9941,1.0199,1.0078,UP,-14.29,50.0,20.0,-50.0,9.09,220.95,5.0408,HIGH,-,0.0062,0.0059,0.0058,1,2.057,TREND+LEAD,13.4225
641,15,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.285,1.1337,1.0493,1.1626,1.4011,DOWN,-6.56,23.91,-20.83,-42.65,35.57,65.51,1.5962,HIGH,-,0.2715,0.2414,0.2491,1,12.9841,TREND+LEAD,13.286
642,-66,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,1.0857,0.9722,1.0554,0.9442,UP,0.0,18.67,1.14,-39.13,20.55,31.04,3.9083,HIGH,-,0.0898,0.0903,0.0874,1,12.3582,TREND+LEAD,13.2856
643,244,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.005,1.1282,0.9425,1.3225,1.1778,UP,2.03,23.31,133.72,-36.44,35.57,58.52,3.2392,HIGH,-,0.962,0.8624,0.8869,1,14.1702,TREND+LEAD,13.2781
663,364,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.96,1.1133,1.12,1.1052,0.8833,UP,-0.17,21.68,50.29,-27.97,47.43,48.52,4.8808,HIGH,-,5.4575,5.6687,5.9146,1,21.1923,TREND+LEAD,13.0828
690,-7,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.57,1.3218,0.9941,1.0765,1.0827,DOWN,1.77,44.47,71.54,-20.92,32.02,44.66,2.4693,HIGH,-,0.5695,0.5582,0.5628,1,31.8813,TREND+LEAD,12.7142
706,265,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,1.3724,0.9941,1.1473,1.0671,UP,63.64,50.0,-18.18,-35.29,15.02,61.22,5.7691,HIGH,-,0.0177,0.0173,0.0151,1,12.2672,TREND+LEAD,12.4978
782,56,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.1063,1.0052,1.0275,1.0097,UP,2.88,20.92,38.84,-7.08,39.92,22.58,2.5657,HIGH,-,5.384,5.3984,5.3461,1,36.983,TREND+LEAD,11.875
821,375,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,1.2892,0.963,1.2646,1.0414,UP,19.23,40.91,19.23,-35.29,19.76,102.64,2.3651,HIGH,-,0.0292,0.0283,0.0254,1,7.8757,TREND+LEAD,11.5438
844,-102,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.044,1.088,0.8748,1.0199,1.0078,UP,-6.38,18.92,-42.86,-34.55,30.04,71.53,1.8437,HIGH,-,0.0454,0.0421,0.0434,1,7.9453,TREND+LEAD,11.4126
855,294,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.23,1.0757,1.0089,0.9744,1.0516,UP,10.61,17.57,34.89,-15.37,47.43,32.02,1.7345,HIGH,-,12.367,12.1348,11.5372,1,26.0288,TREND+LEAD,11.3568
899,436,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.009,1.3724,1.4911,1.5298,1.5118,DOWN,50.0,50.0,28.57,-42.86,8.3,121.14,8.6809,HIGH,-,0.0062,0.0061,0.0056,1,3.4258,TREND+LEAD,11.0442
935,-22,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.098,1.1208,0.9742,1.0864,1.0397,UP,16.67,22.5,95.29,-30.0,25.69,61.22,2.2662,HIGH,-,0.0949,0.0967,0.0869,1,9.4418,TREND+LEAD,10.7088
968,89,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.37,1.2989,1.2381,1.2702,1.315,DOWN,35.64,41.97,57.47,-20.16,33.99,64.62,4.8616,HIGH,-,1.1113,1.0923,1.0411,1,22.0756,TREND+LEAD,10.4004
1022,228,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,1.1945,0.9941,1.0199,1.1278,DOWN,23.68,30.56,56.67,-33.33,5.53,19.47,1.9307,HIGH,-,0.047,0.0468,0.0394,1,8.6786,TREND+LEAD,9.9872
1199,113,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.875,1.0397,0.9559,0.9943,0.8646,UP,9.37,13.64,1.74,-19.71,36.36,48.91,2.0965,HIGH,-,0.9029,0.9003,0.8575,1,10.1374,TREND+LEAD,8.6764
1310,128,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.21,1.5689,0.8989,0.9517,1.2443,DOWN,49.3,71.47,87.99,-12.05,9.09,34.68,3.7914,HIGH,-,3.516,3.2716,2.4728,1,18.7342,TREND+LEAD,7.737
