rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
137,93,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.46,2.0419,1.0316,0.907,0.9904,UP,52.86,116.0,23.21,-26.15,43.48,47.07,0.6317,LOW,-,0.484,0.4955,0.3874,1,107.1527,TREND+LEAD,26.1534
180,-40,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.7,1.8274,0.9561,1.0712,1.0854,DOWN,43.92,93.31,146.64,-24.66,48.62,46.28,0.3148,LOW,-,2.6895,2.6746,2.2364,1,98.0234,TREND+LEAD,23.3065
183,-99,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,17.24,1.6596,0.9425,1.2577,1.275,DOWN,25.42,75.56,46.31,-22.85,52.17,39.58,0.765,LOW,-,16.6955,14.4086,13.5669,1,99.5895,TREND+LEAD,23.2306
188,-5,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.16,1.6413,0.9282,0.8952,1.3087,UP,25.84,73.62,169.43,-25.53,54.15,44.16,0.6853,LOW,-,5.7055,5.1614,4.3217,1,90.275,TREND+LEAD,22.9473
216,-40,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.99,1.6542,1.0334,1.071,1.2875,DOWN,-13.18,74.99,69.31,-39.48,45.06,54.86,1.3335,MED,-,2.7785,2.5798,2.5812,1,61.5913,TREND+LEAD,21.4648
229,0,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.07,1.614,0.883,0.7876,0.8924,UP,-30.0,70.73,-36.36,-50.0,42.29,76.85,4.8588,HIGH,-,0.084,0.0858,0.0877,0,38.9231,WEAK,20.8895
300,-41,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.21,1.2821,1.0216,1.0245,1.0133,UP,4.05,35.62,85.3,-14.01,51.38,25.21,0.7353,LOW,-,8.0725,7.7966,7.7089,1,72.5991,TREND+LEAD,18.7912
306,14,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.98,1.6727,1.0063,0.9803,1.042,UP,16.38,76.95,251.95,-21.62,47.43,51.86,0.8906,LOW,-,6.796,6.7864,6.2313,1,70.3742,TREND+LEAD,18.6128
474,29,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,1.867,0.9966,1.0085,1.5946,DOWN,61.22,97.5,19.7,-33.9,32.02,101.33,1.8394,HIGH,-,0.3921,0.3901,0.2864,1,30.8097,TREND+LEAD,15.5674
494,295,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.3,1.8297,1.0092,1.2712,1.5711,DOWN,122.22,93.55,26.82,-27.27,27.67,70.76,10.0446,HIGH,-,0.26,0.2229,0.1678,1,36.5812,TREND+LEAD,15.3132
520,112,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.024,0.8403,0.7813,0.7468,0.9301,UP,-25.0,-11.11,-92.62,-66.67,31.23,129.94,3.2098,HIGH,-,0.0321,0.0273,0.0346,0,-2.6705,WEAK,14.9245
572,-79,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.05,1.4434,0.9633,1.2087,1.1761,UP,29.63,52.69,33.23,-18.97,36.76,39.02,0.3147,LOW,-,1.0247,0.9178,0.8601,1,49.638,TREND+LEAD,14.22
585,89,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.3,1.0832,0.957,0.8905,0.9807,UP,28.91,14.58,112.22,-36.34,47.83,29.37,1.3773,MED,-,3.5235,3.4788,3.0082,1,23.7494,TREND+LEAD,14.0545
624,-319,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,1.4855,0.8539,0.9958,1.0657,DOWN,-21.43,57.14,-84.29,-66.67,30.43,184.57,0.8255,LOW,-,0.0133,0.0115,0.0137,0,9.4211,WEAK,13.726
721,0,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.001,0.9453,0.6728,0.6639,0.4844,STRONG_UP,-50.0,0.0,-80.0,-66.67,6.72,270.64,0.0277,LOW,-,0.0015,0.0017,0.0019,0,0.0,WEAK,12.9611
755,40,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.25,1.313,1.0092,0.8891,1.1815,UP,4.17,38.89,-45.65,-42.65,36.76,64.91,0.1302,LOW,-,0.2386,0.2597,0.2547,0,22.0237,WEAK,12.5621
902,40,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.6302,1.1213,1.1064,0.7751,UP,11.11,-33.33,11.11,-66.67,22.53,112.31,,LOW,-,0.0087,0.0096,0.01,0,-6.6868,WEAK,11.3297
908,-13,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,1.418,0.9461,0.7861,1.1179,UP,25.0,50.0,-42.31,-50.0,19.76,306.15,0.0161,LOW,-,0.0186,0.0162,0.0148,1,3.2272,TREND+LEAD,11.2887
965,251,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.27,1.2154,1.048,0.9602,1.1373,UP,8.0,28.57,-35.71,-42.86,25.3,87.34,0.418,LOW,-,0.2592,0.254,0.2566,1,8.2764,TREND+LEAD,10.8851
1073,-9,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.032,1.21,0.9498,0.9372,1.4092,UP,-3.03,28.0,60.0,-45.0,24.11,98.66,0.0,LOW,-,0.0334,0.0324,0.0323,0,6.8425,WEAK,10.0994
1179,254,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.011,1.0399,1.1101,1.0954,1.0657,UP,-21.43,10.0,57.14,-40.0,20.16,64.58,1.1027,MED,-,0.0101,0.0102,0.0115,0,3.1217,WEAK,9.3659
1242,14,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.091,0.3246,1.0436,0.9246,0.4301,UP,-62.08,-65.66,-69.67,-69.29,32.41,91.37,0.2502,LOW,-,0.1001,0.1589,0.2163,0,-23.2905,WEAK,8.7852
1297,-198,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.4,0.3334,0.928,0.8475,1.1744,DOWN,-50.54,-64.73,-63.79,-73.64,32.81,83.3,0.5715,LOW,-,0.4426,0.41,0.643,0,-25.4974,WEAK,8.2779
1329,40,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.027,0.8508,0.9396,1.0341,0.9342,DOWN,50.0,-10.0,-65.38,-45.45,22.53,145.23,0.0972,LOW,-,0.027,0.0258,0.0242,1,-1.5513,TREND_ONLY,8.0685
1338,88,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.086,0.813,1.315,1.3593,0.8771,DOWN,-18.1,-14.0,-18.1,-52.0,32.81,69.35,0.0143,LOW,-,0.0666,0.0721,0.095,0,-6.6235,WEAK,7.9627
1388,36,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.275,0.537,1.0674,0.8978,0.6498,UP,-40.78,-43.2,-55.72,-57.21,34.78,74.74,0.5921,LOW,-,0.2769,0.3257,0.4404,0,-20.1025,WEAK,7.2869
1395,95,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.15,0.9779,1.0813,1.149,1.2111,STRONG_DOWN,7.14,3.45,-16.67,-34.29,12.25,90.95,5.271,HIGH,-,0.1405,0.1373,0.1401,1,0.4644,TREND_ONLY,7.2459
1419,31,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.75,0.9507,0.9959,1.0824,0.8702,DOWN,-16.56,0.57,5.46,-38.5,42.69,53.6,,LOW,-,0.7283,0.7397,0.867,0,0.4542,WEAK,6.948
1441,22,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.08,0.8351,0.9158,0.8526,0.961,DOWN,-9.86,-11.66,-18.99,-31.36,47.43,33.05,2.0562,HIGH,EARLY,12.674,12.3066,12.598,0,-16.7278,WEAK,6.5891
1555,-150,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.885,0.9143,0.9604,1.0368,1.0307,DOWN,-11.78,-3.28,-7.47,-29.02,41.5,41.86,1.2489,MED,-,0.914,0.8863,0.9741,0,-3.2553,WEAK,5.0548
1604,41,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.39,0.8584,1.0177,1.0258,0.9938,DOWN,-6.44,-9.19,-9.7,-25.76,43.87,26.13,0.6696,LOW,SHIFT,2.3605,2.2982,2.4755,0,-15.4335,WEAK,4.0889
