rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
506,35,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.11,0.2313,0.8683,0.8379,0.745,UP,-28.46,-75.0,-75.28,-77.27,24.11,177.17,4.4878,HIGH,-,0.1315,0.1364,0.1603,0,-10.2063,WEAK,15.2392
511,51,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,1.3011,0.9515,0.8865,1.2191,UP,-18.18,40.63,-3.57,-62.96,32.81,80.68,0.7873,LOW,-,0.1415,0.1409,0.1612,0,16.5209,WEAK,15.1981
548,202,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.515,1.2926,0.9964,0.8835,0.8207,STRONG_UP,-15.77,39.7,-21.72,-21.65,40.71,44.25,2.1526,HIGH,-,0.5245,0.5359,0.5555,0,36.5264,WEAK,14.5213
617,245,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.145,0.1542,0.9539,0.8629,0.2957,UP,-84.74,-83.33,-85.05,-87.83,37.15,112.23,8.5863,HIGH,-,0.1553,0.199,0.7054,0,-27.5847,WEAK,13.8459
645,57,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.006,1.3879,0.7401,0.6348,0.5172,STRONG_UP,-33.33,50.0,-25.0,-60.0,22.13,133.1,0.7899,LOW,-,0.0078,0.0098,0.0098,0,8.3133,WEAK,13.5756
658,287,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.12,0.427,1.2941,1.2027,0.5418,UP,-72.41,-53.85,-68.83,-82.94,34.78,99.66,1.2526,MED,-,0.0946,0.1111,0.2917,0,-18.7916,WEAK,13.4621
668,293,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,1.2953,1.1512,1.1108,0.9482,STRONG_UP,21.38,40.0,-22.22,-55.56,24.51,148.96,0.2052,LOW,-,0.0067,0.0072,0.0064,1,6.5816,TREND+LEAD,13.3501
669,64,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.08,2.1148,0.9287,0.8018,0.8069,UP,2.56,128.57,-55.56,-44.83,20.55,113.75,0.5025,LOW,-,0.0928,0.1095,0.0917,0,23.2276,WEAK,13.3482
672,-71,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.059,1.1867,0.8317,0.7695,0.666,STRONG_UP,-40.4,28.26,-15.71,-46.36,25.69,54.22,1.4094,MED,-,0.0701,0.0757,0.0851,0,13.3903,WEAK,13.32
678,-59,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.02,0.9739,0.897,0.7053,0.5577,STRONG_UP,-13.04,5.26,-61.54,-52.38,24.9,85.07,2.3529,HIGH,-,0.0237,0.0303,0.0294,0,1.5405,WEAK,13.2596
738,-70,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.092,1.33,1.0087,0.7617,0.8723,UP,-31.85,43.75,-63.92,-55.0,25.69,101.19,0.1888,LOW,-,0.1036,0.1172,0.1266,0,11.1072,WEAK,12.738
790,44,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.079,1.2602,1.0678,0.8646,2.0245,UP,64.58,36.21,,-51.47,32.81,165.44,0.1928,LOW,-,0.0799,0.0902,0.0588,1,7.1805,TREND+LEAD,12.3327
821,268,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.048,0.8541,1.2801,0.9724,0.7224,UP,-30.43,-7.69,-2.04,-59.09,34.78,102.05,1.0673,MED,-,0.0422,0.0515,0.0621,0,-2.6216,WEAK,12.1107
859,-149,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,0.715,0.8183,0.7708,1.1116,DOWN,-19.05,-22.73,-75.71,-72.92,34.78,123.06,0.4805,LOW,-,0.0402,0.0365,0.045,0,-6.4233,WEAK,11.7506
872,-615,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.027,1.3148,0.9515,0.6592,0.753,UP,-30.77,42.11,-56.45,-48.0,36.76,133.7,0.3092,LOW,-,0.0361,0.0317,0.0347,0,11.5766,WEAK,11.6562
893,486,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.32,0.9869,0.9716,0.9672,0.8145,STRONG_UP,-28.89,6.67,-17.95,-46.61,39.13,68.55,1.2043,MED,-,0.346,0.3614,0.4267,0,3.8055,WEAK,11.5011
960,234,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.6939,0.9867,0.8789,0.8752,UP,-29.41,-25.0,-77.36,-54.17,26.48,85.61,13.4814,HIGH,-,0.0125,0.0127,0.0154,0,-7.7327,WEAK,10.9475
990,41,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.4364,0.881,1.0349,0.862,DOWN,-54.55,-52.83,-94.28,-82.71,44.77,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-21.5411,WEAK,10.7731
998,29,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.2336,0.9867,0.9521,0.8428,STRONG_UP,33.33,33.33,-42.86,-48.86,17.0,141.78,0.8002,LOW,-,0.0036,0.004,0.0043,0,3.9968,WEAK,10.6872
1083,85,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.0045,0.5204,0.8881,0.8569,0.8533,UP,-25.0,-43.75,-73.53,-60.0,17.79,129.14,0.3217,LOW,-,0.0049,0.005,0.006,0,-6.0269,WEAK,10.1678
1127,79,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.009,0.4383,0.9348,0.7141,0.5333,UP,-47.06,-52.63,-52.63,-65.22,27.67,108.03,0.002,LOW,-,0.0113,0.0126,0.0162,0,-13.4807,WEAK,9.8226
1145,74,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.3,0.8164,0.9706,0.8789,1.0535,DOWN,13.21,-11.76,-21.05,-59.62,37.55,88.41,0.7804,LOW,-,0.3293,0.3439,0.3063,0,-4.9968,WEAK,9.6778
1165,-291,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.76,1.0867,0.9391,1.1182,1.3701,DOWN,26.61,17.45,-41.77,-33.52,42.29,51.42,0.6334,LOW,-,2.785,2.5468,2.2994,1,14.349,TREND+LEAD,9.5098
1274,58,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,0.9688,0.9867,1.0156,0.8069,DOWN,-17.91,4.71,12.66,-38.74,13.04,41.68,12.0812,HIGH,-,0.8,0.8253,0.9614,0,1.4742,WEAK,8.4613
1285,-36,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.1,0.5969,0.9867,0.7617,0.7901,DOWN,-20.0,-35.48,-57.45,-51.43,9.09,158.8,0.0,LOW,-,0.112,0.1125,0.1231,0,-2.0312,WEAK,8.3959
1313,-260,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,0.9252,0.9867,0.9521,1.0667,DOWN,0.0,0.0,-55.0,-46.67,22.92,90.19,0.9028,LOW,-,0.0092,0.0097,0.0108,0,0.0,WEAK,8.1569
1415,-39,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.22,0.9129,0.9736,0.9312,0.8957,UP,-9.76,-1.33,-1.33,-36.35,39.57,51.2,0.8965,LOW,-,2.2983,2.2933,,0,-1.0305,WEAK,7.1588
1435,-44,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.02,0.819,1.0067,1.0924,0.9936,DOWN,-4.79,-11.48,-13.16,-29.01,49.8,29.63,0.674,LOW,SHIFT,54.8445,54.3675,59.3596,0,-19.2966,WEAK,6.9271
1441,-105,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.9252,0.9867,1.1108,0.9482,DOWN,6.19,0.0,,-37.5,13.04,141.45,0.0738,LOW,-,0.007,0.007,0.0069,1,0.0,TREND_ONLY,6.8674
1468,1,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.44,0.7799,1.0296,1.0838,0.7111,DOWN,-33.62,-15.71,-19.79,-45.33,39.92,54.34,1.0571,MED,-,1.328,1.3689,1.8887,0,-11.5435,WEAK,6.5936
1505,-43,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,0.6939,0.9009,0.9754,0.8473,DOWN,-2.33,-25.0,114.29,-45.21,29.64,45.84,1.922,HIGH,-,0.2212,0.2248,0.2511,0,-16.1649,WEAK,6.056
1530,-215,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.081,0.7138,0.9747,0.7712,0.8084,DOWN,-32.5,-22.86,-19.0,-46.43,28.85,50.35,0.9434,LOW,-,0.0873,0.0931,0.1152,0,-13.0969,WEAK,5.7273
1553,-101,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,0.9419,0.9627,0.9874,1.0209,STRONG_DOWN,11.46,1.8,45.38,-26.45,42.69,20.27,0.5244,LOW,-,2.8015,2.7552,2.7112,1,3.7819,TREND_ONLY,5.3824
1597,15,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.12,0.79,0.9532,0.9115,0.7532,UP,-24.43,-14.62,-31.2,-31.5,50.59,53.82,1.4109,MED,-,5.4146,6.3072,6.8007,0,-13.7419,WEAK,4.499
1621,-41,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.765,0.7373,0.9436,0.8829,0.8739,UP,-18.62,-20.31,-20.31,-30.23,36.31,61.67,0.2456,LOW,-,0.8052,0.8363,,0,-11.9596,WEAK,3.9923
1635,-18,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.83,0.8392,0.9702,1.0219,0.9566,DOWN,-22.57,-9.3,7.33,-31.92,47.83,39.74,0.9579,LOW,-,3.8027,3.7503,4.0413,0,-11.1887,WEAK,3.6786
1661,-18,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.13,0.7072,0.9867,0.8946,0.9757,DOWN,4.99,-23.57,2.6,-30.56,15.42,29.38,0.0,LOW,-,5.192,5.3118,5.2318,0,-12.3681,WEAK,2.8785
1686,-35,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.075,0.7626,0.9368,0.8708,0.8779,DOWN,-18.48,-17.58,-40.0,-25.0,26.48,31.12,0.2411,LOW,-,0.0788,0.0806,0.0874,0,-14.9609,WEAK,1.5321
1701,-8,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.1,0.5649,0.9774,1.028,1.0763,STRONG_DOWN,-11.42,-38.95,-33.86,-50.72,40.32,36.57,0.6362,LOW,-,2.0567,1.981,2.2473,0,-42.9447,WEAK,0.7222
