rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1312,-90,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.39,0.8025,0.988,0.9803,0.7421,UP,-38.8,-14.15,11.28,-41.01,47.83,27.93,,LOW,EARLY,4.435,4.6461,6.1321,0,-24.2342,WEAK,7.5401
1368,-3,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,11.09,0.7822,0.9969,0.9203,0.816,UP,-30.93,-16.32,0.33,-38.63,46.64,33.02,0.8139,LOW,EARLY,11.4675,12.2814,14.7761,0,-23.0532,WEAK,7.0915
1411,-168,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.04,0.2312,1.0391,0.8701,0.6598,UP,-73.93,-75.27,-49.35,-83.25,47.83,72.46,0.7259,LOW,-,5.3635,6.2248,14.7868,0,-49.6848,WEAK,6.6512
1426,10,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.335,1.0382,1.0099,0.9646,0.9402,STRONG_UP,-4.31,11.06,35.77,-14.65,47.04,38.58,0.8158,LOW,-,1.337,1.3534,1.404,0,13.4891,WEAK,6.4282
1442,-72,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.2,0.8572,0.9326,0.9351,0.8858,DOWN,-38.36,-8.31,81.41,-43.23,41.11,44.11,0.5911,LOW,-,2.35,2.3024,2.9098,0,-7.7412,WEAK,6.2781
1454,35,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.23,0.2907,0.9425,0.8461,0.6847,UP,-41.56,-68.9,-61.87,-68.9,35.97,60.08,1.066,MED,-,0.2597,0.2727,0.4069,0,-41.2532,WEAK,6.1134
1463,6,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.47,0.9564,1.0127,0.9419,1.0396,DOWN,-1.95,2.31,41.29,-14.23,52.57,26.45,0.5906,LOW,EARLY,21.7415,21.9334,21.7558,0,4.5856,WEAK,5.9796
1477,35,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,74.68,0.8694,1.0307,1.0182,0.9434,UP,-6.8,-7.0,18.64,-23.41,52.17,18.88,0.919,LOW,SHIFT,72.7335,73.744,81.7781,0,-19.3406,WEAK,5.8406
1505,50,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.03,0.656,0.9511,0.8683,0.6766,UP,-44.41,-29.83,-46.38,-48.49,37.55,40.53,2.6325,HIGH,-,1.1158,1.2251,1.6175,0,-27.6342,WEAK,5.4201
1527,101,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.33,0.7617,1.0303,0.856,0.8,UP,-1.49,-18.52,-30.53,-32.26,35.97,52.03,1.7199,HIGH,-,0.3609,0.3834,0.3759,0,-12.8024,WEAK,5.1449
1552,8,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,0.2403,1.0352,0.9634,0.7632,UP,-57.45,-74.29,-82.82,-75.57,34.39,49.24,0.579,LOW,-,0.1976,0.203,0.3749,0,-51.8844,WEAK,4.7555
1557,-72,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,0.8342,0.9835,0.9303,1.0117,DOWN,-32.71,-10.76,-5.92,-33.68,12.65,24.52,0.0,LOW,-,3.844,3.9063,4.8606,0,-5.552,WEAK,4.6881
1602,69,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.49,0.8319,0.9745,0.8969,0.7578,UP,-20.68,-11.01,43.73,-32.55,46.25,34.72,0.7385,LOW,-,6.867,7.4122,8.0789,0,-14.664,WEAK,4.0461
1610,0,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.71,0.5361,1.02,0.9357,0.8924,UP,-30.99,-42.65,-56.7,-49.1,43.48,33.1,0.9337,LOW,EARLY,11.958,12.348,15.5785,0,-56.026,WEAK,3.8601
1629,21,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,72.71,0.6526,1.0126,0.9653,0.9234,UP,-22.21,-30.19,37.78,-40.5,44.66,29.46,0.9312,LOW,EARLY,73.6035,74.4808,92.0256,0,-45.763,WEAK,3.4409
1635,39,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.255,0.4588,1.02,0.9919,0.6672,UP,-29.03,-50.92,-20.91,-56.49,43.48,52.68,0.1826,LOW,-,1.2615,1.3136,1.8279,0,-42.0291,WEAK,3.261
1637,-1,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.72,0.8518,0.9569,0.9398,0.7991,UP,-9.35,-8.88,17.8,-24.91,38.74,30.08,0.1675,LOW,-,0.7547,0.778,0.8152,0,-11.4374,WEAK,3.1918
1641,8,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.51,0.8378,0.9948,0.9295,1.1319,DOWN,19.78,-10.37,-18.52,-27.21,45.45,50.16,0.5038,LOW,-,3.5805,3.7208,3.5275,0,-9.4,WEAK,3.1275
1674,-18,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,13.38,0.6831,0.957,0.9066,0.764,UP,-40.74,-26.93,4.28,-46.87,48.22,31.75,1.0682,MED,-,14.334,15.1832,20.4947,0,-40.898,WEAK,2.0689
1689,8,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.08,0.736,1.003,0.8902,0.8521,UP,-12.98,-21.26,-32.69,-26.05,41.9,25.75,0.8657,LOW,EARLY,3.2315,3.3444,3.5639,0,-34.5996,WEAK,1.5561
