rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
713,93,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.435,1.0217,1.0072,0.9075,0.6316,STRONG_UP,-37.86,16.0,31.82,-49.42,35.32,39.39,0.0361,LOW,-,0.4575,0.5035,0.6592,0,14.3468,WEAK,12.7535
738,19,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.3108,1.0188,0.7276,0.3006,UP,-45.45,-64.71,-98.5,-76.92,23.41,158.42,0.1374,LOW,-,0.0062,0.0073,0.0098,0,-9.5617,WEAK,12.5522
755,156,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.125,0.1245,0.8783,0.8363,0.3528,UP,-69.88,-85.86,-95.35,-85.86,29.37,80.11,2.7571,HIGH,-,0.1433,0.1855,0.2876,0,-31.478,WEAK,12.4593
763,20,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.025,1.3762,0.9796,1.1024,0.8637,UP,-7.41,56.25,25.0,-43.24,28.97,79.15,0.0454,LOW,-,0.025,0.0256,0.0292,0,20.5883,WEAK,12.4023
774,-225,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.051,1.0446,0.8248,0.7853,0.5942,STRONG_UP,-34.62,18.6,410.0,-53.64,24.6,56.41,0.0,LOW,-,0.0618,0.0666,0.0833,0,8.1134,WEAK,12.304
790,35,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.6013,1.0188,1.0779,0.7157,UP,-33.33,81.82,-79.17,-47.06,16.27,85.58,0.0,LOW,-,0.0094,0.0098,0.0114,0,15.5548,WEAK,12.1616
800,33,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,1.3211,1.0188,0.6548,0.6598,UP,0.0,50.0,-10.0,-38.64,29.37,86.97,1.0879,MED,-,0.0301,0.035,0.0294,0,16.8851,WEAK,12.0987
809,294,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.7615,1.0188,0.9388,0.9393,UP,-9.09,100.0,114.29,-34.09,23.41,105.88,0.0028,LOW,-,0.1513,0.166,0.1477,1,22.1099,TREND+LEAD,12.0367
813,-42,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,1.063,1.0188,1.0611,0.7306,UP,16.67,20.69,20.69,-54.1,34.31,88.68,0.4444,LOW,-,0.0355,0.0356,,0,8.0048,WEAK,12.0121
820,-21,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.135,1.201,1.1003,1.0074,0.7119,STRONG_UP,-15.62,36.36,-50.91,-43.59,34.52,81.51,0.4035,LOW,-,0.1257,0.14,0.1463,0,15.4002,WEAK,11.9598
838,47,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.839,1.0188,0.9701,0.8015,UP,-20.0,-4.74,-84.64,-60.31,17.46,148.27,0.6674,LOW,-,0.004,0.0041,0.0036,1,-0.5581,TREND_ONLY,11.7954
854,222,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.33,0.9881,1.0066,1.0026,0.6999,UP,-41.12,12.19,-33.89,-48.68,50.79,57.12,0.5496,LOW,-,12.2735,12.326,17.0443,0,10.8417,WEAK,11.6649
877,39,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.054,1.0119,1.1003,0.9701,0.6441,UP,14.89,14.89,3.85,-52.38,37.3,88.41,0.332,LOW,-,0.0532,0.0576,0.0576,0,6.2836,WEAK,11.3988
879,12,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5872,1.0188,0.9701,1.0019,DOWN,0.0,-33.33,-60.0,-66.67,9.69,445.5,0.119,LOW,-,0.002,0.002,,0,-0.725,WEAK,11.3873
883,-72,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.1743,1.0955,0.9701,0.8712,STRONG_UP,-13.04,33.33,,-43.75,19.84,52.11,0.0,LOW,-,0.096,0.107,0.1131,0,12.6911,WEAK,11.358
910,47,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.7549,1.2226,1.1641,0.8588,UP,-14.29,-14.29,-33.32,-60.0,19.2,220.05,0.046,LOW,-,0.0027,0.0034,0.0034,0,-1.2465,WEAK,11.147
943,12,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.2479,1.0754,0.8777,0.6564,UP,-56.82,-71.85,-90.84,-78.0,31.05,110.99,0.1279,LOW,-,0.0378,0.0452,0.074,0,-20.1009,WEAK,10.8926
958,66,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.1009,1.0188,1.2127,1.2524,DOWN,-9.09,25.0,66.67,-56.25,25.4,145.84,0.2663,LOW,-,0.0091,0.0083,0.0101,0,4.3541,WEAK,10.7773
970,205,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.8807,1.0188,1.1445,1.052,DOWN,-8.7,0.0,-44.74,-49.71,28.57,76.26,1.6069,HIGH,-,0.0998,0.1032,0.1084,0,0.0,WEAK,10.7005
979,222,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.076,0.8693,1.0324,1.152,0.9401,DOWN,-19.15,-1.3,18.75,-54.4,34.13,98.79,1.076,MED,-,0.0636,0.0646,0.0861,0,-0.4487,WEAK,10.6264
990,-96,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.39,0.8807,1.0059,0.9228,0.6855,UP,-27.78,0.0,52.94,-48.3,34.92,70.38,1.0035,MED,-,0.406,0.4357,0.4906,0,0.0,WEAK,10.5092
994,-386,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.01,1.1169,0.9989,1.0051,1.0069,DOWN,38.14,26.81,310.2,-32.68,44.44,58.47,0.329,LOW,-,1.946,1.9792,1.6113,1,20.3798,TREND+LEAD,10.4973
995,0,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8807,1.2226,0.9701,1.0019,DOWN,-25.0,0.0,-95.08,-60.0,16.27,204.63,0.0,LOW,-,0.0027,0.0029,0.0031,0,0.0,WEAK,10.4964
998,-1,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,1.2463,1.1578,1.1549,0.7514,STRONG_UP,-23.47,41.51,36.36,-37.0,16.67,47.44,0.0,LOW,-,0.0658,0.0707,0.0793,0,14.5861,WEAK,10.485
1008,-5,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,0.6826,1.0528,1.5828,1.479,DOWN,14.81,-22.5,-22.5,-52.5,23.41,91.12,1.6241,HIGH,-,0.0261,0.0226,0.0264,1,-5.7806,TREND_ONLY,10.4368
1023,-111,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.3203,1.1644,1.1087,0.8015,UP,-42.86,-63.64,-83.33,-68.18,20.63,99.11,0.0,LOW,-,0.0072,0.0082,0.0121,0,-13.2461,WEAK,10.2947
1049,-117,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.0569,1.1114,1.2935,1.0019,DOWN,50.0,20.0,-25.0,-50.0,20.24,160.3,0.0,LOW,-,0.0054,0.0057,0.0048,1,2.5253,TREND+LEAD,10.1587
1081,6,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,0.4999,1.0698,0.9701,0.9148,UP,-19.23,-43.24,-43.24,-57.78,30.29,82.22,2.0192,HIGH,-,0.0203,0.0219,0.0252,0,-15.9309,WEAK,9.8997
1096,109,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.23,1.3579,1.0106,0.9508,1.3323,UP,21.18,54.18,46.75,-16.26,38.1,92.73,1.2009,MED,-,1.245,1.1639,0.9739,1,22.2589,TREND+LEAD,9.8015
1128,-49,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,0.5196,0.9392,1.0799,0.7298,DOWN,-30.59,-41.0,-64.24,-73.71,37.7,79.71,0.0766,LOW,-,0.0589,0.0625,0.0847,0,-19.3915,WEAK,9.519
1132,-33,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,0.6277,0.9289,0.9701,0.4778,DOWN,-48.33,-28.74,-32.61,-63.41,28.17,89.37,0.5887,LOW,-,0.161,0.1631,0.2654,0,-9.0577,WEAK,9.4835
1149,20,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,0.2202,0.9362,0.9995,0.6427,DOWN,-42.37,-75.0,-69.91,-83.13,34.52,88.55,0.0,LOW,-,0.1657,0.1996,0.3318,0,-29.2377,WEAK,9.2913
1151,112,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.4991,1.0825,0.9701,0.8111,UP,-15.0,-43.33,-71.67,-46.67,11.51,74.12,7.087,HIGH,-,0.0187,0.0191,0.0205,0,-6.7292,WEAK,9.2729
1154,23,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,1.1962,1.0188,1.1194,0.9863,UP,20.69,35.82,11.43,-17.27,24.6,35.67,0.0,LOW,-,2.942,2.994,2.7819,1,24.7026,TREND+LEAD,9.2554
1161,9,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.031,0.4334,0.987,1.0025,0.8174,DOWN,-63.1,-50.79,-70.48,-72.34,34.92,91.84,0.0343,LOW,-,0.0297,0.0293,0.0543,0,-19.3131,WEAK,9.2263
1210,2,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4212,1.0188,0.8893,0.7347,UP,-15.38,-52.17,-81.67,-59.26,17.46,72.93,0.0,LOW,-,0.0111,0.0122,0.0144,0,-12.4908,WEAK,8.8378
1212,-79,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.6,0.8388,0.9329,0.9159,0.781,UP,-13.64,-4.76,-66.59,-45.2,40.48,60.24,0.3503,LOW,-,7.894,8.2162,7.1068,1,-3.1999,TREND_ONLY,8.8072
1222,-303,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.295,0.9505,1.0149,1.0298,0.761,DOWN,4.44,7.92,-27.65,-41.38,42.57,46.1,0.5165,LOW,-,1.1882,1.3387,1.3513,0,7.3105,WEAK,8.7259
1227,3,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7339,1.0188,0.9239,0.6262,UP,-16.67,-16.67,-16.67,-47.37,8.33,83.24,0.0,LOW,-,0.0208,0.0237,0.0254,0,-1.6679,WEAK,8.6913
1231,14,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,0.4089,1.1037,0.9008,0.9304,DOWN,-18.75,-53.57,-85.56,-64.29,30.16,114.58,0.5571,LOW,-,0.0127,0.0126,0.0156,0,-14.1012,WEAK,8.6626
1233,-61,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.38,0.6973,1.0188,1.1343,0.7322,DOWN,-27.62,-20.83,18.75,-60.93,41.27,71.71,0.7422,LOW,-,0.3542,0.3867,0.4831,0,-11.9898,WEAK,8.6557
1235,-33,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.054,0.7098,0.9652,0.9032,0.6219,UP,-48.57,-19.4,-41.94,-55.65,36.11,60.62,0.0872,LOW,-,0.055,0.0634,0.0813,0,-11.5579,WEAK,8.6417
1239,-16,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.705,0.5495,0.9451,0.8549,0.8027,UP,7.63,-37.61,-59.71,-60.27,39.29,91.86,0.4945,LOW,-,0.7755,0.7822,0.8647,0,-16.0867,WEAK,8.6212
1249,-12,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.032,0.5752,0.9589,1.0014,0.8906,DOWN,6.67,-34.69,,-67.57,34.66,63.58,0.3604,LOW,-,0.0327,0.0319,0.0332,0,-18.913,WEAK,8.4953
1251,-2,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.024,0.7046,1.0631,1.1087,0.9618,DOWN,9.09,-20.0,26.32,-50.0,13.89,88.18,0.0,LOW,-,0.0218,0.0215,0.0215,1,-3.1504,TREND_ONLY,8.4859
1313,22,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3203,1.0188,0.8623,0.8015,UP,-36.51,-63.64,-57.89,-65.22,29.37,77.13,0.3911,LOW,-,0.0424,0.0452,0.0585,0,-24.2318,WEAK,7.8631
1317,-79,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.085,0.651,0.9954,1.0308,0.878,DOWN,-37.04,-26.09,-57.5,-57.14,36.03,75.3,0.4529,LOW,-,0.0829,0.0867,0.1163,0,-12.4822,WEAK,7.8188
1320,19,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4252,1.0188,1.1318,0.9351,DOWN,-22.22,-51.72,-26.32,-58.62,20.63,83.67,0.0,LOW,-,0.0136,0.0142,0.0156,0,-12.7533,WEAK,7.8055
1337,207,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.65,0.4712,1.0188,0.9482,0.6928,UP,-50.76,-46.5,-31.22,-60.54,41.27,64.91,1.5114,HIGH,-,0.6445,0.6956,1.026,0,-29.5662,WEAK,7.6136
1354,43,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,0.5819,1.0188,1.0877,0.9268,DOWN,-11.9,-33.93,-33.93,-55.17,37.12,102.87,0.0479,LOW,-,0.186,0.1727,,0,-12.2429,WEAK,7.4888
1379,2,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.225,0.6392,0.9755,0.856,0.6936,UP,-49.44,-27.42,-16.67,-53.76,33.73,53.95,0.0,LOW,-,0.2375,0.2553,0.3198,0,-17.1428,WEAK,7.246
1381,-170,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.032,0.8052,1.2539,1.0348,1.0687,DOWN,,-8.57,-8.57,-44.44,30.43,85.48,0.1288,LOW,-,0.0279,0.0319,,0,-3.0513,WEAK,7.243
1407,-165,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.89,0.7411,0.9903,0.9084,0.8286,UP,-24.83,-15.86,-0.77,-31.64,53.17,28.78,0.9668,LOW,EARLY,32.043,33.6334,38.2503,0,-29.3003,WEAK,6.9878
1418,72,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,0.7176,1.0188,1.0671,1.2668,STRONG_DOWN,0.0,-18.52,29.41,-47.03,31.75,80.09,0.0018,LOW,-,0.1088,0.0965,0.0998,1,-7.3413,TREND_ONLY,6.913
1419,-131,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,0.7969,1.0188,0.9701,0.6345,UP,-19.72,-9.52,14.0,-38.89,33.73,71.01,0.0166,LOW,-,0.2832,0.3041,0.3248,0,-4.5238,WEAK,6.9052
1420,17,CSL.AX,CSL Limited,Health technology,Biotechnology,large,130.0,0.4802,0.9638,0.8945,0.7345,UP,-39.47,-45.47,-50.51,-51.4,48.81,30.67,1.1981,MED,EARLY,138.2125,141.5881,185.6304,0,-72.3673,WEAK,6.8928
1424,70,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,0.6794,0.9169,0.9701,0.8454,DOWN,-14.29,-22.86,-12.9,-39.02,26.59,97.27,5.9441,HIGH,-,0.06,0.0583,0.0637,0,-6.2483,WEAK,6.8517
1438,64,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,0.3633,0.9228,1.0827,0.9634,DOWN,-0.4,-58.75,-52.29,-67.79,36.9,74.83,0.995,LOW,-,1.2523,1.2578,1.3273,0,-28.9686,WEAK,6.6585
1442,29,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.005,0.7664,1.0088,1.0894,0.9238,DOWN,-20.55,-12.99,-49.5,-47.6,45.63,56.42,0.5734,LOW,-,0.9777,0.9482,1.1781,0,-10.5033,WEAK,6.5913
1465,9,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.87,0.5473,0.9281,1.1253,0.8986,DOWN,-31.23,-37.86,132.0,-55.0,38.49,76.67,0.6075,LOW,-,0.8627,0.8606,1.0814,0,-19.0051,WEAK,6.2392
1472,71,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.077,0.7535,1.0058,1.1149,0.8668,DOWN,-16.3,-14.44,-35.83,-41.74,36.51,81.22,0.39,LOW,-,0.0767,0.0783,0.0874,0,-6.4931,WEAK,6.171
