rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1040,87,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.845,1.0709,1.0007,1.0704,1.005,UP,-8.37,17.6,34.57,-20.45,46.61,29.23,0.7273,LOW,-,1.7899,1.7608,1.866,0,28.0686,WEAK,9.6662
1087,-160,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.0433,1.0001,0.9934,0.9937,UP,4.74,14.57,13.24,-6.29,42.29,17.37,0.5215,LOW,-,1.3267,1.3327,1.2883,1,35.4608,TREND+LEAD,9.2982
1132,14,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.72,0.2623,0.9723,0.7991,0.4364,UP,-71.2,-71.2,-71.2,-72.0,38.1,109.14,0.5914,LOW,-,0.8052,0.8995,,0,-24.8554,WEAK,9.0226
1203,9,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.069,1.0613,1.0071,0.9394,0.8875,STRONG_UP,-23.33,16.54,38.53,-32.63,18.97,37.51,0.0,LOW,-,0.0721,0.0744,0.0776,0,8.3671,WEAK,8.5098
1255,60,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.59,1.0123,0.9988,1.0147,0.9697,UP,-3.34,11.16,25.09,-16.14,39.92,22.6,1.3247,MED,-,1.5703,1.5537,1.6043,0,19.7185,WEAK,8.1156
1285,75,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.77,0.9855,0.9891,1.0283,1.0175,DOWN,6.6,8.23,40.11,-5.77,47.04,10.95,0.9493,LOW,-,5.7423,5.7052,5.5856,1,35.3385,TREND_ONLY,7.8525
1287,-8,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.44,1.0275,0.9765,1.0133,0.9341,UP,-6.62,12.83,21.99,-26.35,43.25,45.31,0.0549,LOW,-,2.4032,2.3926,2.5393,0,12.2466,WEAK,7.8328
1293,-28,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,1.0579,0.971,1.0364,0.9887,UP,0.75,16.17,18.11,-5.0,20.95,11.52,0.0,LOW,-,1.3623,1.354,1.3327,1,29.4088,TREND+LEAD,7.7904
1320,58,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.0177,0.9748,1.0522,0.976,UP,-1.94,11.76,26.72,-15.47,44.27,24.04,0.7279,LOW,-,1.3635,1.3761,1.3936,0,21.6471,WEAK,7.5718
1338,245,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.096,0.8326,0.9723,0.9336,0.7705,UP,-28.89,-8.57,-31.43,-34.48,27.23,52.53,1.6988,HIGH,-,0.1015,0.1162,0.1202,0,-4.4432,WEAK,7.4199
1339,-55,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.1894,0.9925,1.0211,1.0032,UP,-4.76,30.61,106.45,-13.14,19.76,25.24,0.0,LOW,-,3.18,3.2904,3.2155,0,23.9658,WEAK,7.4171
1402,-29,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.835,0.9822,0.9245,1.0352,0.9321,UP,,7.86,7.86,-23.65,51.79,50.31,0.4542,LOW,-,1.873,1.8363,,0,8.0872,WEAK,6.6571
1424,-60,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.073,0.5781,1.0351,1.0499,0.6368,DOWN,-36.52,-36.52,-27.0,-46.92,16.21,69.55,0.0945,LOW,-,0.0708,0.0788,0.0995,0,-8.5121,WEAK,6.4778
1441,18,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.98,0.9974,1.0428,1.0117,DOWN,4.16,7.62,17.35,-4.5,36.76,9.97,0.6549,LOW,-,2.0313,2.0083,1.9921,1,28.0813,TREND_ONLY,6.2229
1448,-346,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.8,0.9797,0.9916,1.0164,0.9606,DOWN,-4.42,7.58,13.16,-9.74,51.78,16.63,,LOW,-,10.848,10.8002,11.036,0,23.6138,WEAK,6.047
1468,-7,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.8,0.9549,0.9959,1.0223,0.9868,DOWN,-3.02,4.86,10.82,-9.65,45.06,12.33,0.9806,LOW,SHIFT,8.7315,8.78,8.9581,0,17.7669,WEAK,5.7766
1486,-65,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,0.8681,0.9964,0.976,0.8441,UP,-23.75,-4.67,15.19,-31.48,45.06,40.15,0.9044,LOW,-,2.6355,2.6936,3.0988,0,-5.2447,WEAK,5.5611
1495,84,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.275,0.6487,0.9305,0.8826,0.8136,UP,-35.92,-28.76,-24.21,-40.79,19.76,42.8,0.9336,LOW,-,1.3663,1.4784,1.7819,0,-13.2775,WEAK,5.4766
1521,-6,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,0.9513,0.9782,0.9919,0.904,DOWN,-6.29,4.47,35.88,-24.92,36.36,36.0,0.4117,LOW,-,0.3479,0.3525,0.3768,0,4.5099,WEAK,5.1907
1527,58,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9668,1.0012,0.9996,0.9471,UP,-1.32,6.17,12.47,-10.95,40.32,19.64,0.6789,LOW,-,1.1672,1.1847,1.1987,0,12.6709,WEAK,5.0869
1537,18,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,0.8917,0.9977,0.9475,0.8551,UP,-18.26,-2.08,-9.92,-24.91,41.11,43.52,0.0836,LOW,-,0.9867,1.0062,1.1216,0,-1.9684,WEAK,4.942
1543,46,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.42,0.943,1.0176,1.0617,1.0302,DOWN,0.12,3.56,20.62,-25.49,17.39,20.93,0.0595,LOW,-,1.3782,1.3927,1.4429,0,2.9547,WEAK,4.8394
1545,-13,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,0.9791,0.9925,1.0477,0.9942,DOWN,1.07,7.51,13.86,-7.69,39.13,17.68,0.2501,LOW,-,0.9846,0.9718,0.9735,1,16.63,TREND_ONLY,4.7568
1547,-53,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,0.7319,0.9925,1.0391,0.9509,DOWN,-24.25,-19.63,-27.36,-37.47,20.95,44.04,0.0,LOW,-,0.8447,0.8548,1.0714,0,-9.3376,WEAK,4.7317
1554,49,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.785,0.9161,1.0601,1.0906,1.073,DOWN,14.48,0.6,-2.59,-23.54,33.99,38.56,0.5736,LOW,-,0.7398,0.7225,0.7021,1,0.5262,TREND_ONLY,4.64
1568,-2,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.9635,0.9925,1.0096,0.9983,DOWN,-2.29,5.8,25.6,-11.86,43.87,23.69,1.2025,MED,-,1.3245,1.3212,1.3463,0,10.7432,WEAK,4.4825
1575,100,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.8236,1.0502,1.1012,1.0046,DOWN,3.85,-9.55,-43.79,-32.39,34.39,33.61,0.15,LOW,-,0.2632,0.253,0.2642,1,-9.7751,TREND_ONLY,4.3458
1581,0,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.9788,1.0014,1.0183,1.027,STRONG_DOWN,9.1,7.49,15.88,-7.98,37.94,17.52,0.4701,LOW,-,1.135,1.1218,1.0932,1,16.2174,TREND_ONLY,4.274
1593,-37,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.9227,0.9717,0.9859,0.9772,DOWN,-10.44,1.33,27.04,-21.25,43.87,31.86,0.8373,LOW,-,2.839,2.8057,3.04,0,1.8315,WEAK,4.1043
1605,-1,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.9174,1.0056,1.0141,0.8782,DOWN,-15.35,0.75,22.66,-21.13,34.92,26.97,0.857,LOW,-,0.767,0.7742,0.8554,0,0.966,WEAK,3.8442
1607,39,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.525,0.7787,1.0217,1.0115,0.8068,UP,-20.77,-14.49,-15.44,-26.71,28.85,32.3,2.0512,HIGH,-,0.516,0.5489,0.6299,0,-12.9401,WEAK,3.833
1608,-13,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.175,0.9426,1.0097,1.0571,0.9584,DOWN,-3.69,3.51,25.61,-14.21,39.53,18.72,,LOW,-,1.1457,1.1456,1.2061,0,7.4163,WEAK,3.8111
1609,36,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.925,0.9342,0.9773,1.0203,0.98,DOWN,3.52,2.59,8.62,-6.97,36.76,14.28,1.0444,MED,-,1.9429,1.9155,1.9054,1,6.6686,TREND_ONLY,3.8027
1619,25,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.983,0.9925,1.0933,1.0124,DOWN,1.36,7.95,6.79,-11.12,27.27,28.2,0.0,LOW,-,2.2305,2.2049,2.2254,1,7.6837,TREND_ONLY,3.6587
1622,-38,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.9694,0.9925,0.936,1.0032,DOWN,-2.94,6.45,57.87,-17.65,10.67,39.26,0.0,LOW,-,0.1728,0.1735,0.1647,1,1.7534,TREND_ONLY,3.6119
1639,-9,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,0.9565,0.9925,1.0001,1.0348,STRONG_DOWN,-3.43,5.03,,-8.27,40.71,16.83,0.7698,LOW,-,2.3945,2.4059,2.3944,0,12.1698,WEAK,3.1637
1664,28,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,0.8041,0.9657,0.9474,0.9074,UP,-15.05,-11.7,-11.75,-21.54,36.36,28.88,2.8229,HIGH,-,0.927,0.9269,1.0079,0,-14.7305,WEAK,2.3966
1666,-9,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.17,0.9324,1.0006,1.004,1.0134,STRONG_DOWN,2.86,2.39,2.39,-9.34,46.95,17.35,0.2322,LOW,-,11.2441,11.1697,,0,6.4689,WEAK,2.3768
1668,9,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,0.9556,0.9813,1.0451,1.022,DOWN,1.87,4.94,7.17,-7.04,17.0,16.54,0.0,LOW,-,0.4335,0.4306,0.4277,1,5.0765,TREND_ONLY,2.3518
1670,-19,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,0.9112,0.9877,1.0445,0.9285,DOWN,-4.15,0.06,7.66,-12.31,43.48,18.56,0.3296,LOW,-,2.0606,2.0425,2.1621,0,0.145,WEAK,2.1834
1671,14,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.085,0.9022,0.9835,1.046,0.9926,DOWN,-6.58,-0.92,10.92,-14.37,41.9,18.25,0.3752,LOW,-,1.0822,1.0673,1.1053,0,-2.1153,WEAK,2.1296
1679,29,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.9299,0.9997,1.0067,1.0227,STRONG_DOWN,7.76,2.12,0.54,-7.19,32.81,16.5,0.4926,LOW,-,0.7032,0.6991,0.6765,1,4.2109,TREND_ONLY,1.9051
1681,-34,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,0.8753,1.0017,1.01,0.9308,DOWN,-7.6,-3.88,13.72,-17.5,43.08,24.25,0.8974,LOW,-,2.1513,2.1559,2.316,0,-6.8927,WEAK,1.8331
1687,0,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.056,0.7083,0.9751,0.953,0.8778,UP,-12.5,-22.22,-31.71,-24.32,29.83,33.99,0.0429,LOW,-,0.0601,0.0646,,0,-19.5025,WEAK,1.5056
1689,8,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9064,0.9925,1.0191,0.9547,DOWN,-4.49,-0.47,7.72,-9.81,39.53,13.56,0.0,LOW,-,5.0725,5.051,5.2228,0,-1.3651,WEAK,1.4242
1692,11,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.9106,0.9925,1.0211,0.9029,DOWN,-7.69,0.0,-16.28,-10.0,4.74,13.98,0.0,LOW,-,0.18,0.1814,0.1851,0,0.0,WEAK,1.3927
1695,7,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.745,0.8761,0.9954,1.0617,0.9311,DOWN,-3.14,-3.79,-7.07,-16.13,39.53,17.31,0.4515,LOW,-,1.7113,1.7122,1.8248,0,-8.6573,WEAK,1.2372
1698,-33,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.83,0.8977,0.9864,1.0327,0.9768,DOWN,-5.14,-1.42,6.63,-10.34,41.11,15.63,0.7876,LOW,-,2.8283,2.8191,2.9425,0,-3.7243,WEAK,1.1057
1706,-52,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.52,0.8761,0.9761,1.0042,0.9507,DOWN,-9.7,-3.79,,-11.33,43.48,14.07,1.0393,MED,EARLY,6.6475,6.6928,6.9743,0,-11.7253,WEAK,0.9736
1723,5,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.686,0.9856,0.983,0.8556,UP,-23.24,-24.67,-8.09,-26.61,26.88,18.09,1.0178,MED,-,2.8995,2.9648,3.4725,0,-36.6549,WEAK,-1.3389
1725,-3,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.84,0.8201,0.9824,0.9944,0.932,DOWN,-12.22,-9.94,0.03,-16.23,41.9,16.03,1.1457,MED,-,4.9025,5.0042,5.3297,0,-25.9863,WEAK,-2.072
