rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
824,395,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.69,1.043,1.0252,1.028,1.0147,UP,13.23,9.13,,-16.08,45.24,23.53,,LOW,-,5.571,5.4314,5.3546,1,17.5459,TREND+LEAD,10.7371
879,-60,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.135,0.1513,0.9327,1.0431,0.5581,DOWN,-80.15,-84.17,-88.8,-87.04,31.35,98.94,,LOW,-,0.1392,0.1469,0.4467,0,-26.6694,WEAK,10.3959
888,473,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4938,1.0017,1.0045,1.0129,STRONG_DOWN,-42.59,-48.33,,-63.1,7.14,0.0,,LOW,-,0.0775,0.0775,0.1113,0,,WEAK,10.3483
889,445,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,46.6,0.857,1.0457,1.1323,1.1298,DOWN,3.59,-10.34,9.86,-34.12,48.41,26.64,1.2498,MED,-,43.0165,42.6218,42.7246,1,-18.788,TREND_ONLY,10.3331
967,154,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,12.18,0.9283,0.9904,1.0264,1.0663,STRONG_DOWN,-22.27,-2.88,,-40.88,47.62,37.19,,LOW,SHIFT,12.1385,11.327,12.4321,0,-3.6819,WEAK,9.8931
1001,22,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,1.3044,1.0017,0.9968,0.7385,STRONG_UP,13.24,36.47,47.54,-33.7,10.32,41.71,,LOW,-,2.603,2.629,2.5675,1,9.0236,TREND+LEAD,9.7144
1044,170,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.46,1.142,1.0128,0.9241,0.9913,UP,-19.3,19.48,,-33.33,42.46,58.27,,LOW,-,0.4523,0.4465,0.4875,0,14.195,WEAK,9.4568
1067,-81,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.0,0.7904,0.9952,1.0752,1.1321,STRONG_DOWN,-8.15,-17.3,,-31.46,14.68,28.17,,LOW,-,37.211,36.7526,36.8487,1,-9.0159,TREND_ONLY,9.3226
1081,104,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.098,0.8657,1.2271,1.2461,1.0674,DOWN,-21.6,-9.42,,-55.76,23.41,74.21,,LOW,-,0.0813,0.0838,0.109,0,-2.9729,WEAK,9.2284
1117,-178,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,0.5269,1.0017,0.8659,0.9379,DOWN,-35.06,-44.87,-62.14,-68.7,34.13,90.41,,LOW,-,0.2485,0.2461,0.3565,0,-16.9395,WEAK,9.0125
1121,154,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.465,1.1158,0.9592,0.9255,0.9452,UP,-11.21,16.73,6.16,-25.41,42.86,36.69,,LOW,-,1.5403,1.5411,1.6063,0,19.547,WEAK,8.9882
1122,68,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.2,0.5855,1.025,0.8632,0.6072,UP,-63.07,-38.75,-83.92,-69.92,42.86,69.45,0.2489,LOW,-,2.2575,2.3949,4.3405,0,-23.9113,WEAK,8.9778
1125,108,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.36,1.3289,0.988,1.1301,1.5854,DOWN,52.83,39.03,44.16,-31.82,25.0,73.47,,LOW,-,0.34,0.3188,0.2688,1,13.2809,TREND+LEAD,8.9337
1135,211,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.46,1.0118,0.9849,0.9745,0.9666,STRONG_UP,-17.93,5.86,-30.45,-32.67,43.65,27.93,,LOW,-,1.4828,1.4523,1.6312,0,9.1537,WEAK,8.8422
1153,229,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.11,0.8762,1.136,1.1391,0.9689,DOWN,-38.89,-8.33,-78.22,-48.89,28.17,56.13,1.1786,MED,-,0.0982,0.1004,0.1149,0,-4.1823,WEAK,8.6899
1236,166,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.83,0.4068,1.0329,0.9867,0.885,UP,-44.85,-57.44,,-72.73,37.7,70.72,,LOW,-,0.7843,0.7184,1.1272,0,-30.6184,WEAK,8.1626
1258,20,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.54,0.927,0.9926,0.96,0.943,UP,-27.03,-3.02,-2.18,-43.02,41.67,40.35,,LOW,-,0.5443,0.567,0.6772,0,-3.1172,WEAK,7.9967
1265,57,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.715,0.8437,0.9302,0.9091,0.7915,UP,-43.48,-11.73,18.18,-49.65,45.63,53.73,,LOW,-,0.7867,0.8105,1.0907,0,-9.9603,WEAK,7.9626
1276,-151,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.55,0.9877,0.989,0.9671,0.7949,UP,-22.5,3.33,-31.11,-40.0,7.54,28.34,,LOW,-,1.582,1.7346,1.8959,0,0.8868,WEAK,7.8895
1317,158,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.62,0.9552,1.1059,1.0605,0.971,UP,-25.71,-0.07,-44.33,-36.55,53.17,42.66,,LOW,-,16.2925,16.3178,18.5663,0,-0.0852,WEAK,7.4919
1333,-677,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.645,1.09,0.9922,1.0666,1.1105,DOWN,4.69,14.04,,-11.9,26.19,14.67,,LOW,-,3.5674,3.4402,3.4148,1,25.0647,TREND+LEAD,7.3899
1338,61,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,112.42,0.7247,1.0897,0.8799,0.9024,DOWN,-37.39,-24.18,,-43.75,45.63,45.71,,LOW,PROGRESS,111.3715,115.3302,131.5666,0,-24.1365,WEAK,7.3416
1398,-256,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.46,1.0044,0.9556,0.9194,0.9813,UP,-10.98,5.08,,-24.82,49.6,34.65,,LOW,-,7.8705,8.0228,8.0717,0,7.2781,WEAK,6.6924
1401,-34,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.09,0.7137,1.0146,0.9471,0.8855,UP,-36.13,-25.33,-51.97,-54.25,45.63,53.87,,LOW,-,6.779,7.19,9.152,0,-21.4537,WEAK,6.6728
1407,61,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.74,1.0636,0.9838,1.0586,1.0841,DOWN,-3.08,11.27,30.91,-18.5,38.1,31.3,0.1535,LOW,-,2.707,2.6394,2.7301,1,13.724,TREND+LEAD,6.6338
1421,-490,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.345,0.7581,1.0017,1.0345,0.9196,DOWN,-25.0,-20.69,-26.6,-52.03,40.08,55.38,,LOW,-,0.3452,0.3344,0.3821,0,-14.9737,WEAK,6.5064
1453,106,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.47,0.5076,1.121,1.0045,0.8982,UP,-43.71,-46.89,-66.67,-60.62,36.11,57.27,,LOW,-,0.4555,0.443,0.6227,0,-29.5669,WEAK,6.1957
1488,33,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.49,0.8662,1.0017,0.9287,0.8784,UP,-14.02,-9.37,,-32.66,32.54,58.18,,LOW,-,0.4785,0.5186,0.5485,0,-5.2432,WEAK,5.6441
1510,-2,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,21.5,0.7549,1.0116,1.1445,1.0623,DOWN,-3.62,-21.02,,-47.05,49.6,52.61,,LOW,-,20.8375,19.5296,20.8759,1,-19.8148,TREND_ONLY,5.2731
1518,38,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.4,0.4493,0.9894,0.8831,0.7307,UP,-49.89,-52.99,,-58.47,36.51,59.03,0.5781,LOW,-,0.4162,0.4262,0.6298,0,-32.7741,WEAK,5.2131
1535,26,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.59,0.9445,0.9933,0.9877,0.8358,UP,-12.62,-1.18,,-24.0,30.56,39.34,,LOW,-,0.6054,0.6496,0.6792,0,-0.9184,WEAK,4.8755
1538,-93,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,0.5576,0.9476,1.034,1.0129,DOWN,-30.0,-41.67,,-50.0,26.19,51.55,,LOW,-,0.1765,0.173,0.2121,0,-21.1688,WEAK,4.8253
1607,-30,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.44,0.7486,0.9922,0.9634,0.9299,UP,-0.26,-21.68,,-34.15,47.62,29.94,,LOW,-,12.729,12.3664,12.8697,0,-34.4799,WEAK,3.8147
1622,-33,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.96,0.8851,1.0184,0.9542,0.9555,DOWN,-26.32,-7.4,-4.13,-31.35,44.84,27.93,0.9164,LOW,-,7.962,8.1064,9.4534,0,-11.8841,WEAK,3.4308
1645,-34,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.93,0.7408,1.0072,0.9342,0.9762,DOWN,0.0,-22.5,102.17,-38.08,34.92,38.84,0.2746,LOW,-,0.948,0.9895,0.9421,0,-20.2291,WEAK,2.9964
1667,-6,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.415,0.6446,0.9557,1.0828,1.0,DOWN,-31.49,-32.56,-31.54,-41.25,36.9,45.84,,LOW,-,0.4142,0.4085,0.5036,0,-26.2102,WEAK,2.472
1670,-61,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.44,0.4879,0.9548,0.8143,0.8827,DOWN,-48.09,-48.95,-72.8,-55.67,39.68,47.78,,LOW,-,2.772,2.6274,3.5347,0,-40.655,WEAK,2.4336
1676,-14,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.2,0.6827,0.9924,1.0786,0.8123,DOWN,-34.89,-28.57,-42.12,-42.34,42.06,41.28,,LOW,-,3.161,3.2982,4.2632,0,-29.1094,WEAK,2.2072
1701,-54,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,0.8296,1.0175,1.0649,0.9975,DOWN,-11.31,-13.21,11.37,-29.73,40.08,23.84,,LOW,-,0.9238,0.9315,1.0139,0,-22.205,WEAK,1.2177
1708,-16,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.875,0.8813,0.9961,0.9659,0.9903,DOWN,-7.02,-7.79,6.97,-16.25,36.11,25.9,0.017,LOW,-,0.885,0.9083,0.9259,0,-10.8661,WEAK,0.816
