rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
567,-67,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.385,1.1155,1.0146,1.0486,1.0379,UP,7.03,17.36,23.85,-6.29,43.48,12.78,0.4556,LOW,-,1.3423,1.3287,1.3067,1,59.0475,TREND+LEAD,13.5646
648,-322,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.3,1.0921,0.9329,0.9729,1.0574,DOWN,4.62,14.89,22.43,-16.18,50.59,21.9,1.0497,MED,-,4.558,4.481,4.1562,1,34.3858,TREND+LEAD,12.7966
718,218,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.33,1.39,1.0516,1.1353,1.0168,UP,16.92,46.23,46.66,-13.0,36.76,37.85,0.4379,LOW,-,2.212,2.1562,2.0012,1,44.901,TREND+LEAD,12.2695
732,113,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.56,1.1802,1.0283,0.9733,1.0546,UP,2.3,24.16,24.1,-14.67,46.03,26.31,0.5238,LOW,-,3.6355,3.5636,3.4102,1,42.2668,TREND+LEAD,12.0999
781,-13,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.265,1.1777,0.9838,0.9189,0.8778,STRONG_UP,-14.45,23.89,43.21,-23.39,37.55,32.33,1.1188,MED,-,1.3343,1.4016,1.4442,0,27.7478,WEAK,11.6986
783,-133,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.011,0.9506,1.011,0.9842,0.6965,UP,-50.0,0.0,-31.25,-61.54,15.81,47.8,0.0,LOW,-,0.0111,0.0128,0.0174,0,0.0,WEAK,11.6695
815,-167,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.44,1.2747,1.004,0.8134,0.8819,UP,7.77,34.1,19.71,-23.72,43.87,43.85,0.1611,LOW,-,1.5353,1.6594,1.4646,0,34.1173,WEAK,11.3783
844,310,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.32,1.074,1.0226,1.0563,1.1174,DOWN,2.63,12.99,31.22,-11.13,40.32,13.03,1.3309,MED,-,1.2835,1.2606,1.2324,1,40.1929,TREND+LEAD,11.2197
847,248,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.365,1.0993,1.0298,1.0026,1.0444,UP,6.61,15.65,26.31,-11.19,43.48,16.59,0.428,LOW,-,1.3585,1.3358,1.3069,1,41.0095,TREND+LEAD,11.1936
863,-116,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.9,1.1881,0.9784,0.9628,1.0069,UP,-3.69,24.99,30.74,-15.38,41.11,25.0,0.2888,LOW,-,0.8992,0.9148,0.9071,0,41.0874,WEAK,11.0741
916,37,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.99,1.1028,1.0424,1.0881,1.1673,DOWN,4.55,16.01,40.48,-20.46,46.64,22.08,0.6394,LOW,-,1.9137,1.8726,1.8618,1,33.8188,TREND+LEAD,10.6976
959,-353,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.07,1.0337,1.011,0.9908,1.0536,UP,3.81,8.74,19.57,-4.5,35.57,7.06,0.7379,LOW,-,2.061,2.0424,1.9894,1,44.0571,TREND+LEAD,10.4419
967,-123,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,1.134,0.991,1.0114,0.9374,UP,0.99,19.29,21.45,-13.87,41.9,23.79,0.4982,LOW,-,0.7507,0.7476,0.7293,1,33.9822,TREND+LEAD,10.41
1011,-289,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.57,1.1014,1.0071,1.0283,1.0804,DOWN,5.12,15.87,33.29,-8.27,39.92,16.94,1.0074,MED,-,2.5415,2.4842,2.4315,1,37.4005,TREND+LEAD,10.0968
1098,45,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,1.2575,0.9532,0.9553,1.0652,DOWN,-10.47,32.29,-8.55,-23.61,36.36,40.18,0.2861,LOW,-,0.3287,0.3348,0.346,0,29.2229,WEAK,9.5034
1118,37,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,1.1483,1.0704,0.9324,0.937,UP,-18.61,20.81,38.85,-24.99,39.92,37.01,0.3935,LOW,-,0.5316,0.5592,0.5979,0,22.4432,WEAK,9.4222
1150,89,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,1.1696,1.011,1.0028,1.1986,UP,16.27,23.05,37.2,-8.79,33.99,24.01,0.0,LOW,-,1.3405,1.3025,1.1903,1,32.6284,TREND+LEAD,9.1942
1186,-26,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.9337,1.0832,1.2838,0.7895,DOWN,-30.23,-1.78,33.01,-51.58,18.58,77.52,0.5144,LOW,-,0.0538,0.0579,0.0738,0,-0.4255,WEAK,8.9186
1285,-50,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.88,0.3346,0.9885,1.2373,0.9587,DOWN,-60.0,-64.8,-64.8,-76.0,39.05,85.53,0.0,LOW,-,0.8007,0.7475,,0,-29.5854,WEAK,8.0228
1299,-275,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.075,0.7201,1.011,1.0545,1.0702,STRONG_DOWN,-37.5,-24.24,-31.82,-53.85,18.97,82.0,0.0,LOW,-,0.0716,0.0719,0.0935,0,-5.6083,WEAK,7.867
1304,10,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.405,0.8565,0.9663,0.9504,1.095,DOWN,-29.63,-9.89,50.38,-50.78,35.57,54.16,0.4955,LOW,-,1.4288,1.4862,1.7344,0,-6.4969,WEAK,7.8055
1306,247,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.105,1.0269,1.0249,1.0117,0.9923,STRONG_UP,0.1,8.03,13.84,-7.98,38.34,13.33,0.3728,LOW,-,1.086,1.1059,1.1007,1,23.0976,TREND+LEAD,7.7679
1370,-285,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,1.1234,1.011,1.1081,1.1638,DOWN,33.35,18.18,8.49,-23.54,33.99,51.79,0.5941,LOW,-,0.8105,0.7813,0.7142,1,11.9328,TREND+LEAD,7.2065
1409,32,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.568,1.0804,0.9438,0.8494,UP,-35.39,-40.25,-36.58,-49.82,19.76,51.7,,LOW,-,0.7085,0.758,0.9635,0,-15.3829,WEAK,6.6816
1420,94,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.39,0.9967,1.0514,1.0374,1.1289,DOWN,-4.03,4.85,61.33,-30.16,34.78,35.52,0.6329,LOW,-,0.3713,0.3568,0.3657,1,4.7483,TREND_ONLY,6.614
1439,-46,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.0965,0.8736,1.0604,1.0553,0.9876,UP,-25.77,-8.1,-22.8,-37.93,21.34,29.38,0.14,LOW,-,0.0916,0.0933,0.1158,0,-5.8799,WEAK,6.3819
1441,142,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.005,1.0302,1.0421,1.0094,1.0606,DOWN,1.61,8.38,14.82,-7.69,39.53,16.99,1.3174,MED,-,0.979,0.9767,0.9767,1,19.4869,TREND+LEAD,6.3642
1450,3,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,4.2,1.309,1.0382,1.1811,1.3998,DOWN,35.48,37.7,177.23,-13.14,22.13,47.98,0.0,LOW,-,3.848,3.5166,3.2932,1,17.3908,TREND+LEAD,6.2805
1459,120,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,1.0034,1.0219,0.9882,1.0795,DOWN,-3.16,5.55,27.22,-15.47,43.48,17.2,0.4202,LOW,-,1.3807,1.3772,1.3881,1,14.0399,TREND+LEAD,6.1731
1465,69,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,1.2476,1.011,0.9614,1.2895,UP,35.48,31.25,85.47,-17.65,11.86,49.57,0.0,LOW,-,0.2035,0.1893,0.1728,1,7.4768,TREND+LEAD,6.0921
1472,-6,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.47,0.9943,0.9908,1.0561,0.9819,UP,-8.07,4.6,18.25,-19.65,40.32,20.06,0.4379,LOW,-,1.4392,1.4542,1.5364,0,9.2511,WEAK,6.0316
1479,25,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,0.686,1.0558,1.0321,0.8895,UP,-24.61,-27.83,-25.41,-44.98,19.76,36.54,0.1866,LOW,-,1.2475,1.2693,1.6199,0,-15.0511,WEAK,5.9148
1502,-12,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,0.9874,1.0369,1.032,1.0405,DOWN,-10.91,3.87,25.03,-26.35,42.69,32.89,0.5853,LOW,-,2.3484,2.3519,2.4881,0,5.0274,WEAK,5.5961
1506,-153,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.079,0.9894,1.0025,1.0475,DOWN,3.39,13.52,16.84,-5.0,21.34,13.1,0.0,LOW,-,1.3752,1.3594,1.3476,1,22.0168,TREND+LEAD,5.5537
1507,26,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.83,1.0137,1.0365,1.0322,1.0686,DOWN,8.54,6.64,17.89,-9.89,43.08,17.69,0.5339,LOW,-,1.789,1.7829,1.7274,1,16.1739,TREND+LEAD,5.5531
1532,53,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,11.02,0.977,1.0091,1.009,1.0338,DOWN,-1.35,2.79,16.48,-9.74,49.8,12.47,1.7695,HIGH,-,11.0435,10.9061,11.0048,1,11.1233,TREND_ONLY,5.15
1542,-302,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.72,0.9922,1.0057,0.9843,1.0309,DOWN,4.62,4.38,30.71,-5.77,44.27,9.95,0.8101,LOW,-,5.7231,5.7079,5.5326,1,19.4968,TREND_ONLY,4.9622
1546,6,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,9.04,0.9803,1.0065,1.031,1.0455,STRONG_DOWN,0.94,3.13,13.85,-9.65,45.85,11.09,0.6624,LOW,-,8.9725,8.859,8.9041,1,12.9202,TREND_ONLY,4.905
1549,-114,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.55,0.9868,1.0013,1.0171,0.9645,DOWN,-11.3,3.81,24.08,-16.39,41.11,14.85,0.3218,LOW,-,1.528,1.5683,1.6593,0,10.5567,WEAK,4.7841
1564,24,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.1,0.9872,0.9948,0.9905,1.0067,DOWN,2.9,3.86,3.86,-9.34,46.0,13.13,0.5506,LOW,-,11.2642,11.0968,10.9238,1,13.507,TREND_ONLY,4.5403
1579,-68,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,0.7864,0.9899,0.9842,0.933,UP,-24.91,-17.28,-44.48,-32.81,33.6,45.32,0.0382,LOW,-,0.2314,0.2435,0.2561,0,-12.8077,WEAK,4.2906
1590,53,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.675,0.9906,1.0185,0.9966,0.9826,UP,0.27,4.21,-2.14,-5.13,31.62,12.4,0.2345,LOW,-,0.672,0.6779,0.6686,1,10.743,TREND_ONLY,4.0569
1600,-8,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,0.9695,1.0162,1.0038,1.0351,DOWN,1.57,1.99,10.12,-6.97,39.13,8.89,0.8661,LOW,-,1.9048,1.9033,1.8802,1,8.7544,TREND_ONLY,3.817
1606,-22,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.21,1.109,1.011,1.1811,1.182,DOWN,10.53,16.67,-4.55,-15.0,5.14,31.38,0.0,LOW,-,0.1915,0.1821,0.1857,1,2.73,TREND+LEAD,3.7477
1617,3,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.99,0.9359,0.9976,1.0586,1.0819,STRONG_DOWN,-2.86,-1.54,27.37,-21.25,42.69,21.35,1.2349,MED,-,2.9115,2.8556,2.9653,1,-3.0777,TREND_ONLY,3.5552
1621,-146,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.37,0.9909,1.0,1.0333,1.0515,STRONG_DOWN,-2.12,4.24,21.53,-11.86,42.69,23.66,0.4608,LOW,-,1.3598,1.338,1.3475,1,7.6484,TREND_ONLY,3.461
1634,16,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.96,0.9341,1.0227,1.0754,1.0556,DOWN,-0.64,-1.73,5.97,-13.38,42.29,16.61,0.7052,LOW,-,6.7465,6.6244,6.8579,1,-4.407,TREND_ONLY,3.1937
1638,-1,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,0.9764,0.975,1.0075,1.0178,DOWN,-4.79,2.71,6.84,-13.64,28.46,30.9,1.4663,MED,-,2.1945,2.1832,2.2103,0,2.5005,WEAK,3.0236
1649,-8,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9998,1.011,0.9842,1.0394,DOWN,2.11,5.18,11.08,-7.04,17.0,13.18,0.0,LOW,-,0.426,0.4298,0.4245,1,6.6862,TREND_ONLY,2.6424
1656,-20,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.057,0.8087,0.9935,0.8905,0.9167,DOWN,-17.39,-14.93,-14.93,-25.0,22.22,34.21,0.0,LOW,-,0.059,0.0594,,0,-9.6943,WEAK,2.4513
1658,-13,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.48,0.8595,1.0151,1.0162,1.0855,STRONG_DOWN,-12.91,-9.58,17.55,-31.48,44.27,27.21,0.7046,LOW,-,2.4639,2.3651,2.6157,0,-15.5864,WEAK,2.3248
1659,-59,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9607,1.0196,1.0055,1.0132,DOWN,-3.58,1.06,12.49,-10.95,40.71,18.42,0.6466,LOW,-,1.1702,1.1668,1.191,0,2.3486,WEAK,2.314
1672,17,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.8483,1.0374,1.0153,0.9734,UP,-18.32,-10.76,-7.37,-26.93,41.11,20.64,1.4388,MED,-,0.941,0.944,1.0804,0,-21.4324,WEAK,1.9676
1674,-39,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.545,0.8373,1.0018,1.0622,1.0722,STRONG_DOWN,-17.14,-11.92,-16.55,-26.71,28.85,27.76,0.0926,LOW,-,0.541,0.5369,0.6066,0,-12.3861,WEAK,1.895
1675,-58,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,0.9136,0.969,1.0085,0.9698,DOWN,-14.79,-3.88,13.99,-18.05,39.92,21.01,0.4824,LOW,-,1.0435,1.0659,1.1381,0,-7.3786,WEAK,1.8162
1677,-82,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,0.857,0.9697,0.9377,0.9513,DOWN,-21.95,-9.84,13.36,-23.99,35.97,23.82,1.9289,HIGH,-,0.7363,0.7575,0.8255,0,-14.8568,WEAK,1.8117
1684,1,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.59,0.901,1.0137,1.0018,0.9751,UP,-2.25,-5.22,20.45,-12.58,36.76,23.03,0.0643,LOW,-,34.1825,33.511,34.4555,0,-8.3289,WEAK,1.5273
1685,20,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,0.8462,1.0334,0.9842,0.9812,UP,-8.0,-10.97,-10.19,-21.54,37.55,23.48,0.1484,LOW,-,0.8985,0.8968,0.9704,0,-17.5506,WEAK,1.4665
1691,8,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,0.933,1.0258,1.0117,1.0583,DOWN,-5.99,-1.85,6.1,-12.31,41.5,10.59,0.6697,LOW,-,2.0273,2.0331,2.0939,0,-7.2507,WEAK,0.8275
1693,-19,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.922,1.0156,1.0125,1.0586,DOWN,1.01,-3.0,8.61,-14.37,41.04,10.08,0.6346,LOW,-,1.0849,1.0816,1.0865,1,-12.2291,TREND_ONLY,0.7439
1696,-33,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.924,1.0075,1.0267,1.0427,STRONG_DOWN,-3.41,-2.79,5.03,-11.93,39.92,14.81,0.8346,LOW,-,2.805,2.808,2.8965,1,-7.5195,TREND_ONLY,0.6931
1702,2,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.21,0.8813,1.0296,1.0117,1.0366,DOWN,-6.71,-7.29,13.71,-17.5,41.5,19.02,0.8025,LOW,-,2.155,2.1674,2.266,0,-15.897,WEAK,0.1858
1703,-2,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.7822,1.0038,0.9842,1.0386,DOWN,-0.96,-17.71,16.31,-25.49,19.76,13.58,0.0437,LOW,-,1.4087,1.4004,1.4054,0,-25.7668,WEAK,-0.3857
1708,2,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.7,0.8255,1.0003,1.0257,0.9777,DOWN,-11.66,-13.15,-0.73,-19.52,39.92,17.2,0.489,LOW,-,4.655,4.6863,5.055,0,-30.5317,WEAK,-2.1202
1709,2,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.665,0.8437,1.0171,0.9797,1.0253,DOWN,-8.6,-11.24,-10.34,-16.73,39.92,13.22,0.6554,LOW,-,1.6454,1.6734,1.7366,0,-33.9467,WEAK,-3.2302
1711,2,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.93,0.7339,1.0214,1.0263,1.0236,DOWN,-19.06,-22.79,-2.33,-28.12,25.3,12.48,0.0,LOW,-,2.834,2.829,3.276,0,-46.2073,WEAK,-3.5601
