rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
232,-41,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.68,1.656,0.864,0.8462,0.7154,STRONG_UP,-2.86,88.89,142.86,-37.33,41.27,68.35,2.0761,HIGH,-,0.7669,0.8297,0.7225,0,53.6715,WEAK,21.9654
236,-55,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.051,1.7197,1.08,1.3486,0.8788,UP,-21.54,96.15,,-51.35,40.08,93.24,2.5738,HIGH,-,0.0485,0.0489,0.0527,0,41.3325,WEAK,21.8041
240,157,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.75,1.1629,1.0788,1.1481,1.1366,UP,-9.45,32.64,-9.95,-37.41,51.59,52.57,2.1866,HIGH,-,12.8176,13.1788,14.286,1,32.0353,TREND+LEAD,21.7542
273,-43,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,2.0457,0.8895,0.8543,0.7139,STRONG_UP,-50.0,133.33,25.0,-68.13,25.4,97.28,0.0,LOW,-,0.0382,0.0381,0.0564,0,34.8136,WEAK,20.1384
277,-12,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.089,2.7868,0.9728,0.8645,1.5076,UP,134.21,217.86,1383.33,-45.19,36.51,151.75,0.0109,LOW,-,0.0879,0.1024,0.0574,1,52.4149,TREND+LEAD,20.0318
290,355,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.038,3.7018,1.7558,1.2474,3.4526,UP,322.22,322.22,322.22,-55.56,12.7,211.54,1.5688,HIGH,-,0.0253,0.0265,0.0137,1,19.3449,TREND+LEAD,19.6866
292,108,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.325,1.6761,1.1799,1.2375,0.8779,UP,-19.75,91.18,550.0,-55.56,42.86,82.57,0.4383,LOW,-,0.2645,0.2812,0.3866,0,47.3274,WEAK,19.6837
295,-46,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,44.38,0.4509,0.9769,1.0786,0.7201,DOWN,-47.31,-48.57,-51.29,-69.59,48.81,80.56,0.7537,LOW,SHIFT,40.754,44.1387,74.4662,0,-29.4302,WEAK,19.5694
306,-66,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,2.1042,1.0165,1.0879,0.7996,UP,71.43,140.0,166.67,-42.42,31.84,85.37,0.717,LOW,-,0.0218,0.0233,0.0189,1,52.2151,TREND+LEAD,19.1749
315,-54,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,21.76,0.9311,1.036,1.0666,0.8198,DOWN,-52.79,6.2,62.27,-67.69,51.98,102.41,0.5386,LOW,SHIFT,20.015,21.0962,35.7358,0,3.146,WEAK,18.8827
367,-23,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.012,1.503,1.0165,1.6319,0.7055,UP,-36.84,71.43,-20.0,-81.08,27.48,177.16,0.4551,LOW,-,0.0112,0.0102,0.0144,0,11.0796,WEAK,17.5432
383,100,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.017,1.9873,1.08,1.0789,1.1327,UP,54.55,126.67,6.25,-66.67,26.59,186.42,0.2608,LOW,-,0.016,0.0168,0.0132,1,18.0671,TREND+LEAD,17.298
415,266,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.012,1.503,1.3554,1.4279,1.3326,UP,-7.69,71.43,71.43,-46.67,18.65,69.73,5.2004,HIGH,-,0.0094,0.0094,0.0098,1,19.1043,TREND+LEAD,16.6398
418,-37,XRO.AX,Xero Limited,Technology services,Packaged software,large,81.27,0.4551,1.0077,1.0322,0.8309,DOWN,-47.36,-48.1,-32.17,-63.74,46.43,65.49,0.5984,LOW,SHIFT,76.443,78.15,125.5206,0,-34.0989,WEAK,16.6033
426,-131,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,1.6004,1.0165,1.0947,0.7184,UP,-4.17,82.54,283.33,-39.39,30.56,54.35,0.2793,LOW,-,0.1092,0.1197,0.1222,0,46.4105,WEAK,16.4663
437,18,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0219,1.0165,0.9519,0.9995,DOWN,-80.0,-97.5,-99.69,-97.5,10.81,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.4693,WEAK,16.2218
446,-26,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.031,1.3589,1.0165,0.9222,0.9389,UP,-32.61,55.0,14.81,-64.38,35.32,101.27,0.0929,LOW,-,0.0325,0.0317,0.0404,0,19.1824,WEAK,16.0071
449,-176,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,85.43,1.0938,0.907,1.0121,0.849,UP,-24.39,24.76,114.35,-35.43,55.56,66.37,1.0671,MED,EARLY,86.4445,86.932,98.5457,0,20.7279,WEAK,15.9292
459,-131,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,1.4612,1.0165,1.0577,0.7688,UP,-33.33,66.67,-69.7,-58.82,26.59,118.43,1.2317,MED,-,0.0086,0.0097,0.0111,0,14.9681,WEAK,15.7902
478,-125,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.62,1.5958,1.0357,1.0563,1.3606,DOWN,111.76,82.02,133.09,-55.48,42.86,143.29,0.5863,LOW,-,1.492,1.5481,1.0771,1,24.534,TREND+LEAD,15.5335
482,-37,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.062,0.9536,0.8403,0.9222,0.5164,UP,-40.95,8.77,-30.34,-77.74,34.92,80.84,0.2788,LOW,-,0.0685,0.0732,0.1202,0,3.7892,WEAK,15.4711
499,0,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.7014,1.0165,0.7616,0.8884,DOWN,-40.74,-20.0,-60.0,-90.0,28.84,167.34,0.1877,LOW,-,0.0087,0.0098,0.0146,0,-3.4469,WEAK,15.3171
501,-112,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.29,1.5409,0.8423,1.2269,1.054,UP,26.09,75.76,-67.42,-34.85,40.08,99.31,1.2458,MED,-,0.2787,0.277,0.2394,1,30.5746,TREND+LEAD,15.2888
508,-44,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.039,1.1398,1.0433,0.9281,0.5568,STRONG_UP,-68.8,30.0,56.0,-70.4,30.56,128.57,0.4401,LOW,-,0.0407,0.0469,0.0642,0,7.1307,WEAK,15.2386
509,-196,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,1.1742,0.9901,1.0817,1.2924,DOWN,-18.48,33.93,-34.21,-56.48,39.68,58.69,0.0904,LOW,-,0.3618,0.3131,0.347,1,22.9389,TREND+LEAD,15.2247
517,379,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,0.2113,0.8132,0.5769,0.3173,UP,-75.0,-75.9,-75.9,-78.26,12.7,86.59,16.3166,HIGH,-,0.0288,0.0395,0.0664,0,-11.1326,WEAK,15.1238
518,30,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.0115,0.9166,0.9742,1.2164,0.5224,DOWN,-57.41,4.55,-86.93,-84.09,29.37,166.16,0.5335,LOW,-,0.01,0.0106,0.0198,0,0.8034,WEAK,15.1115
532,-152,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.78,0.9418,0.9819,1.0335,1.1253,STRONG_DOWN,-22.86,7.43,88.55,-52.18,53.57,58.44,0.505,LOW,SHIFT,28.429,26.3502,32.2162,0,6.8082,WEAK,14.9229
551,0,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,1.4612,1.1049,0.9153,0.7572,STRONG_UP,-13.79,66.67,47.06,-54.9,21.03,71.65,0.0,LOW,-,0.0248,0.0277,0.0288,0,19.5673,WEAK,14.7334
569,140,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2338,1.3554,1.2693,0.5711,UP,-66.67,-73.33,-80.0,-85.0,21.83,238.85,0.5701,LOW,-,0.0037,0.004,0.0097,0,-6.7024,WEAK,14.476
571,12,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.17,1.8631,0.96,1.4072,1.2136,UP,70.0,112.5,21.43,-47.73,24.6,127.62,0.0,LOW,-,0.169,0.1675,0.1183,1,21.6855,TREND+LEAD,14.4712
572,35,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2922,1.3554,0.9519,0.9995,DOWN,-50.0,-66.67,-77.78,-88.89,24.21,271.52,0.3545,LOW,-,0.002,0.0023,0.0038,0,-5.9443,WEAK,14.4581
573,-103,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.526,0.8895,0.9995,0.5119,DOWN,-61.82,-40.0,,-78.08,28.17,106.74,2.1383,HIGH,-,0.0188,0.0227,0.0439,0,-10.5565,WEAK,14.439
585,-24,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.088,1.543,1.0909,1.1022,1.2216,DOWN,20.55,76.0,66.04,-28.57,35.32,59.52,0.1218,LOW,-,0.0803,0.0823,0.0781,1,45.0995,TREND+LEAD,14.302
591,-213,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,1.8996,0.9439,1.0313,0.9281,UP,8.33,116.67,30.0,-50.0,14.29,89.56,0.0975,LOW,-,0.0061,0.0061,0.0056,1,18.6151,TREND+LEAD,14.2493
612,174,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,1.5781,1.0891,1.0199,0.937,STRONG_UP,-10.0,80.0,73.08,-36.84,18.65,51.99,0.0,LOW,-,0.0424,0.0412,0.044,1,28.6978,TREND+LEAD,14.0527
627,-220,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.167,0.9036,0.9519,0.4442,DOWN,-69.23,-80.95,-92.16,-90.0,20.24,175.44,0.1004,LOW,-,0.0044,0.0053,0.0107,0,-9.3392,WEAK,13.9597
634,82,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.185,1.0137,0.9403,0.7188,0.6163,STRONG_UP,-42.19,15.63,1056.25,-64.29,38.49,110.59,0.1774,LOW,-,0.2065,0.2409,0.3125,0,5.4382,WEAK,13.8537
644,274,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.06,0.526,0.9681,0.8787,0.6663,UP,-52.0,-40.0,-82.85,-66.67,22.08,129.06,3.1209,HIGH,-,0.0683,0.0835,,0,-6.8433,WEAK,13.7788
646,-19,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.135,0.6763,1.0165,0.8291,0.7937,UP,98.53,-22.86,-55.0,-74.29,20.63,139.81,0.0067,LOW,-,0.1527,0.1615,0.1019,1,-3.3727,TREND_ONLY,13.7685
651,112,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.5144,1.1036,1.0962,0.9738,STRONG_UP,0.0,72.73,35.71,-30.43,35.32,80.01,0.7822,LOW,-,0.1778,0.1774,0.173,1,32.1051,TREND+LEAD,13.636
653,6,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,0.2568,1.0165,0.6902,0.4082,UP,-71.0,-70.71,-44.23,-82.86,12.7,100.67,0.1754,LOW,-,0.0326,0.0398,0.0766,0,-8.92,WEAK,13.619
659,377,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.5845,1.3554,1.2693,0.9995,UP,-20.0,-33.33,-33.33,-62.5,17.46,157.11,2.4731,HIGH,-,0.0034,0.0036,0.0045,0,-3.7044,WEAK,13.5304
674,-238,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,1.1862,0.9352,1.0426,0.6761,UP,-30.3,35.29,-36.11,-62.0,23.02,100.46,0.5842,LOW,-,0.0216,0.0228,0.0284,0,8.0875,WEAK,13.4
680,330,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.6046,0.9681,0.4231,0.6448,DOWN,-44.44,-31.03,-78.49,-69.23,19.05,89.78,3.7204,HIGH,-,0.0259,0.0316,0.0325,0,-6.5851,WEAK,13.3049
689,6,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.1362,0.9036,1.0879,0.533,DOWN,-71.43,-84.47,-98.67,-88.35,27.38,189.3,0.3138,LOW,-,0.0088,0.0083,0.023,0,-12.217,WEAK,13.1963
692,-17,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.078,1.0685,0.9911,1.0607,0.8759,UP,-16.13,21.87,11.43,-56.88,32.94,61.25,0.1923,LOW,-,0.0785,0.0786,0.0961,0,11.7643,WEAK,13.1812
696,267,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.028,0.722,1.5812,1.6659,1.2167,DOWN,-3.45,-17.65,460.0,-61.9,30.56,164.5,4.4944,HIGH,-,0.0193,0.0226,0.0262,1,-3.2784,TREND_ONLY,13.1553
720,-15,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.785,0.8497,0.9388,1.0752,0.6943,DOWN,-51.84,-3.09,-1.26,-74.41,47.22,50.87,0.3532,LOW,-,0.7623,0.751,1.3849,0,-2.865,WEAK,12.842
743,-104,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.47,1.074,1.0235,0.9684,0.6802,STRONG_UP,-40.49,22.5,110.0,-53.09,39.29,89.55,0.494,LOW,-,1.4345,1.502,2.0258,0,9.8719,WEAK,12.6678
765,187,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.7587,0.9944,0.8924,0.9569,DOWN,15.38,-13.46,200.0,-60.29,24.6,75.67,1.7776,HIGH,-,0.047,0.0485,0.0415,1,-4.3763,TREND_ONLY,12.5124
785,-199,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.503,0.9681,0.9848,0.8819,UP,71.43,71.43,39.53,-31.65,26.98,71.62,0.0,LOW,-,0.0592,0.0582,0.0518,1,26.9079,TREND+LEAD,12.3904
804,-136,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,0.2411,1.1182,0.9519,0.9162,UP,-40.54,-72.5,-86.34,-82.04,25.0,108.1,0.0,LOW,-,0.102,0.1057,0.2042,0,-16.7669,WEAK,12.1632
812,-7,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4384,0.8895,0.9519,0.8745,DOWN,-30.0,-50.0,-56.25,-64.71,19.44,132.56,3.1259,HIGH,-,0.0069,0.0067,0.0091,0,-7.3325,WEAK,12.0669
815,0,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,0.6447,1.0589,0.9153,0.4805,UP,-45.65,-26.47,-56.9,-65.52,30.16,91.12,1.0354,MED,-,0.1149,0.1522,0.2061,0,-8.7616,WEAK,12.0474
843,-4,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.015,1.0959,0.953,0.8399,0.6518,STRONG_UP,-51.61,25.0,-42.31,-53.33,28.51,127.78,0.0949,LOW,-,0.0172,0.0208,0.0169,0,5.5779,WEAK,11.85
849,-98,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.1,1.1536,0.9681,0.9066,0.7688,STRONG_UP,-20.0,31.58,233.33,-41.18,35.32,65.35,0.5272,LOW,-,0.1077,0.1163,0.1258,0,17.0676,WEAK,11.8161
859,-149,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.32,0.7903,0.971,1.0688,0.8884,DOWN,-63.01,-9.86,-26.44,-70.0,44.84,101.16,0.2458,LOW,-,0.3013,0.3065,0.5415,0,-4.3702,WEAK,11.7314
878,54,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.68,1.1807,1.0725,1.0674,1.0504,STRONG_UP,-9.76,34.67,48.89,-34.98,44.84,73.59,0.1137,LOW,-,2.383,2.3904,2.7306,0,21.1272,WEAK,11.5277
937,30,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.061,0.3962,1.1274,1.0012,0.469,UP,-56.43,-54.81,-60.65,-66.45,26.19,75.19,5.4955,HIGH,-,0.0567,0.072,0.1204,0,-19.093,WEAK,11.0154
945,23,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.03,1.0116,1.0165,1.2981,1.4992,STRONG_DOWN,57.89,15.38,42.86,-56.25,25.79,123.96,0.8022,LOW,-,0.0252,0.0247,0.0217,1,3.2008,TREND+LEAD,10.9886
951,227,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.3372,1.0165,0.7933,0.7688,UP,-52.38,-61.54,-80.0,-61.54,18.25,80.21,1.8037,HIGH,-,0.0107,0.012,0.016,0,-14.0017,WEAK,10.9384
960,6,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.047,0.4121,1.0858,1.1185,0.9211,DOWN,-53.0,-53.0,-76.5,-73.33,11.9,63.34,0.3086,LOW,-,0.0432,0.0467,0.0771,0,-9.9574,WEAK,10.8734
975,280,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.084,0.3425,0.9487,0.7996,0.5692,UP,-64.26,-60.93,-54.59,-64.26,19.44,66.76,3.2284,HIGH,-,0.0944,0.1125,0.1721,0,-17.7424,WEAK,10.7296
988,-203,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.089,0.9516,0.9728,0.9738,0.7413,DOWN,-44.37,8.54,36.92,-56.22,33.33,85.83,0.2157,LOW,-,0.0924,0.095,0.1317,0,3.315,WEAK,10.597
1002,-86,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,0.4822,1.0064,0.608,0.6824,DOWN,-52.86,-45.0,-56.96,-70.0,26.11,120.14,0.095,LOW,-,0.1129,0.1351,,0,-9.7798,WEAK,10.4626
1005,266,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,0.3288,1.0535,0.9519,0.4689,UP,-53.66,-62.5,-77.2,-64.47,27.38,87.28,1.7027,HIGH,-,0.2838,0.3794,0.5595,0,-19.6064,WEAK,10.4462
1007,93,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,0.9863,0.9149,0.9519,0.8995,UP,-10.0,12.5,12.5,-40.74,21.83,95.15,3.1773,HIGH,-,0.009,0.0091,0.01,0,2.8678,WEAK,10.4388
1020,-41,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.5845,0.9759,0.9139,0.5997,UP,-36.84,-33.33,-47.83,-62.96,27.38,106.54,0.2214,LOW,-,0.0115,0.0132,0.0172,0,-8.5664,WEAK,10.3673
1025,-178,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.81,0.737,1.0548,1.1108,0.7089,DOWN,-41.46,-15.94,-38.35,-62.11,50.4,79.16,1.3425,MED,-,7.6255,8.2492,12.6616,0,-10.1456,WEAK,10.3331
1034,99,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,1.0959,1.0673,1.0096,0.8745,STRONG_UP,11.7,25.0,94.44,-30.71,32.54,56.67,0.6686,LOW,-,0.1003,0.1015,0.1036,1,14.355,TREND+LEAD,10.2946
1039,-59,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.14,1.0469,0.992,1.0467,0.8264,UP,-24.79,19.41,251.43,-36.26,48.81,61.51,0.5652,LOW,-,13.5315,13.8768,15.7125,0,15.4026,WEAK,10.2584
1056,-235,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.607,1.0165,1.4279,1.1244,DOWN,-18.18,-30.77,-30.77,-61.54,26.59,139.46,0.4592,LOW,-,0.0081,0.0075,0.0081,1,-5.8666,TREND_ONLY,10.1498
1061,-160,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0115,0.2653,1.0627,0.9123,0.6385,UP,-36.11,-69.74,-77.88,-73.81,28.17,97.64,0.1045,LOW,-,0.0123,0.013,0.0169,0,-20.1197,WEAK,10.1167
1073,-266,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.8,0.6335,0.9725,0.9859,0.6672,DOWN,-45.39,-27.75,-38.03,-53.34,44.05,51.64,0.7189,LOW,PROGRESS,14.5635,15.2107,22.3342,0,-23.6682,WEAK,9.9881
1078,-272,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.3151,1.5248,1.4279,1.4992,DOWN,50.0,50.0,50.0,-50.0,7.54,277.5,0.0,LOW,-,0.0022,0.0023,0.002,1,1.3586,TREND+LEAD,9.9424
1091,-38,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.285,0.7688,0.999,1.0435,0.5754,DOWN,-1.72,-12.31,-61.49,-62.5,38.89,68.45,0.2262,LOW,-,0.2971,0.3105,0.3741,0,-6.9926,WEAK,9.847
1094,46,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.24,0.2863,1.0843,1.0626,0.3932,UP,-72.25,-67.35,-31.43,-78.42,44.44,108.6,0.6093,LOW,-,0.2235,0.3088,0.6146,0,-27.5589,WEAK,9.7625
1098,87,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,0.548,0.9883,0.8329,0.4485,UP,-10.26,-37.5,-45.31,-56.25,31.35,107.45,1.4531,MED,-,0.1848,0.2173,0.2595,0,-10.9411,WEAK,9.7253
1102,13,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.0437,1.0165,0.9519,0.9995,UP,-25.37,19.05,-30.56,-45.24,7.54,26.74,0.0,LOW,-,0.125,0.1231,0.1325,0,5.3709,WEAK,9.6964
1110,-306,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,1.0314,0.9036,0.9066,0.7403,UP,11.11,17.65,-50.0,-44.62,28.17,106.41,0.0,LOW,-,0.0415,0.047,0.0421,0,4.6717,WEAK,9.6396
1117,-279,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,0.6505,0.835,1.0947,0.9195,DOWN,-30.3,-25.81,-11.54,-60.71,15.87,79.93,0.0,LOW,-,0.2178,0.2266,0.2732,0,-5.1238,WEAK,9.6054
1118,221,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.051,0.9188,0.9095,0.8827,0.6982,STRONG_UP,-32.89,4.79,-11.19,-34.5,29.37,54.96,5.4866,HIGH,-,0.056,0.0603,0.0677,0,2.5621,WEAK,9.5978
1123,264,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.7572,1.0165,0.9519,0.7912,UP,-17.39,-13.64,-87.33,-42.86,20.63,106.94,5.4128,HIGH,-,0.0185,0.0195,0.0229,0,-2.6306,WEAK,9.5674
1131,77,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.8767,1.0947,0.9519,1.166,DOWN,-12.5,0.0,-36.36,-54.55,15.08,171.66,0.0,LOW,-,0.0069,0.0067,0.0071,0,0.0,WEAK,9.5047
1138,-146,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.21,0.9342,1.0449,1.0545,0.971,DOWN,-23.87,6.55,75.21,-48.72,48.02,81.32,0.7436,LOW,-,2.053,2.0385,2.2699,0,3.8691,WEAK,9.4718
1141,20,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,0.2561,0.9713,1.1063,0.4385,DOWN,-62.61,-70.79,-78.03,-75.99,33.73,112.02,0.2165,LOW,-,0.2172,0.2632,0.4644,0,-21.3159,WEAK,9.4401
1160,-274,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.1,0.6812,0.9463,1.0539,0.5654,DOWN,-57.06,-22.31,-44.94,-64.9,49.21,87.15,0.7303,LOW,-,3.0245,3.2262,5.421,0,-12.5951,WEAK,9.3275
