rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
224,-4,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.9,1.5136,0.909,0.7302,0.9284,UP,34.28,61.02,424.14,-71.96,45.85,74.38,0.8654,LOW,-,2.1265,2.4176,2.6032,0,37.6126,WEAK,20.8054
256,58,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.41,1.3524,0.9244,0.7878,0.5878,STRONG_UP,-25.45,43.86,-62.73,-77.35,45.06,83.63,0.6705,LOW,-,0.4682,0.5471,0.7027,0,23.6317,WEAK,19.6401
435,-20,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.955,1.2643,1.0126,0.8999,0.9264,UP,-24.51,34.49,341.12,-52.1,41.5,60.62,1.1328,MED,-,0.9597,0.9553,1.0309,0,23.6143,WEAK,16.1958
475,278,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.125,1.433,1.0661,1.225,1.0596,UP,-16.67,52.44,,-44.12,27.27,67.33,2.6108,HIGH,-,0.1148,0.1086,0.1343,0,21.2389,WEAK,15.4597
575,322,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.06,1.2819,0.9808,0.8522,0.873,UP,11.11,36.36,15.38,-42.71,26.88,60.8,3.4424,HIGH,-,0.0637,0.0688,0.0642,0,16.0766,WEAK,13.9387
634,-87,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.64,1.282,0.9532,0.8866,0.9165,UP,12.4,36.38,-21.48,-16.42,51.38,39.93,0.89,LOW,-,9.136,8.9888,8.6301,1,46.8108,TREND+LEAD,13.3249
652,1009,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.2,0.9401,1.0603,0.98,0.6499,UP,-33.33,0.0,-66.67,-70.0,12.25,250.6,0.3944,LOW,-,0.1928,0.2171,0.2975,0,0.0,WEAK,13.1602
795,-68,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.59,0.7111,1.286,1.0909,0.9832,UP,-20.81,-24.36,-63.97,-75.94,39.53,72.49,0.5844,LOW,-,0.5222,0.531,0.8433,0,-13.2834,WEAK,11.9963
844,-4,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,0.9818,0.9808,0.9212,0.7049,STRONG_UP,-14.55,4.44,-47.78,-57.27,22.92,129.12,0.0,LOW,-,0.1003,0.1051,0.1259,0,0.7889,WEAK,11.5729
863,166,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,0.997,0.9808,0.8683,0.8425,STRONG_UP,-31.71,6.06,-2.78,-41.82,28.06,47.29,9.6428,HIGH,-,0.0736,0.0772,0.0808,0,3.5961,WEAK,11.4269
872,23,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.145,1.3298,0.9808,1.0931,1.178,DOWN,-1.69,41.46,0.0,-39.47,37.55,84.41,0.3864,LOW,-,0.1415,0.1326,0.1439,1,18.4451,TREND+LEAD,11.3619
876,-265,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,0.8497,0.8865,1.0712,0.8984,DOWN,-25.4,-9.62,-41.25,-66.67,35.97,120.68,0.3221,LOW,-,0.0482,0.0491,0.0609,0,-2.866,WEAK,11.3238
889,61,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.06,0.2969,0.8407,0.5345,0.3441,UP,-70.0,-68.42,-85.0,-78.18,25.3,94.48,0.2417,LOW,-,0.084,0.1122,0.1593,0,-18.3219,WEAK,11.2058
1006,-124,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.145,0.9401,0.9808,0.812,0.9424,DOWN,-6.45,0.0,116.42,-58.46,35.57,102.24,0.417,LOW,-,0.1551,0.1773,0.1896,0,0.0,WEAK,10.3929
1021,287,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.16,0.6016,0.8599,0.7127,0.6499,UP,-31.91,-36.0,-60.0,-57.33,30.43,77.93,2.1583,HIGH,-,0.1851,0.2048,0.2422,0,-14.0572,WEAK,10.2463
1066,149,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.105,1.1477,0.8955,0.8575,0.7582,STRONG_UP,-4.55,22.09,94.44,-27.59,26.48,55.03,2.5676,HIGH,-,0.1129,0.1214,0.1199,0,10.631,WEAK,9.8971
1111,-102,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4392,0.9808,1.0976,0.9099,DOWN,-48.15,-53.28,-39.8,-65.01,16.21,91.37,0.0,LOW,-,0.13,0.1287,0.209,0,-9.4527,WEAK,9.5044
1141,-37,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,0.9988,0.8932,0.9996,0.8572,UP,4.08,6.25,-39.29,-43.66,40.71,74.04,0.0134,LOW,-,0.0535,0.0545,0.052,0,3.4365,WEAK,9.3163
1200,-139,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.82,1.0657,0.9808,1.025,1.0081,UP,-11.65,13.37,43.05,-30.85,43.87,43.01,0.4089,LOW,-,1.8213,1.8262,1.9624,0,13.6381,WEAK,8.9008
1213,-218,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,0.564,0.9808,0.84,0.7311,UP,-40.0,-40.0,-86.96,-50.0,25.69,243.56,0.401,LOW,-,0.0036,0.0037,0.004,0,-4.2191,WEAK,8.7778
1261,190,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.255,0.7284,1.0004,0.833,0.7421,UP,-40.0,-22.51,8.67,-57.41,37.55,57.02,0.8016,LOW,-,0.2788,0.2989,0.3989,0,-14.8268,WEAK,8.3719
1290,26,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.021,0.5335,0.9362,0.8232,0.6397,UP,-41.67,-43.24,-36.36,-57.45,30.04,65.78,1.3744,MED,-,0.0227,0.0263,0.0339,0,-19.7481,WEAK,8.1678
1330,27,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.27,0.9173,1.036,1.1157,0.9591,DOWN,-17.0,-2.42,18.43,-32.42,48.62,23.93,0.6416,LOW,SHIFT,27.1635,27.2328,31.7453,0,-4.9212,WEAK,7.8464
1372,-152,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.022,0.6894,0.8991,0.8292,1.2616,DOWN,10.0,-26.67,-31.25,-46.87,9.88,85.81,0.0027,LOW,-,0.025,0.025,0.023,0,-3.0703,WEAK,7.4269
1389,93,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.62,0.7948,1.12,1.167,1.2086,STRONG_DOWN,-2.64,-15.46,-22.19,-35.81,45.06,38.05,1.9057,HIGH,SHIFT,3.206,3.1396,3.6315,0,-18.3043,WEAK,7.118
1472,7,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.23,0.7207,0.9399,0.9392,1.0429,DOWN,21.05,-23.33,187.5,-47.22,35.97,71.73,0.6173,LOW,-,0.2337,0.2538,0.2439,0,-11.7008,WEAK,6.1832
1553,26,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.1,0.606,1.0104,1.002,0.8224,UP,-38.62,-35.53,72.27,-56.96,45.85,48.5,0.7842,LOW,-,3.946,4.2256,6.0946,0,-33.593,WEAK,4.9408
1604,41,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.385,0.5783,0.9273,0.9265,0.6785,UP,-39.79,-38.49,-21.44,-45.37,32.02,39.68,4.043,HIGH,-,1.5362,1.6938,2.0939,0,-31.0561,WEAK,3.8819
1608,20,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.59,0.4115,1.0537,0.9358,0.8424,UP,-41.19,-56.23,-29.18,-60.22,37.15,49.49,0.7232,LOW,-,1.559,1.6058,2.4037,0,-42.209,WEAK,3.8239
1631,-37,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.165,0.4703,0.9248,0.8983,0.8378,UP,-16.21,-49.97,-67.93,-53.98,32.81,41.93,0.382,LOW,-,0.1742,0.179,0.2273,0,-39.1046,WEAK,3.243
1695,4,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.25,0.5814,0.9728,1.0053,0.8292,DOWN,-41.81,-38.16,-50.1,-57.25,46.25,33.15,1.0169,MED,-,18.3915,19.0678,28.057,0,-53.2341,WEAK,0.6131
