rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
434,-51,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.013,2.0246,1.0917,1.2191,1.1057,UP,44.44,116.67,0.0,-50.0,21.34,115.97,1.2139,MED,-,0.0113,0.0116,0.0093,1,21.4682,TREND+LEAD,16.4737
436,-82,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,mid,3.69,1.3109,1.0504,1.1785,1.1517,UP,10.66,40.29,39.78,-18.49,46.64,35.52,0.6195,LOW,-,3.3425,3.2186,3.1861,1,52.9033,TREND+LEAD,16.4297
440,68,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.028,1.6353,1.0451,1.0316,0.9218,STRONG_UP,-15.15,75.0,-58.21,-48.0,34.39,100.71,1.3711,MED,-,0.028,0.0311,0.0354,0,25.6107,WEAK,16.366
591,248,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.095,0.2432,0.9118,0.5297,0.2656,UP,-80.81,-73.97,-72.86,-81.96,32.81,111.02,1.9379,HIGH,-,0.1043,0.1666,0.3198,0,-21.8613,WEAK,13.8071
611,-7,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.073,1.5159,0.9554,0.9073,0.8663,STRONG_UP,-24.74,62.22,8.96,-33.64,27.27,50.06,0.6502,LOW,-,0.0808,0.0811,0.0845,0,33.8953,WEAK,13.5258
621,-94,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.115,1.7617,1.0077,1.6708,1.9893,DOWN,173.81,88.52,45.57,-51.47,32.02,166.28,0.7636,LOW,-,0.1093,0.0712,0.0546,1,17.0469,TREND+LEAD,13.3899
622,0,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.011,0.2507,1.1085,0.6675,0.4318,UP,-66.67,-73.17,-82.54,-82.76,31.62,125.31,1.226,MED,-,0.0161,0.0187,0.029,0,-18.4635,WEAK,13.3828
655,162,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.028,1.1893,0.855,0.7601,0.9218,UP,0.0,27.27,-54.1,-46.34,22.92,76.96,3.0512,HIGH,-,0.0359,0.035,0.0291,0,8.1223,WEAK,12.9038
667,179,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.15,1.0383,1.0077,1.1462,1.0935,UP,-18.92,11.11,-28.57,-62.96,31.62,90.15,0.6164,LOW,-,0.1418,0.1324,0.1585,0,3.8972,WEAK,12.8089
682,17,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.13,1.9593,1.0077,1.0316,1.2636,DOWN,103.12,109.68,-27.78,-43.55,19.76,104.45,0.0,LOW,-,0.1247,0.1087,0.0885,1,20.7489,TREND+LEAD,12.5965
683,-77,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.175,0.1572,1.1022,0.6225,0.2977,UP,-83.8,-83.17,-83.16,-87.83,37.15,112.11,1.3712,MED,-,0.2095,0.3361,0.8123,0,-27.5611,WEAK,12.5926
684,245,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.37,1.383,1.1299,1.6242,1.3732,UP,68.18,48.0,48.0,-35.38,38.73,84.05,1.4582,MED,-,0.287,0.2557,,0,22.1183,WEAK,12.579
752,-121,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.292,1.0077,0.8596,0.729,UP,-54.55,-68.75,-91.94,-73.68,20.55,157.22,0.8812,LOW,-,0.0052,0.0057,0.0097,0,-8.9862,WEAK,12.0323
827,51,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.054,1.2014,1.0077,0.844,1.0206,UP,-16.92,28.57,-16.92,-46.59,36.36,87.9,0.0006,LOW,-,0.0572,0.061,0.064,0,11.8186,WEAK,11.3936
833,293,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.265,0.3931,1.2717,1.4776,0.8322,DOWN,-59.85,-57.94,-94.76,-82.71,44.27,104.56,1.233,MED,-,0.2182,0.2352,0.4958,0,-24.5299,WEAK,11.347
851,-242,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.046,0.4941,1.1589,1.5558,1.3414,DOWN,-8.0,-47.13,-71.25,-72.92,33.6,140.2,0.0,LOW,-,0.0333,0.0326,0.045,1,-11.2942,TREND_ONLY,11.2254
944,65,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.006,0.5097,1.2093,1.2379,1.0206,DOWN,-14.29,-45.45,-66.67,-66.67,19.76,145.94,0.5127,LOW,-,0.0052,0.0051,0.0063,0,-6.1545,WEAK,10.457
988,-67,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2657,1.0437,1.0684,0.9866,DOWN,-12.12,-71.57,-62.82,-77.56,23.32,90.22,0.8929,LOW,-,0.1392,0.1375,0.1832,0,-18.499,WEAK,10.1332
1025,-19,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,0.9415,0.9161,0.8409,0.8015,STRONG_UP,-38.74,0.75,6.35,-38.74,13.44,40.1,12.8388,HIGH,-,0.8253,0.8982,0.9969,0,0.2517,WEAK,9.8293
1061,0,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,0.9345,0.8958,0.8253,1.0206,UP,0.0,0.0,-66.67,-50.0,15.81,149.21,0.0,LOW,-,0.0042,0.0044,0.0043,0,0.0,WEAK,9.5923
1068,-192,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.0065,0.8677,0.9357,0.9579,1.3268,STRONG_DOWN,-7.14,-7.14,-27.78,-55.56,24.11,152.78,0.0443,LOW,-,0.0077,0.0076,0.0065,1,-1.1272,TREND_ONLY,9.5392
1108,167,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.2,1.0756,1.05,0.989,1.0379,UP,5.69,15.11,-4.43,-15.21,52.57,25.77,0.6085,LOW,-,7.188,7.1756,7.2054,0,30.8239,WEAK,9.2636
1109,-269,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.155,0.8778,1.0413,1.7571,1.4381,DOWN,29.17,-6.06,-34.04,-51.43,10.67,156.74,0.2708,LOW,-,0.1168,0.1067,0.1264,1,-0.4126,TREND_ONLY,9.2573
1135,-262,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,0.9345,1.1197,0.9378,0.9278,UP,-9.09,0.0,-61.54,-46.67,23.32,92.82,0.1884,LOW,-,0.0098,0.0095,0.011,0,0.0,WEAK,9.0605
1250,-20,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.8176,1.1757,1.0316,1.0206,UP,16.67,-12.5,-36.36,-41.18,11.86,114.35,,LOW,-,0.0071,0.0072,0.0068,1,-1.2965,TREND_ONLY,8.1408
1259,-575,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.54,1.1889,0.9547,1.0316,1.0349,DOWN,9.51,27.23,-16.11,-20.88,39.53,45.06,0.2131,LOW,-,0.543,0.5605,0.5537,0,23.89,WEAK,8.0624
1303,49,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.3575,0.8148,0.9607,0.9456,0.8293,UP,-28.5,-12.8,-29.9,-42.37,38.34,62.13,1.4389,MED,-,0.3801,0.3726,0.4283,0,-7.9018,WEAK,7.7258
1360,34,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.5785,1.0917,1.0316,0.9828,UP,-31.58,-38.1,-77.97,-50.0,25.69,75.38,0.7532,LOW,-,0.0126,0.0131,0.0159,0,-12.9831,WEAK,7.2071
1433,-15,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.34,0.9718,1.0034,1.0587,0.8123,DOWN,,4.0,4.0,-31.9,38.79,40.72,0.4701,LOW,-,2.2985,2.3492,,0,3.8104,WEAK,6.3414
1444,118,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,0.824,0.9974,1.0423,0.8609,DOWN,-28.15,-11.82,-25.38,-35.71,28.85,53.21,3.7206,HIGH,-,0.0971,0.0978,0.1184,0,-6.4077,WEAK,6.1619
1454,-122,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.5522,0.9357,0.9579,0.8845,DOWN,-27.78,-40.91,-35.0,-47.83,28.46,92.83,0.4313,LOW,-,0.0136,0.0146,0.0168,0,-12.542,WEAK,6.0107
1496,-70,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,0.6885,0.973,0.8842,0.9319,DOWN,-27.59,-26.32,100.0,-45.21,30.43,58.79,0.0342,LOW,-,0.2261,0.2305,0.2627,0,-13.6212,WEAK,5.4151
1516,-293,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.71,0.9791,1.019,1.0392,1.1793,STRONG_DOWN,-2.76,4.77,37.38,-26.45,43.08,42.46,0.8094,LOW,-,2.7435,2.7013,2.7213,0,4.843,WEAK,5.1376
1546,8,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.285,0.6435,0.9283,0.9048,0.6128,UP,-41.29,-31.13,-36.36,-43.8,37.94,54.63,0.6391,LOW,-,1.3912,1.6498,1.9764,0,-21.6221,WEAK,4.6714
1574,-25,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.78,0.7592,0.9586,0.894,0.8514,UP,-9.83,-18.75,-18.75,-30.23,37.31,62.72,0.5335,LOW,-,0.8504,0.859,,0,-11.1537,WEAK,4.152
1586,11,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.46,0.8196,1.0096,1.0374,1.0919,STRONG_DOWN,11.74,-12.29,15.1,-31.73,17.0,27.46,0.0005,LOW,-,5.3327,5.3049,5.3839,1,-7.6102,TREND_ONLY,4.0003
1592,-88,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.55,0.7311,0.9817,0.9857,0.7827,DOWN,-15.57,-21.76,-23.13,-27.97,47.83,27.83,2.246,HIGH,EARLY,54.6285,56.6222,61.6401,0,-37.3954,WEAK,3.9602
1630,28,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.955,0.4968,1.0825,1.0134,0.8486,UP,-18.22,-46.84,-43.52,-54.03,38.74,44.18,1.0011,MED,-,1.891,1.9191,2.363,0,-41.0701,WEAK,3.292
1631,-42,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.39,0.5487,0.9751,1.023,1.2258,STRONG_DOWN,7.66,-41.28,-52.82,-55.41,41.11,47.09,0.3154,LOW,-,2.402,2.2092,2.2768,1,-36.0358,TREND_ONLY,3.2587
1708,-36,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,0.7476,0.9484,1.0316,0.9385,DOWN,-13.98,-20.0,-36.0,-23.0,26.88,36.86,0.0,LOW,-,0.0827,0.0812,0.0892,0,-14.5849,WEAK,1.2346
1723,-5,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.6,0.5405,0.9752,0.9671,0.7953,UP,-30.23,-42.16,-47.41,-49.64,36.76,30.09,0.0002,LOW,-,0.6164,0.6616,0.835,0,-51.5044,WEAK,0.2935
1725,0,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.61,0.6913,0.9449,0.9984,0.903,DOWN,0.84,-26.02,8.08,-31.92,45.06,39.55,0.4823,LOW,-,3.786,3.8084,4.073,0,-29.6503,WEAK,0.2704
