rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
383,81,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.28,1.9416,1.0618,1.0754,1.0031,UP,21.74,115.38,-68.54,-34.85,40.71,97.6,0.1338,LOW,-,0.291,0.272,0.2426,1,48.1282,TREND+LEAD,17.0679
405,100,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.023,0.1659,0.8399,0.7552,0.4524,UP,-74.73,-81.6,-54.9,-83.57,11.07,100.44,9.1945,HIGH,-,0.0271,0.0353,0.073,0,-8.9935,WEAK,16.7196
407,161,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.82,1.0196,0.992,1.0498,0.8941,UP,-50.0,13.1,1.86,-74.41,48.22,48.06,0.086,LOW,-,0.7963,0.7545,1.3648,0,13.1471,WEAK,16.6914
415,141,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.1898,0.9859,1.3571,1.0031,DOWN,-66.67,-78.95,-80.95,-85.0,20.55,243.11,1.721,HIGH,-,0.0037,0.0038,0.0091,0,-6.6734,WEAK,16.5605
430,371,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.185,1.6677,1.0133,0.991,0.9052,STRONG_UP,12.12,85.0,48.0,-30.43,35.97,82.16,1.2453,MED,-,0.1808,0.1766,0.1763,1,37.2134,TREND+LEAD,16.2284
437,430,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.065,1.6742,1.1243,1.1026,1.1051,UP,71.05,85.71,44.44,-31.65,26.48,73.29,4.2145,HIGH,-,0.0599,0.0586,0.0526,1,30.9689,TREND+LEAD,16.0946
449,379,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.3823,1.157,1.0178,0.824,STRONG_UP,-25.81,53.33,283.33,-50.59,35.97,91.0,1.3017,MED,-,0.1034,0.1093,0.1261,0,21.0813,WEAK,15.9073
451,6,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0451,0.9859,1.0178,1.0031,DOWN,-75.0,-95.0,-99.64,-95.0,11.11,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9493,WEAK,15.8771
462,-21,XRO.AX,Xero Limited,Technology services,Packaged software,large,85.82,0.4665,1.0571,1.0881,1.0487,DOWN,-41.21,-48.25,-32.48,-63.74,46.25,56.91,0.9052,LOW,SHIFT,79.667,78.7814,121.2334,0,-39.2107,WEAK,15.681
476,26,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,0.631,0.9859,0.7125,0.8777,DOWN,-41.67,-30.0,-65.0,-92.5,28.38,172.6,0.0916,LOW,-,0.0078,0.0093,0.0127,0,-4.9328,WEAK,15.4595
479,-102,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.088,1.3222,1.0453,1.1058,0.9808,UP,-37.14,46.67,35.38,-56.88,33.6,66.67,0.2852,LOW,-,0.0811,0.0785,0.0944,0,23.5188,WEAK,15.3922
487,-17,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.45,1.2878,0.9468,0.9583,0.9062,UP,-30.29,42.86,114.81,-35.34,41.9,50.83,1.3522,MED,-,1.5598,1.549,1.4849,0,35.3278,WEAK,15.224
492,7,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,1.3869,0.939,0.8143,0.5573,STRONG_UP,-57.45,53.85,5.26,-60.78,20.95,70.01,0.0,LOW,-,0.0232,0.0258,0.029,0,16.1131,WEAK,15.1232
496,-163,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1803,0.9859,0.8143,0.535,UP,-71.43,-80.0,-91.49,-90.0,20.95,205.52,0.0507,LOW,-,0.004,0.0047,0.0102,0,-8.1549,WEAK,15.0827
497,1,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.001,0.1502,0.6573,0.5089,0.2508,UP,-66.67,-83.33,-87.5,-88.89,23.32,265.68,0.1125,LOW,-,0.0017,0.0021,0.0036,0,-7.3146,WEAK,15.0435
506,-74,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.2,1.2652,1.0517,0.817,0.6386,STRONG_UP,62.16,40.35,98.35,-55.48,43.48,121.35,0.6719,LOW,-,1.4463,1.5186,1.0866,1,14.4578,TREND+LEAD,14.9254
514,-77,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.062,0.9015,1.0188,0.8414,0.6346,UP,-38.0,0.0,-31.11,-77.74,33.99,79.03,0.849,LOW,-,0.0649,0.0701,0.1147,0,0.0,WEAK,14.7491
547,-120,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.044,1.7246,0.8185,2.0356,2.452,DOWN,144.44,91.3,120.0,-56.25,27.27,144.03,0.4874,LOW,-,0.0355,0.0286,0.0228,1,17.2872,TREND+LEAD,14.2608
577,25,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.8029,0.9859,1.0178,1.0031,UP,20.0,100.0,100.0,-50.0,13.83,80.29,0.0,LOW,-,0.0063,0.0062,0.0057,1,17.2251,TREND+LEAD,13.935
588,-34,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.013,0.1502,0.754,0.401,0.2173,UP,-83.33,-83.33,-84.15,-85.87,11.86,87.69,0.131,LOW,-,0.0219,0.0322,0.064,0,-11.2708,WEAK,13.6846
600,253,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.089,1.4076,0.9972,1.1614,1.1594,UP,21.92,56.14,56.14,-28.57,35.57,54.84,0.2247,LOW,-,0.0864,0.0843,0.0782,1,36.4134,TREND+LEAD,13.5692
623,-88,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,1.202,0.7888,1.0714,0.743,UP,-39.39,33.33,-33.33,-62.0,22.13,95.91,0.0,LOW,-,0.0227,0.022,0.0286,0,7.6912,WEAK,13.3136
633,368,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,1.3146,0.9081,0.8482,0.7632,STRONG_UP,-38.6,45.83,34.62,-38.6,18.58,57.84,5.0054,HIGH,-,0.0413,0.0409,0.0443,0,14.7231,WEAK,13.2371
640,-98,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.2,1.0016,0.8963,1.1003,0.8916,UP,-45.95,11.11,1150.0,-64.29,38.34,110.42,0.3763,LOW,-,0.2008,0.2375,0.3077,0,3.858,WEAK,13.1017
644,-50,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.208,0.8874,1.0178,0.8207,DOWN,-65.38,-76.92,-98.47,-86.36,28.06,190.92,0.0873,LOW,-,0.0096,0.0083,0.0219,0,-11.3056,WEAK,13.0354
671,-2,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.31,0.9506,0.9908,1.1034,1.0858,DOWN,-13.22,5.45,-16.27,-37.41,50.2,51.96,1.0735,MED,-,13.8746,13.267,14.3039,1,5.2685,TREND_ONLY,12.8005
673,20,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.024,0.8321,0.9859,0.9771,0.8598,UP,-36.84,-7.69,-74.74,-69.23,19.37,97.36,0.9164,LOW,-,0.0217,0.0304,0.0325,0,-1.5304,WEAK,12.7826
681,-153,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.047,1.2105,0.9268,0.9763,0.8731,UP,-27.69,34.29,-6.0,-51.35,38.34,92.96,0.2918,LOW,-,0.0496,0.0478,0.0536,0,14.1406,WEAK,12.7068
687,21,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.032,0.9616,0.8764,1.8095,1.284,UP,33.33,6.67,-20.0,-61.9,30.83,161.41,0.2715,LOW,-,0.0255,0.0231,0.026,1,1.2734,TREND_ONLY,12.5727
694,-84,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.11,0.8623,0.9038,1.5994,0.8488,DOWN,-31.25,-4.35,-21.43,-71.71,21.74,108.99,0.0,LOW,-,0.1024,0.0951,0.1434,0,-0.8673,WEAK,12.4817
695,61,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,0.5008,0.9859,0.9253,0.6687,UP,-53.49,-44.44,,-70.0,26.45,111.41,1.4336,MED,-,0.1045,0.1308,,0,-10.5516,WEAK,12.4764
718,12,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2479,0.9859,0.8293,0.7356,UP,-38.89,-72.5,-78.0,-75.0,27.67,94.19,1.5604,HIGH,-,0.0112,0.0124,0.0165,0,-21.2982,WEAK,12.3498
725,17,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.94,0.8078,0.9842,0.9663,1.2175,DOWN,-23.41,-10.39,76.02,-52.18,51.38,53.69,0.5067,LOW,-,28.8495,27.3652,31.7018,0,-9.9444,WEAK,12.2736
728,329,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,0.7679,1.0308,1.2321,0.9613,DOWN,-34.29,-14.81,-8.0,-60.71,15.81,77.79,7.4295,HIGH,-,0.2295,0.223,0.2731,0,-3.011,WEAK,12.2525
743,93,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.4,1.065,0.9358,1.0,0.7934,UP,-40.93,18.14,169.23,-54.73,39.13,93.12,0.7183,LOW,-,1.4495,1.4731,2.0141,0,7.6241,WEAK,12.0912
747,-240,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.5463,0.8216,1.2723,0.5901,DOWN,-63.64,-39.39,-25.93,-78.08,27.27,115.14,0.2223,LOW,-,0.0204,0.0214,0.0421,0,-9.3301,WEAK,12.0286
753,74,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.082,0.77,0.9401,0.8346,0.8309,UP,-43.45,-14.58,26.15,-56.22,32.41,82.95,3.0122,HIGH,-,0.0913,0.0923,0.1304,0,-5.698,WEAK,11.9572
769,61,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.045,0.4057,1.0564,1.0652,0.8681,DOWN,-55.0,-55.0,-77.5,-73.33,13.04,62.31,1.2816,MED,-,0.0438,0.0451,0.0746,0,-11.5102,WEAK,11.7744
778,-1,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.06,0.9536,0.9591,0.9066,0.9209,DOWN,-28.87,5.78,98.53,-35.43,54.55,62.45,1.3022,MED,EARLY,86.166,86.2864,97.8005,0,5.0467,WEAK,11.707
788,70,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.034,0.5676,1.0814,1.1933,0.9218,DOWN,-38.18,-37.04,-39.29,-78.33,33.99,101.8,0.5084,LOW,-,0.0313,0.0305,0.0489,0,-12.3663,WEAK,11.596
800,-75,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.7212,0.9465,1.2214,0.5732,DOWN,-46.67,-20.0,-57.14,-65.52,29.25,86.91,1.4012,MED,-,0.1201,0.1356,0.2044,0,-6.7311,WEAK,11.4703
820,153,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.058,1.1191,0.9531,1.0357,0.8311,UP,-21.62,24.14,2.74,-34.5,30.43,59.51,1.9229,HIGH,-,0.0571,0.0587,0.0678,0,12.3458,WEAK,11.297
836,38,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,1.1268,0.9859,1.1309,1.0031,UP,-9.09,25.0,42.86,-46.67,18.18,71.09,0.0,LOW,-,0.0102,0.0097,0.0099,1,6.3933,TREND+LEAD,11.155
840,137,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,0.4958,1.0845,0.7177,0.6199,UP,-45.0,-45.0,-84.28,-66.67,22.29,133.19,0.3233,LOW,-,0.0597,0.0758,,0,-7.531,WEAK,11.1336
846,274,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,1.0226,0.9485,0.9917,0.811,UP,35.71,13.43,-24.0,-36.23,22.53,56.36,2.0997,HIGH,-,0.388,0.3965,0.3324,1,5.3698,TREND+LEAD,11.1089
863,-32,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6299,0.9692,0.937,0.7095,UP,-62.34,-30.12,-33.33,-71.11,43.48,92.41,0.0722,LOW,-,0.298,0.3,0.5344,0,-14.172,WEAK,10.9817
868,-20,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.9015,0.9859,1.3571,1.0031,DOWN,-20.0,0.0,-20.0,-62.5,17.79,147.38,0.0,LOW,-,0.0036,0.0035,0.0045,0,0.0,WEAK,10.9601
878,193,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.3522,1.1831,1.5267,1.5047,UP,50.0,50.0,200.0,-50.0,7.51,255.48,0.0,LOW,-,0.0025,0.0024,0.0021,1,1.4698,TREND+LEAD,10.8622
880,108,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.6556,0.7888,1.0178,1.1464,STRONG_DOWN,-38.46,-27.27,-42.86,-58.33,26.88,152.07,2.573,HIGH,-,0.0087,0.0077,0.0082,0,-4.8207,WEAK,10.8477
888,-23,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.094,0.2145,0.9362,0.9567,1.0715,STRONG_DOWN,-49.19,-76.2,,-82.04,24.51,110.54,0.1292,LOW,-,0.0994,0.1014,0.1893,0,-16.8964,WEAK,10.7721
931,153,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.4293,0.8963,0.9253,0.8359,DOWN,-44.44,-52.38,-79.59,-61.54,17.79,83.37,6.0875,HIGH,-,0.0105,0.0112,0.0155,0,-11.1774,WEAK,10.495
938,62,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6363,1.0756,1.0178,0.6687,UP,-42.86,-29.41,-40.0,-62.96,27.67,100.38,0.5519,LOW,-,0.0116,0.0121,0.017,0,-8.1074,WEAK,10.4666
951,121,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.021,1.5776,0.714,1.9431,,FLAT,,75.0,75.0,-34.38,42.86,354.93,2.207,HIGH,-,0.0218,,,0,9.0567,WEAK,10.3575
957,67,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.069,0.4608,1.0798,1.2769,0.5537,DOWN,-51.58,-48.89,-55.48,-66.45,27.67,77.45,2.1234,HIGH,-,0.0605,0.0635,0.1172,0,-17.4662,WEAK,10.3157
994,113,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.6556,1.1268,1.1632,0.8916,DOWN,-20.0,-27.27,-27.27,-57.14,24.39,138.14,1.4764,MED,-,0.0075,0.0076,0.0088,0,-4.8153,WEAK,10.0997
1004,6,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.69,0.6139,0.9753,0.9137,0.7125,UP,-48.36,-31.9,-40.87,-53.34,43.48,48.91,,LOW,EARLY,14.52,14.7759,21.9062,0,-28.3606,WEAK,10.0234
1008,-298,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,0.5833,0.8343,0.6997,0.5016,UP,-38.89,-35.29,-26.67,-58.82,26.09,144.58,0.0742,LOW,-,0.0152,0.0159,0.0133,0,-6.369,WEAK,9.9989
1022,268,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.645,0.7454,0.9635,0.9118,0.7795,UP,-47.13,-17.31,-50.95,-53.12,37.15,52.73,2.6641,HIGH,-,0.6613,0.714,0.8915,0,-12.1938,WEAK,9.8863
1023,-37,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.1775,1.0323,1.0294,1.2044,1.1128,UP,7.58,14.52,-6.58,-43.59,22.53,137.04,0.4594,LOW,-,0.1704,0.1624,0.1402,1,2.3865,TREND+LEAD,9.8808
1031,-107,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,1.0871,1.0106,1.0178,0.8064,UP,7.89,20.59,-48.75,-44.62,28.06,101.03,0.0,LOW,-,0.0415,0.0452,0.0425,0,5.7182,WEAK,9.8375
1033,-25,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.6168,0.9859,0.9451,0.9315,UP,0.0,-31.58,-51.85,-56.0,10.67,84.57,0.0,LOW,-,0.0121,0.0133,0.0162,0,-3.9842,WEAK,9.7952
1036,223,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.195,0.4185,0.8942,1.1026,0.483,DOWN,-41.79,-53.57,-75.45,-65.71,35.57,97.55,2.389,HIGH,-,0.238,0.2548,0.3483,0,-19.5339,WEAK,9.7643
1049,0,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1617,0.9859,1.0178,1.0903,DOWN,-30.56,28.87,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1245,0.1338,0,10.2256,WEAK,9.7053
1060,23,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,0.8414,0.9859,1.2954,0.7802,DOWN,-12.5,-6.67,-6.67,-56.52,18.97,90.05,0.0269,LOW,-,0.0125,0.0128,0.0155,0,-1.4044,WEAK,9.6175
1061,0,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.105,0.3641,0.8627,0.7125,0.5851,UP,-47.5,-59.62,-52.27,-70.0,29.25,90.15,0.8449,LOW,-,0.1333,0.1435,0.1948,0,-19.3428,WEAK,9.6169
1062,-99,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.2793,0.9243,1.0178,0.5129,DOWN,-53.13,-69.02,-76.78,-75.99,33.99,115.07,0.0,LOW,-,0.2227,0.228,0.4483,0,-20.3876,WEAK,9.6159
1073,-29,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,0.601,0.9859,0.8906,0.6687,UP,,-33.33,-33.33,-54.0,32.94,77.98,3.3208,HIGH,-,0.074,0.0856,,0,-14.0805,WEAK,9.548
1074,-198,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.014,0.3824,0.7668,0.6477,0.5617,UP,-56.25,-57.58,-65.85,-63.16,14.23,67.28,0.0,LOW,-,0.0195,0.0202,0.0262,0,-12.1775,WEAK,9.5476
1075,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.18,1.0014,1.0139,1.0667,1.1967,STRONG_DOWN,-21.02,11.08,85.22,-48.72,47.43,78.29,0.4514,LOW,-,2.1083,2.0608,2.2749,0,6.7146,WEAK,9.545
1081,6,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,0.3182,0.8451,0.8724,0.8598,DOWN,-42.86,-64.71,-70.0,-64.71,18.58,130.25,0.6671,LOW,-,0.0068,0.0067,0.0088,0,-9.2302,WEAK,9.4706
1082,617,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.08,0.2461,0.6197,0.5648,0.5115,UP,-60.31,-72.7,-59.42,-75.02,43.08,89.02,9.8289,HIGH,-,4.764,5.607,7.4587,0,-35.1798,WEAK,9.4689
1083,173,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.15,0.6289,1.0199,0.9542,0.6998,UP,-40.0,-30.23,,-60.94,30.43,78.27,0.1283,LOW,-,0.1429,0.1601,0.2224,0,-11.7539,WEAK,9.4685
1091,172,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.51,0.684,0.9892,1.1556,0.935,DOWN,-34.63,-24.12,-30.41,-66.14,46.64,86.26,0.4875,LOW,-,1.3515,1.4739,2.0172,0,-13.0418,WEAK,9.4406
1116,40,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.7888,1.1503,1.0178,1.4043,DOWN,-12.5,-12.5,-33.33,-54.55,15.02,166.19,0.5061,LOW,-,0.0066,0.0069,0.0071,0,-1.1297,WEAK,9.2558
