rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1270,16,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,0.8091,1.0959,0.924,0.8062,UP,-24.14,-4.35,-24.14,-45.95,28.4,56.17,0.657,LOW,-,0.1057,0.1161,0.1419,0,-2.1983,WEAK,8.5653
1293,0,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.9,0.8106,0.9631,0.9561,0.8616,UP,-21.5,-4.17,-18.35,-30.63,45.2,21.75,1.3407,MED,EARLY,2.9715,3.1062,3.53,0,-8.6734,WEAK,8.3896
1321,14,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.023,0.8843,1.3479,0.8546,,FLAT,,4.55,4.55,-41.38,48.0,150.56,0.1914,LOW,-,0.0224,,,0,1.4491,WEAK,8.1576
1386,15,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,40.81,0.7271,0.9681,0.9548,0.8675,UP,-15.81,-14.04,-5.66,-27.51,50.0,31.81,1.2616,MED,EARLY,41.2365,43.825,46.9273,0,-22.0731,WEAK,7.5332
1389,15,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.12,0.6551,0.9564,0.8917,0.742,UP,-31.43,-22.55,-60.03,-43.21,16.8,86.54,0.3985,LOW,-,0.128,0.1342,0.1579,0,-4.3785,WEAK,7.5097
1448,14,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.769,0.9963,0.8782,1.0993,DOWN,0.0,-9.09,11.11,-41.18,11.2,186.72,0.0,LOW,-,0.0104,0.0111,0.011,0,-0.5453,WEAK,6.9323
1452,14,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.17,0.3687,1.0586,0.966,0.7645,UP,-39.29,-56.41,-47.69,-63.64,33.2,66.13,0.2585,LOW,-,0.1832,0.188,0.2765,0,-28.3203,WEAK,6.9033
1507,14,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,0.3586,0.9714,0.8865,0.6431,UP,-36.59,-57.61,-75.08,-60.0,30.0,61.44,,LOW,-,0.4085,0.438,0.5816,0,-28.1292,WEAK,6.2494
1585,15,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.665,0.3299,0.9602,0.7138,0.7249,DOWN,-48.1,-61.0,-60.21,-65.13,41.2,71.56,,LOW,-,0.7385,0.8531,1.111,0,-35.122,WEAK,5.1026
1611,13,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,0.8459,1.0532,0.9406,,FLAT,,0.0,0.0,-23.81,38.89,108.61,0.0538,LOW,-,0.0357,,,0,0.0,WEAK,4.6358
1691,12,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.18,0.5832,0.9383,0.8032,0.6784,UP,-29.29,-31.06,-32.74,-33.37,42.8,51.81,1.3089,MED,-,5.512,6.1478,6.7383,0,-25.6569,WEAK,2.3464
1700,12,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.37,0.7372,0.9691,0.9927,0.9445,DOWN,-4.93,-12.85,71.79,-24.94,49.2,43.28,0.7713,LOW,-,32.291,33.1606,34.4256,0,-14.6084,WEAK,1.8062
