rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,4,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.92,4.0279,0.923,1.0414,1.3859,DOWN,49.49,328.99,40.95,-21.33,54.94,57.62,0.656,LOW,-,6.102,5.4732,3.9723,1,313.6839,TREND+LEAD,66.2707
17,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.53,6.3847,0.9482,0.919,0.7611,STRONG_UP,36.61,580.0,173.21,-51.85,45.85,90.94,,LOW,-,1.6189,1.5804,1.4465,1,292.4236,TREND+LEAD,66.2699
18,1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,6.0474,0.9783,1.0936,1.1397,DOWN,-5.0,544.07,216.67,-43.88,41.5,73.88,0.6007,LOW,-,0.385,0.3436,0.3807,0,305.6147,WEAK,64.7912
19,8,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.01,5.3921,0.9009,0.8824,0.7074,STRONG_UP,39.58,474.29,1388.89,-47.53,50.59,98.65,1.0847,MED,-,2.107,2.3097,1.9142,1,243.2247,TREND+LEAD,62.554
20,24,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.054,7.2432,0.9858,1.4346,1.0745,UP,25.58,671.43,217.65,-42.0,33.99,103.98,12.2179,HIGH,-,0.0455,0.0414,0.0342,1,219.4831,TREND+LEAD,62.5045
21,1,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,24.04,5.2986,0.8081,0.7662,1.312,UP,136.15,464.32,2008.77,-42.31,52.57,93.08,0.2605,LOW,-,28.2555,26.755,15.717,1,262.2397,TREND+LEAD,62.1215
25,-1,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.039,12.2061,0.9323,1.0634,1.6815,DOWN,69.57,1200.0,680.0,-37.04,32.02,140.86,0.5381,LOW,-,0.0429,0.0328,0.0232,1,272.7815,TREND+LEAD,60.8261
27,2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,7.4934,0.947,1.6862,1.867,DOWN,107.5,698.08,782.98,-67.74,39.13,129.78,1.2945,MED,-,0.399,0.2994,0.2156,1,210.4773,TREND+LEAD,59.3271
32,8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,6.955,0.8545,0.9009,0.7391,UP,48.15,640.74,233.33,-51.47,37.15,126.44,1.1266,MED,-,0.2185,0.2222,0.1725,1,188.2594,TREND+LEAD,52.3803
34,13,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.355,4.3871,0.9514,1.1797,1.882,DOWN,489.13,367.24,367.24,-25.86,50.69,83.94,1.4479,MED,-,1.319,1.1223,,0,221.7711,WEAK,51.0021
37,5,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.32,6.3558,0.9016,1.1397,1.3133,DOWN,359.13,576.92,700.0,-33.47,38.74,102.06,0.5591,LOW,-,1.4043,1.1776,0.6269,1,218.9888,TREND+LEAD,48.3182
38,-6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.64,3.6419,0.9313,1.1239,1.011,UP,42.22,287.88,184.44,-22.06,41.5,52.64,0.5079,LOW,-,0.6281,0.6044,0.4569,1,226.9561,TREND+LEAD,47.5828
40,8,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.255,5.4415,1.1379,1.3905,1.5078,DOWN,165.62,479.55,249.32,-40.0,41.11,111.18,1.1329,MED,-,0.2192,0.1857,0.1258,1,177.3171,TREND+LEAD,46.2927
41,9,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.5725,1.004,0.9358,0.9991,UP,33.33,600.0,75.0,-40.0,26.88,82.25,0.0,LOW,-,0.0287,0.0306,0.0266,1,196.0851,TREND+LEAD,46.2472
44,17,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,65.74,2.5132,0.9346,1.0851,1.2656,DOWN,31.45,167.67,-17.3,-24.67,55.73,55.37,1.1278,MED,-,65.678,60.208,50.6975,1,168.7612,TREND+LEAD,45.3482
45,6,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.41,3.0178,0.9027,1.1205,1.5596,DOWN,120.27,221.41,221.41,-36.31,53.05,80.4,3.7205,HIGH,-,12.486,9.8632,,0,146.091,WEAK,45.1301
47,7,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,5.2032,0.8902,0.6856,1.6002,UP,98.51,454.17,392.59,-36.3,42.69,104.08,0.8339,LOW,-,0.7885,0.8189,0.4684,1,186.2834,TREND+LEAD,43.4342
48,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.79,4.945,0.9331,1.0361,1.9234,DOWN,154.84,426.67,409.68,-34.38,42.29,93.87,0.442,LOW,-,0.783,0.7202,0.4289,1,192.2204,TREND+LEAD,43.1547
49,-28,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.935,3.9905,0.8573,1.0824,1.1587,DOWN,141.29,325.0,1295.52,-33.65,45.45,76.08,0.5319,LOW,-,0.948,0.8554,0.6077,1,194.1542,TREND+LEAD,43.0338
51,14,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.545,3.9363,0.9044,1.0457,0.7372,UP,-6.84,319.23,263.33,-61.21,41.5,108.5,1.6892,HIGH,-,0.5223,0.5278,0.6709,0,122.1021,WEAK,42.7398
52,4,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.42,2.6666,0.8589,0.9195,0.9329,DOWN,115.15,184.0,36.54,-71.93,45.45,53.29,0.5211,LOW,-,1.63,1.5356,1.0711,1,156.93,TREND+LEAD,42.7162
56,7,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,4.5208,0.9728,0.9707,0.8773,STRONG_UP,202.33,381.48,516.6,-47.03,40.32,96.16,0.6676,LOW,-,1.5827,1.611,1.1609,1,159.9556,TREND+LEAD,40.7936
58,4,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,4.5346,1.004,1.4927,1.3743,UP,19.72,382.95,57.41,-35.54,33.2,73.62,0.2305,LOW,-,0.4069,0.3343,0.3153,1,172.6989,TREND+LEAD,40.5104
59,13,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,3.7557,0.8731,1.2189,1.3098,DOWN,-4.76,300.0,426.32,-48.15,42.29,92.8,1.2577,MED,-,0.1088,0.0918,0.084,1,136.7134,TREND+LEAD,39.0956
62,-3,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,3.7557,0.9639,1.1841,0.8011,UP,-17.24,300.0,140.0,-55.41,37.94,110.16,1.8823,HIGH,-,0.467,0.4384,0.4373,1,103.3224,TREND+LEAD,38.3085
65,8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.03,4.0296,0.9401,0.8893,1.8376,UP,368.18,329.17,662.96,-41.38,43.48,93.74,0.5105,LOW,-,1.0457,0.9253,0.4549,1,152.6794,TREND+LEAD,37.857
66,-28,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.2,3.6113,0.934,0.7401,0.6898,STRONG_UP,-28.57,284.62,1566.67,-71.54,47.04,108.34,0.3851,LOW,-,0.2297,0.3469,0.319,0,123.5768,WEAK,37.469
67,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.12,2.2327,0.9142,0.9401,1.2089,DOWN,21.12,137.8,155.93,-43.67,53.36,65.57,0.8891,LOW,-,18.953,19.7002,16.4201,1,112.136,TREND+LEAD,37.332
68,3,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6384,1.004,1.0361,1.1456,DOWN,47.62,287.5,34.78,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.0252,1,164.6775,TREND+LEAD,37.2722
70,17,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,2.8444,0.9071,0.8893,1.0765,UP,-14.88,202.94,32.05,-29.55,42.69,53.71,0.9141,LOW,-,0.5607,0.5327,0.4796,1,161.3025,TREND+LEAD,36.8182
71,-3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.235,4.503,0.7998,0.8116,1.0347,DOWN,351.92,379.59,323.42,-42.86,43.87,111.72,0.5032,LOW,-,0.27,0.2984,0.1413,1,149.0574,TREND+LEAD,36.7565
72,29,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.43,1.8555,0.9269,1.0023,0.9145,UP,14.04,97.62,136.7,-29.94,57.31,51.19,1.0996,MED,-,157.249,156.795,144.265,1,109.2938,TREND+LEAD,36.2984
73,-16,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.13,3.3906,0.9668,0.7483,0.7687,UP,-60.61,261.11,333.33,-79.84,34.78,81.1,0.2375,LOW,-,0.147,0.1639,0.2644,0,111.9784,WEAK,36.2303
76,5,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.575,2.7902,0.9221,1.1452,1.2934,DOWN,86.39,197.17,235.11,-25.73,53.36,64.53,0.7022,LOW,-,1.4967,1.3961,1.0539,1,163.0402,TREND+LEAD,35.6187
77,-11,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,3.7918,0.8785,0.8368,1.0865,UP,-4.55,303.85,483.33,-48.48,38.34,87.11,0.4823,LOW,-,0.1197,0.1236,0.1032,1,133.7328,TREND+LEAD,35.5872
78,-8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.23,2.949,0.8712,1.0046,1.2784,DOWN,52.74,214.08,49.66,-34.62,49.8,79.38,0.7124,LOW,-,2.408,2.0181,1.5171,1,134.3085,TREND+LEAD,35.1918
79,63,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,3.2624,1.0833,1.1481,1.1164,UP,24.24,247.46,78.26,-53.7,36.76,101.95,2.3304,HIGH,-,0.1835,0.164,0.173,1,89.2255,TREND+LEAD,34.5868
80,-1,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.68,3.2863,0.8695,1.1087,1.0797,UP,96.49,250.0,48.02,-41.54,46.25,85.49,0.7635,LOW,-,1.723,1.537,1.2543,1,135.2497,TREND+LEAD,34.4884
81,17,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.3489,1.004,1.0869,1.2582,DOWN,72.58,256.67,-60.37,-50.39,39.92,78.42,0.0,LOW,-,0.507,0.4372,0.3535,1,130.6571,TREND+LEAD,34.3218
82,109,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.365,2.4479,1.0778,1.3269,1.199,UP,-23.16,160.71,444.78,-71.15,43.87,99.46,1.5046,HIGH,-,0.2847,0.2776,0.3609,1,70.8882,TREND+LEAD,34.0881
83,-14,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.57,3.1482,0.8942,1.2177,1.3878,DOWN,100.0,235.29,4.59,-31.25,46.25,73.33,0.8889,LOW,-,0.5868,0.4655,0.3308,1,148.4025,TREND+LEAD,34.0508
86,7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.385,3.7655,0.9095,1.1397,0.9599,UP,18.59,301.04,126.47,-31.65,39.53,85.16,0.0769,LOW,-,0.41,0.3839,0.3075,1,139.739,TREND+LEAD,33.6395
87,21,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.9122,0.9843,1.2334,1.0347,UP,92.31,316.67,614.29,-44.44,28.85,99.42,1.701,HIGH,-,0.0235,0.0229,0.0161,1,91.8913,TREND+LEAD,33.3536
89,21,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.2355,0.9661,0.997,0.9773,UP,50.0,244.59,59.38,-39.19,41.9,79.63,0.1884,LOW,-,0.2569,0.2564,0.1914,1,128.7017,TREND+LEAD,32.8281
92,-25,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,4.2252,1.0757,1.0596,1.411,UP,221.43,350.0,462.5,-30.0,38.74,103.28,0.5092,LOW,-,0.2015,0.1822,0.1204,1,131.2839,TREND+LEAD,31.9898
94,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.84,2.886,1.0109,1.2527,1.4354,DOWN,32.73,207.37,103.48,-40.51,47.83,77.72,0.5625,LOW,-,5.1905,4.8072,4.2158,1,127.6175,TREND+LEAD,31.8899
95,20,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.39,2.9295,0.9435,0.9289,1.3452,UP,32.2,212.0,584.21,-23.81,45.06,70.18,0.2005,LOW,-,0.3937,0.3922,0.2986,1,136.1174,TREND+LEAD,31.3057
96,11,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.086,2.7844,0.9284,1.0608,1.0469,UP,-25.22,196.55,50.88,-76.36,39.92,88.72,0.6772,LOW,-,0.0882,0.0863,0.1243,0,88.4394,WEAK,31.1808
98,42,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.21,1.9263,0.9226,0.8395,0.7658,STRONG_UP,-8.76,105.16,132.51,-37.64,52.17,62.99,1.1697,MED,EARLY,5.65,5.91,5.6369,0,87.0938,WEAK,30.6531
99,-10,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.115,3.0851,0.9622,1.1348,0.952,UP,67.88,228.57,112.96,-60.45,44.27,106.09,0.6183,LOW,-,0.0997,0.1025,0.0899,1,95.3799,TREND+LEAD,30.6207
100,0,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,5.0859,0.894,1.0052,1.1596,DOWN,622.22,441.67,195.45,-58.33,27.27,123.69,0.1658,LOW,-,0.0691,0.0692,0.0302,1,97.3745,TREND+LEAD,30.3122
101,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,3.3384,0.7472,0.8289,0.8383,DOWN,1.59,255.56,-48.8,-59.2,39.92,97.63,0.9687,LOW,-,0.0761,0.0702,0.0669,0,104.4943,WEAK,30.2943
102,2,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.05,6.025,0.8655,1.0361,1.9162,DOWN,194.12,541.68,,-44.44,35.97,181.43,0.4541,LOW,-,0.0572,0.0452,0.0267,1,107.3933,TREND+LEAD,30.0538
103,-19,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.67,1.8659,0.9092,1.0374,1.4315,DOWN,12.17,98.72,-0.07,-46.77,50.59,55.84,0.6785,LOW,-,8.0625,7.3084,6.5654,1,89.442,TREND+LEAD,29.9882
104,5,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,3.1803,0.8909,0.8703,1.5521,UP,40.0,238.71,103.23,-41.79,38.34,83.5,0.7741,LOW,-,0.3307,0.2887,0.2095,1,109.6063,TREND+LEAD,29.8057
105,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,3.3533,0.8859,1.0225,0.7646,UP,-13.29,257.14,1090.48,-51.16,39.13,96.39,0.464,LOW,-,0.746,0.7534,0.8514,0,104.3884,WEAK,29.7266
106,18,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.925,2.7141,1.0319,1.108,0.8251,UP,-24.8,189.06,150.0,-43.31,44.66,75.35,0.8663,LOW,-,0.899,0.9029,0.9588,0,112.0575,WEAK,29.4987
107,-17,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.67,2.677,0.8462,1.138,1.227,DOWN,67.5,185.11,-32.66,-44.59,48.62,82.01,0.6549,LOW,-,0.6695,0.5609,0.5169,1,109.7412,TREND+LEAD,29.3336
108,21,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.245,1.9813,0.9025,0.8927,0.8977,UP,19.14,111.02,151.52,-31.25,51.38,65.35,1.0619,MED,-,1.2931,1.351,1.1546,1,87.2846,TREND+LEAD,29.2898
109,-18,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.67,3.0687,0.8105,0.9777,0.8455,UP,-0.74,226.83,262.16,-50.88,45.06,99.76,0.6987,LOW,-,0.6685,0.6815,0.678,0,102.4552,WEAK,29.2725
110,118,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.079,1.9019,1.0169,0.9301,0.9289,STRONG_UP,-34.17,102.56,-61.46,-52.26,37.55,54.11,2.7572,HIGH,-,0.0821,0.0871,0.0987,0,71.1751,WEAK,29.1201
111,5,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,2.4185,0.9177,1.1901,0.8457,UP,-5.56,157.58,26.87,-46.67,44.66,66.51,0.7124,LOW,-,0.4045,0.4076,0.4482,0,105.8086,WEAK,28.8654
112,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,3.3533,1.004,0.8634,1.0178,UP,200.0,257.14,-25.0,-48.89,33.99,91.58,0.1981,LOW,-,0.1666,0.1569,0.101,1,95.4388,TREND+LEAD,28.5608
117,53,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.095,2.23,0.9538,1.1314,0.8936,UP,37.68,137.5,-62.0,-46.67,39.92,82.15,2.6421,HIGH,-,0.0952,0.0903,0.0896,1,66.8168,TREND+LEAD,27.6612
119,52,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.6336,1.004,0.7314,1.2417,UP,140.0,500.0,-33.33,-42.86,18.58,121.1,1.2283,MED,-,0.0128,0.0135,0.0078,1,76.7135,TREND+LEAD,27.6005
120,-38,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.375,3.3533,0.8557,0.7694,1.4924,UP,53.06,257.14,97.37,-36.23,44.66,112.89,0.4175,LOW,-,0.452,0.457,0.3325,1,101.7273,TREND+LEAD,27.51
121,48,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,5.6132,0.7889,1.0959,2.0695,DOWN,214.29,497.83,532.18,-28.57,22.13,115.64,1.0533,MED,-,0.6039,0.4446,0.2678,1,95.2689,TREND+LEAD,27.4804
122,32,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.016,3.3384,1.071,1.1841,0.9198,UP,166.67,255.56,77.78,-54.55,28.46,129.57,1.6318,HIGH,-,0.0135,0.0133,0.0101,1,56.1327,TREND+LEAD,27.4377
123,39,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.15,3.7063,1.3691,1.4128,2.0423,DOWN,305.41,294.74,50.0,-58.33,42.69,225.56,1.7933,HIGH,-,0.1107,0.1117,0.0724,1,55.7826,TREND+LEAD,27.4212
124,7,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.57,2.0299,0.9383,1.0835,1.2188,DOWN,30.2,116.19,459.41,-18.85,48.22,44.56,0.4487,LOW,-,4.5905,4.3442,3.4735,1,125.7355,TREND+LEAD,27.3277
126,1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.83,1.8333,0.9205,0.9553,1.1007,DOWN,49.63,95.26,70.61,-19.1,50.99,46.45,0.6391,LOW,-,90.0194,91.8375,72.1188,1,104.5667,TREND+LEAD,26.9498
127,8,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.6,2.3049,0.8615,0.8163,0.7136,STRONG_UP,9.1,145.48,136.71,-40.64,46.64,69.19,0.1334,LOW,-,2.9455,3.1828,2.8917,0,98.0658,WEAK,26.8105
128,-16,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.036,2.8168,1.0953,1.0657,0.8663,STRONG_UP,-23.4,200.0,80.0,-46.3,30.43,70.0,0.0433,LOW,-,0.0324,0.0347,0.0353,1,86.9429,TREND+LEAD,26.7776
129,39,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.25,1.8532,0.9193,0.9615,1.0285,DOWN,21.5,97.37,8.37,-27.32,54.55,62.73,1.0821,MED,-,8.1055,7.9874,6.9387,1,84.6716,TREND+LEAD,26.5653
130,77,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.085,2.9559,1.004,0.9174,1.6595,UP,63.46,214.81,214.81,-50.0,40.62,118.13,1.3997,MED,-,0.0832,0.0668,,0,73.8659,WEAK,26.5386
132,-36,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.115,2.6994,1.004,1.3695,1.3222,UP,-16.36,187.5,187.5,-64.1,36.22,90.38,0.97,LOW,-,0.1098,0.0935,,0,75.1411,WEAK,26.5144
133,-36,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,3.2863,0.9069,0.8791,0.7429,STRONG_UP,33.33,250.0,47.37,-46.81,33.6,100.23,0.9346,LOW,-,0.0298,0.0309,0.0259,1,83.8072,TREND+LEAD,26.5135
134,83,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,3.4875,1.135,0.8979,0.8153,STRONG_UP,62.5,271.43,188.89,-45.24,29.25,93.65,0.1988,LOW,-,0.0262,0.0293,0.0199,1,84.7761,TREND+LEAD,26.4433
135,-59,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,2.629,0.8785,0.9259,0.7366,UP,20.0,180.0,320.0,-50.67,39.2,80.5,0.9779,LOW,-,0.0474,0.048,0.0427,0,87.6522,WEAK,26.3488
136,27,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,5.03,0.7926,0.818,2.8743,DOWN,108.33,435.71,120.59,-48.45,39.53,204.12,0.0,LOW,-,0.162,0.1396,0.0853,1,84.3807,TREND+LEAD,26.2839
137,-7,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.75,6.1235,0.9413,0.9899,1.2318,DOWN,305.41,552.17,294.74,-30.43,16.21,89.14,0.2754,LOW,-,0.798,0.6865,0.3503,1,100.4121,TREND+LEAD,26.1353
138,6,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.4988,0.9204,1.1029,0.9485,UP,34.69,166.13,6.45,-32.58,39.92,67.06,0.5106,LOW,-,0.1568,0.1502,0.1263,1,98.8946,TREND+LEAD,25.9728
140,50,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.718,0.9521,0.9497,1.2508,UP,35.8,189.47,35.8,-30.39,41.5,78.6,0.3235,LOW,-,0.5737,0.5504,0.4316,1,100.0402,TREND+LEAD,25.883
142,22,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.5902,0.8196,0.921,0.673,UP,-1.23,175.86,185.71,-47.52,41.5,83.35,0.5243,LOW,-,0.4173,0.435,0.4209,0,87.5618,WEAK,25.7713
143,-26,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.075,2.2006,0.7926,0.7849,0.892,UP,33.93,134.37,11.94,-58.06,35.18,80.52,1.3924,MED,-,0.0937,0.0853,0.07,1,58.7098,TREND+LEAD,25.7433
144,56,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,2.869,1.1749,1.2951,1.5381,DOWN,83.33,205.56,139.13,-35.9,26.88,75.55,3.4165,HIGH,-,0.0488,0.0435,0.0334,1,73.1348,TREND+LEAD,25.7378
