rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,-88,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.58,,,,,FLAT,-4.38,35.22,41.9,-17.52,41.11,51.48,0.0405,LOW,-,0.5797,0.5787,0.5979,0,28.1248,WEAK,8.7128
1234,-74,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.31,,,,,FLAT,16.78,24.42,36.55,-8.79,34.78,25.6,0.019,LOW,-,1.2995,1.2297,1.1689,1,33.1821,TREND_ONLY,8.4059
1255,40,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.046,,,,,FLAT,-38.67,-21.05,4.15,-51.58,18.58,61.35,0.0,LOW,-,0.0582,0.0666,0.0768,0,-6.3752,WEAK,8.2283
1325,-53,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,,,,,FLAT,7.02,5.57,35.65,-5.77,45.06,10.54,1.5824,HIGH,-,5.7672,5.7187,5.5657,1,23.8158,TREND_ONLY,7.579
1345,54,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.45,,,,,FLAT,9.52,20.63,125.49,-13.14,20.55,25.37,5.8453,HIGH,-,3.3315,3.2496,3.2298,1,16.71,TREND_ONLY,7.4338
1364,72,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.37,,,,,FLAT,9.26,4.71,47.87,-30.16,35.18,37.02,1.1772,MED,-,0.3481,0.3488,0.3723,0,4.4738,WEAK,7.2974
1405,-132,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.24,,,,,FLAT,-1.73,7.91,20.53,-11.13,39.13,14.16,,LOW,-,1.2535,1.2272,1.2227,1,21.859,TREND_ONLY,6.7687
1412,-223,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.8,,,,,FLAT,-10.43,4.35,29.76,-20.46,45.85,25.65,1.9581,HIGH,-,1.859,1.7956,1.8522,0,7.7803,WEAK,6.7364
1425,-170,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,,,,,FLAT,-19.13,-4.12,-28.46,-37.93,21.74,42.2,0.7491,LOW,-,0.0938,0.0981,0.1204,0,-2.1244,WEAK,6.6258
1435,3,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,,,,,FLAT,-24.73,-41.67,-41.67,-49.23,17.79,56.02,0.1521,LOW,-,0.073,0.0721,0.0963,0,-13.2319,WEAK,6.4898
1436,-58,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.45,,,,,FLAT,3.11,10.46,26.46,-8.27,40.32,18.41,,LOW,-,2.469,2.4298,2.4154,1,22.9098,TREND_ONLY,6.4629
1454,-139,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.49,,,,,FLAT,-11.85,4.61,24.23,-16.11,42.29,15.36,1.2299,MED,-,1.5733,1.6144,1.6702,0,12.6871,WEAK,6.2008
1461,-68,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.28,,,,,FLAT,-16.37,-0.58,17.13,-26.35,43.08,41.26,1.9833,HIGH,-,2.3419,2.3721,2.5157,0,-0.6107,WEAK,6.134
1475,28,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.24,,,,,FLAT,-29.8,-31.8,-28.77,-42.19,20.16,41.47,7.6199,HIGH,-,1.2775,1.3375,1.7021,0,-15.4577,WEAK,5.963
1477,-244,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,,,,,FLAT,0.75,13.29,14.24,-5.0,20.16,11.05,0.0,LOW,-,1.349,1.3523,1.343,1,24.2486,TREND_ONLY,5.944
1483,16,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,,,,,FLAT,0.57,6.7,26.77,-15.47,43.48,24.01,0.8499,LOW,-,1.381,1.3608,1.3908,1,12.1348,TREND_ONLY,5.8343
1500,108,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,,,,,FLAT,1.57,6.22,13.7,-7.69,38.74,18.06,2.2992,HIGH,-,0.9695,0.9768,0.976,1,13.3397,TREND_ONLY,5.63
1501,-47,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.775,,,,,FLAT,-32.71,-35.68,-32.31,-46.73,20.55,45.93,0.0,LOW,-,0.768,0.8114,1.0186,0,-15.9622,WEAK,5.5947
1506,69,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7753,,,,,FLAT,-10.35,1.59,28.28,-21.13,35.97,28.07,6.1632,HIGH,-,0.7778,0.7683,0.839,0,2.0315,WEAK,5.4982
1521,-188,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,,,,,FLAT,3.81,4.9,13.1,-9.89,42.69,17.31,1.047,MED,-,1.7775,1.7545,1.7244,1,12.0948,TREND_ONLY,5.3435
1530,-195,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.215,,,,,FLAT,26.47,34.38,70.24,-17.65,11.86,51.63,0.1826,LOW,-,0.1845,0.1774,0.1683,1,7.8963,TREND_ONLY,5.2788
1552,-195,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.09,,,,,FLAT,-0.82,5.1,11.78,-7.98,36.76,15.71,1.7067,HIGH,-,1.1178,1.1224,1.0995,0,11.9436,WEAK,4.81
1559,-39,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,,,,,FLAT,-0.63,-0.27,13.0,-25.49,18.58,18.5,0.0001,LOW,-,1.3932,1.3838,1.4116,0,-0.27,WEAK,4.7059
1569,26,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,,,,,FLAT,,-7.46,-7.46,-25.0,22.86,32.47,10.2531,HIGH,-,0.0609,0.0604,,0,-5.254,WEAK,4.5627
1577,-24,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.905,,,,,FLAT,3.65,2.59,7.61,-6.97,38.34,13.71,1.1797,MED,-,1.9129,1.9132,1.8904,1,7.2548,TREND_ONLY,4.4357
1578,-37,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.74,,,,,FLAT,15.22,-3.42,-3.91,-23.54,33.2,38.03,0.4736,LOW,-,0.7667,0.7494,0.7052,1,-2.9895,TREND_ONLY,4.4356
1581,36,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.235,,,,,FLAT,-6.14,-18.65,-46.29,-32.81,33.99,44.93,1.8036,HIGH,-,0.2465,0.2531,0.2601,0,-14.1118,WEAK,4.4054
1583,-3,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,,,,,FLAT,-11.65,0.16,11.77,-19.65,39.53,21.47,1.2286,MED,-,1.4411,1.4858,1.5484,0,0.2903,WEAK,4.384
1590,-61,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,,,,,FLAT,-16.53,-4.11,-11.05,-25.72,41.5,41.69,0.5794,LOW,-,0.942,0.9707,1.1035,0,-4.0944,WEAK,4.2513
1606,-62,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,,,,,FLAT,3.16,4.12,-2.34,-5.13,32.41,15.6,3.3658,HIGH,-,0.6945,0.6988,0.6797,1,8.5696,TREND_ONLY,3.9386
1617,-16,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.7,,,,,FLAT,-2.15,1.53,12.22,-9.74,50.2,17.24,1.6152,HIGH,-,10.8178,10.8157,11.0148,0,4.4572,WEAK,3.6823
1619,8,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,,,,,FLAT,-17.2,-13.15,10.39,-31.48,44.27,38.0,1.2945,MED,-,2.6275,2.6434,3.0424,0,-15.3235,WEAK,3.6214
1620,-59,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.06,,,,,FLAT,4.3,2.74,2.74,-9.34,45.81,15.16,0.5778,LOW,-,11.0502,11.1149,,0,8.2653,WEAK,3.5911
1626,-39,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.78,,,,,FLAT,-8.24,-3.35,21.2,-21.25,43.08,24.38,1.4333,MED,-,2.813,2.8271,3.0031,0,-5.923,WEAK,3.4828
1638,-61,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,,,,,FLAT,3.28,5.18,11.08,-7.04,17.0,15.24,0.0038,LOW,-,0.433,0.428,0.4241,1,5.7824,TREND_ONLY,2.9297
1640,-56,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,,,,,FLAT,-3.75,0.93,11.02,-10.95,38.74,21.51,1.4549,MED,-,1.1695,1.1698,1.1952,0,1.6663,WEAK,2.9144
1644,-5,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.515,,,,,FLAT,-19.29,-15.46,-15.81,-26.71,28.46,35.74,0.916,LOW,-,0.54,0.53,0.6198,0,-12.3076,WEAK,2.7929
1651,-39,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,,,,,FLAT,-7.89,-2.78,-23.91,-15.0,4.74,17.29,0.0,LOW,-,0.174,0.1776,0.1845,0,-0.7615,WEAK,2.5956
1656,-14,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.67,,,,,FLAT,-2.66,-0.99,8.43,-9.65,44.27,12.45,0.9688,LOW,EARLY,8.795,8.7478,8.9282,0,-3.5111,WEAK,2.3684
1662,-66,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.3,,,,,FLAT,-7.44,-1.09,21.62,-11.86,41.5,26.25,0.472,LOW,-,1.3188,1.3231,1.3442,0,-1.7186,WEAK,2.195
1664,-12,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.075,,,,,FLAT,-1.26,-1.87,12.75,-14.37,40.64,17.03,0.8799,LOW,-,1.0857,1.0758,1.0964,0,-4.4562,WEAK,2.1435
1666,-34,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.025,,,,,FLAT,-12.59,-4.04,11.83,-17.24,39.53,18.41,1.1535,MED,-,1.0708,1.0851,1.1502,0,-8.6848,WEAK,2.0902
1671,1,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,,,,,FLAT,-3.64,-4.49,1.54,-13.64,27.67,31.46,0.0,LOW,-,2.136,2.1862,2.222,0,-3.9518,WEAK,1.9767
1674,14,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,,,,,FLAT,-4.54,-1.22,4.04,-12.31,41.9,13.86,0.9989,LOW,-,2.0548,2.0393,2.1284,0,-3.691,WEAK,1.9241
1687,-14,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.85,,,,,FLAT,-3.85,-4.08,16.9,-12.58,37.94,24.43,0.0,LOW,-,32.9545,33.751,34.5365,0,-6.3376,WEAK,1.4504
1697,-23,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.91,,,,,FLAT,-10.33,-12.34,-8.74,-21.54,36.36,27.05,0.526,LOW,-,0.8885,0.9097,0.9869,0,-16.5903,WEAK,1.1738
1711,-12,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.78,,,,,FLAT,-6.21,-5.02,4.75,-10.34,39.92,14.93,2.0532,HIGH,-,2.798,2.8124,2.9177,0,-13.4228,WEAK,-0.2612
1712,-11,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,,,,,FLAT,-3.23,-3.59,5.19,-9.81,35.57,9.69,0.0,LOW,-,5.07,5.0694,5.1943,0,-13.1786,WEAK,-0.2991
1714,-27,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.68,,,,,FLAT,-5.17,-8.23,-10.87,-16.13,39.53,15.63,1.0306,MED,-,1.7154,1.7028,1.7884,0,-20.816,WEAK,-0.5748
1716,-12,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.44,,,,,FLAT,-7.02,-8.7,-2.22,-12.56,42.29,13.94,0.8961,LOW,EARLY,6.5375,6.5948,6.8966,0,-26.4046,WEAK,-1.0124
1719,-13,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.81,,,,,FLAT,-23.01,-26.44,-11.36,-27.08,24.51,15.13,0.0,LOW,-,2.817,2.8652,3.3759,0,-42.8314,WEAK,-2.7098
1720,0,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.51,,,,,FLAT,-14.45,-16.96,-3.99,-19.52,39.53,16.64,1.8884,HIGH,-,4.6856,4.7573,5.1283,0,-40.2906,WEAK,-4.2093
