rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
400,148,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.99,1.213,1.0796,1.1518,1.0729,UP,47.41,37.24,0.51,-38.62,31.62,41.44,4.1959,HIGH,-,1.8131,1.7391,1.5172,1,28.4163,TREND+LEAD,16.9097
407,190,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.11,1.3089,1.0312,0.9081,0.9058,STRONG_UP,-31.04,48.1,21.48,-52.11,49.8,101.61,1.1763,MED,-,3.101,3.3322,3.6666,0,23.5719,WEAK,16.8268
432,-73,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.017,1.1558,0.8268,0.8265,0.6892,STRONG_UP,-39.29,30.77,-77.03,-65.31,30.83,100.38,1.313,MED,-,0.0211,0.0212,0.0236,0,9.4502,WEAK,16.3834
471,-42,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.34,1.541,0.9781,1.102,1.0287,UP,15.25,74.36,61.9,-30.0,41.11,65.93,0.428,LOW,-,0.3213,0.33,0.2708,1,46.3658,TREND+LEAD,15.7335
478,51,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.012,1.7676,1.1141,0.6864,0.5529,STRONG_UP,9.09,100.0,9.09,-54.17,26.81,110.78,0.0726,LOW,-,0.0136,0.0152,0.0122,0,24.2011,WEAK,15.6081
498,276,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.052,1.0688,0.843,0.8026,0.6672,STRONG_UP,-33.33,20.93,420.0,-53.64,24.9,56.65,11.8381,HIGH,-,0.0613,0.0661,0.0833,0,9.1997,WEAK,15.2907
543,76,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.45,1.7676,0.9991,0.9116,0.9602,UP,69.81,100.0,12.5,-42.5,28.31,86.61,0.1982,LOW,-,0.4427,0.4923,,0,32.6868,WEAK,14.5984
544,99,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.71,1.3784,1.0235,0.9913,1.2464,UP,4.67,55.96,55.96,-39.25,41.63,75.24,0.0307,LOW,-,4.6635,4.3713,4.1093,1,30.9626,TREND+LEAD,14.5644
560,-108,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.071,0.2414,0.9933,1.5008,0.1636,DOWN,-76.72,-72.69,-84.04,-92.17,37.94,265.97,0.4988,LOW,-,0.0561,0.1865,0.2768,0,-10.3694,WEAK,14.3539
574,25,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,1.7581,1.0213,1.0418,0.9502,UP,7.14,98.92,95.15,-33.33,24.11,68.2,0.0759,LOW,-,0.2105,0.2051,0.2081,1,34.9716,TREND+LEAD,14.2174
577,-176,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.011,1.9444,1.1825,1.1259,1.1149,STRONG_UP,57.14,120.0,175.0,-33.33,29.64,112.11,0.0786,LOW,-,0.0092,0.0095,0.0078,1,31.726,TREND+LEAD,14.2088
585,-15,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.62,1.3365,1.1109,0.9275,0.9896,UP,-29.55,51.22,188.37,-40.45,39.92,62.85,0.0453,LOW,-,0.595,0.6417,0.728,0,32.5327,WEAK,14.1306
613,4,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.14,1.0566,0.9502,0.9501,0.8063,STRONG_UP,-16.73,19.55,97.24,-35.34,48.22,58.99,0.3547,LOW,EARLY,2.1488,2.1841,2.418,0,15.9832,WEAK,13.8231
639,-7,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.69,0.4866,1.0361,1.1055,1.2554,STRONG_DOWN,-11.08,-44.94,-5.29,-70.57,46.25,71.06,0.2707,LOW,-,14.2775,12.0772,14.3151,1,-29.2496,TREND_ONLY,13.5934
649,151,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,1.3257,1.0213,0.6563,0.7017,UP,0.0,50.0,-12.9,-38.64,29.25,82.06,2.4745,HIGH,-,0.0295,0.0347,0.0295,0,17.8223,WEAK,13.5135
672,-66,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,1.0802,1.0213,0.8913,0.6194,STRONG_UP,-45.0,22.22,-50.0,-60.0,32.02,110.74,0.2928,LOW,-,0.0116,0.0118,0.0175,0,6.4255,WEAK,13.2248
685,28,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.44,1.037,1.0213,0.9201,0.651,STRONG_UP,-37.14,17.33,33.33,-49.42,35.57,38.4,0.1463,LOW,-,0.4563,0.4997,0.6588,0,16.0559,WEAK,13.0682
691,267,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.011,1.2153,1.0213,1.5279,1.3936,UP,-8.33,37.5,83.33,-56.25,25.69,146.99,0.6952,LOW,-,0.0093,0.0084,0.01,1,6.554,TREND+LEAD,13.0209
700,-5,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.4419,1.2766,0.9723,0.6335,UP,-50.0,-50.0,-93.06,-63.64,22.27,150.12,7.5121,HIGH,-,0.0047,0.006,0.0081,0,-7.4174,WEAK,12.9439
747,0,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1964,0.817,0.9723,0.5068,DOWN,-60.0,-77.78,-90.91,-77.78,17.49,261.83,0.5533,LOW,-,0.0022,0.0036,,0,-5.1955,WEAK,12.4926
748,-10,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.3119,1.0213,0.8334,0.4054,UP,-45.45,-64.71,-98.4,-76.92,23.32,152.43,0.2887,LOW,-,0.0062,0.0072,0.0098,0,-9.8992,WEAK,12.4907
766,-261,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.57,1.3719,1.0416,1.0097,1.013,UP,9.82,55.22,29.72,-19.5,37.55,53.85,0.2907,LOW,-,2.5422,2.4897,2.3694,1,38.5071,TREND+LEAD,12.328
788,-138,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.032,0.0698,0.9078,0.7589,0.282,UP,-77.93,-92.1,-85.45,-93.12,32.02,106.24,0.5306,LOW,-,0.0372,0.0488,0.1139,0,-27.7579,WEAK,12.1718
789,94,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.2963,1.1234,1.0696,0.9695,STRONG_UP,-15.38,46.67,37.5,-43.75,20.16,55.94,0.6283,LOW,-,0.0965,0.1067,0.1132,0,16.818,WEAK,12.1517
798,-232,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.54,1.1363,1.0814,0.9212,0.7932,STRONG_UP,-29.87,28.57,11.34,-35.85,42.69,51.73,0.2051,LOW,-,0.5412,0.5941,0.6593,0,23.5785,WEAK,12.0842
799,21,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.135,1.2052,1.1489,1.0097,0.7396,STRONG_UP,-15.62,36.36,-50.91,-43.59,34.39,77.78,0.0788,LOW,-,0.126,0.1394,0.1464,0,16.078,WEAK,12.0807
804,9,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,1.0667,1.0213,1.0635,0.7391,UP,16.67,20.69,20.69,-54.1,34.31,88.68,0.4444,LOW,-,0.0355,0.0356,,0,8.0048,WEAK,12.0121
811,-48,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,1.2705,0.9787,0.9723,0.8039,STRONG_UP,-14.81,43.75,9.52,-43.24,28.85,80.36,0.4114,LOW,-,0.025,0.0254,0.0292,0,15.7067,WEAK,11.9276
824,0,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.015,0.3683,1.0213,0.9723,0.4607,UP,-65.91,-58.33,-83.15,-77.19,31.62,127.03,0.0883,LOW,-,0.015,0.016,0.0328,0,-14.5202,WEAK,11.8051
827,11,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.8419,1.0213,0.9723,0.8108,UP,-20.0,-4.74,-82.36,-60.31,17.39,144.45,0.388,LOW,-,0.004,0.0041,0.0037,1,-0.5705,TREND_ONLY,11.7926
853,24,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.0545,1.0249,1.0914,0.9999,0.6905,UP,13.54,15.96,4.81,-52.38,37.55,88.26,0.0137,LOW,-,0.0533,0.0574,0.0577,0,6.7891,WEAK,11.4958
854,-209,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.48,0.9123,1.2733,1.1967,1.0031,UP,-31.43,3.23,-9.43,-51.32,40.71,86.97,1.0893,MED,-,0.4052,0.4154,0.5519,0,1.51,WEAK,11.486
858,377,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.058,0.7651,1.0213,0.9894,0.6757,UP,-49.57,-13.43,-37.63,-55.65,36.36,62.68,1.7603,HIGH,-,0.055,0.0628,0.0813,0,-7.7922,WEAK,11.4196
860,-70,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.4463,0.9192,0.9723,0.6516,UP,-35.71,63.64,-81.25,-47.06,16.21,87.71,0.167,LOW,-,0.0094,0.0098,0.0114,0,11.7609,WEAK,11.4127
864,131,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.8838,1.2255,1.1668,0.8688,UP,-25.0,0.0,-94.64,-60.0,16.21,204.63,0.1134,LOW,-,0.0027,0.0029,0.0031,0,0.0,WEAK,11.3959
866,13,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5892,1.0213,0.9723,1.0136,DOWN,0.0,-33.33,-60.0,-66.67,9.64,445.5,0.1296,LOW,-,0.002,0.002,,0,-0.7213,WEAK,11.3875
928,-18,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.6313,1.2766,0.9723,0.8446,UP,-28.57,-28.57,-50.0,-60.0,19.11,220.44,0.0547,LOW,-,0.0027,0.0033,0.0034,0,-2.4769,WEAK,10.8733
929,14,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,0.2422,1.0796,0.8775,0.6466,UP,-56.47,-72.59,-91.08,-78.0,30.92,111.05,0.5915,LOW,-,0.0376,0.0448,0.0738,0,-20.2122,WEAK,10.8688
967,-113,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.2,0.9811,1.0008,1.0011,0.7094,DOWN,-42.99,11.01,-36.62,-48.68,50.59,56.97,0.3329,LOW,-,12.291,12.2986,17.0325,0,9.777,WEAK,10.5672
986,142,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.057,0.5038,0.882,1.0457,0.7132,DOWN,-35.23,-43.0,-65.45,-73.71,37.55,79.92,1.3075,MED,-,0.0591,0.0621,0.0846,0,-20.2033,WEAK,10.4048
987,36,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.3214,1.0213,1.1112,0.8108,DOWN,-38.46,-63.64,-80.0,-68.18,20.55,97.49,1.2518,MED,-,0.0072,0.0081,0.012,0,-13.414,WEAK,10.4042
989,5,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,2.0,1.1152,0.968,0.9871,1.0669,DOWN,38.89,26.18,308.16,-32.68,44.27,58.44,0.1647,LOW,-,1.9475,1.9788,1.615,1,19.8344,TREND+LEAD,10.3953
991,-1,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.43,0.9745,1.0582,1.0324,0.745,UP,-18.1,10.26,59.26,-48.3,35.18,73.6,0.9064,LOW,-,0.4073,0.4333,0.4913,0,4.9025,WEAK,10.38
1010,139,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.175,0.2275,1.0213,0.9453,0.6956,UP,-38.6,-74.26,-67.59,-83.13,34.78,88.69,0.0678,LOW,-,0.1655,0.1979,0.3293,0,-29.1231,WEAK,10.2169
1015,-260,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.13,0.13,0.9156,0.9029,0.3819,UP,-67.9,-85.29,-95.34,-85.86,29.64,80.38,0.4793,LOW,-,0.1428,0.1829,0.2862,0,-31.4521,WEAK,10.2031
1021,28,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,1.0606,1.1141,1.2964,1.0136,DOWN,50.0,20.0,-33.33,-50.0,20.16,160.3,0.0,LOW,-,0.0054,0.0057,0.0048,1,2.5153,TREND+LEAD,10.1562
1026,135,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.031,0.4349,0.9594,0.9134,0.8492,UP,-65.56,-50.79,-69.0,-72.34,34.78,91.66,0.0081,LOW,-,0.0296,0.0293,0.0542,0,-19.2734,WEAK,10.1322
1044,-46,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.075,1.2507,1.1264,1.1575,0.7678,UP,-23.47,41.51,36.36,-37.0,16.6,47.44,0.3533,LOW,-,0.0664,0.0705,0.0793,0,14.5248,WEAK,10.0233
1060,21,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,0.5016,1.0724,0.9723,0.9254,UP,-19.23,-43.24,-43.24,-57.78,30.29,82.22,2.0192,HIGH,-,0.0203,0.0219,0.0252,0,-15.9309,WEAK,9.8997
1069,85,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,1.2156,1.0343,1.1362,1.0601,UP,22.22,37.54,16.1,-17.27,24.9,33.46,0.0553,LOW,-,2.965,2.994,2.7854,1,27.9387,TREND+LEAD,9.8468
1102,-123,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.076,0.8723,1.176,1.2741,0.9629,DOWN,-18.28,-1.3,15.15,-54.4,33.99,98.79,0.1203,LOW,-,0.0645,0.0646,0.0862,0,-0.4468,WEAK,9.5628
1122,10,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.145,0.5892,0.8711,0.8812,0.4593,DOWN,-49.12,-33.33,-42.0,-64.63,28.06,89.78,0.7193,LOW,-,0.1603,0.1623,0.265,0,-10.4181,WEAK,9.4407
1130,101,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.3788,0.9804,0.8975,0.7602,UP,-35.14,-57.14,-86.67,-64.29,30.04,114.84,0.0593,LOW,-,0.0127,0.0126,0.0156,0,-14.9475,WEAK,9.3963
1153,201,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.215,0.6787,1.126,1.2297,1.1175,DOWN,4.88,-23.21,-23.21,-55.17,37.59,107.81,1.425,MED,-,0.1883,0.1733,,0,-8.0941,WEAK,9.1982
1166,213,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.19,0.5417,0.8437,0.7245,0.6018,UP,-56.32,-38.71,-25.49,-59.14,33.6,61.74,4.0843,HIGH,-,0.2342,0.253,0.3187,0,-21.0665,WEAK,9.1254
1184,38,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.31,0.9648,1.0291,1.0887,0.7975,DOWN,5.22,9.17,-26.82,-41.38,42.8,46.05,0.8341,LOW,-,1.1952,1.3353,1.3506,0,8.5197,WEAK,8.9501
1186,-90,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,1.3737,1.0296,0.9646,1.3587,UP,22.17,55.43,47.94,-16.26,38.34,92.67,0.38,LOW,-,1.2445,1.1707,0.9759,1,22.9322,TREND+LEAD,8.9492
1199,34,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.39,0.7181,1.0482,1.185,0.7529,DOWN,-24.27,-18.75,14.71,-60.93,41.5,71.96,0.2654,LOW,-,0.3577,0.3844,0.4824,0,-10.8133,WEAK,8.877
1205,5,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4227,1.0213,0.8913,0.7964,UP,-21.43,-52.17,-81.97,-59.26,17.39,72.93,0.456,LOW,-,0.011,0.0121,0.0144,0,-12.4408,WEAK,8.8461
1215,-3,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,7.6,0.8417,0.9466,0.918,0.8373,UP,-13.64,-4.76,-65.47,-45.2,40.32,56.99,0.0,LOW,-,7.8715,8.2082,7.1184,1,-3.369,TREND_ONLY,8.7753
1218,-248,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.8838,1.0724,1.1344,1.0642,DOWN,-4.55,0.0,-44.74,-49.71,28.46,76.26,0.7292,LOW,-,0.1005,0.103,0.1083,0,0.0,WEAK,8.7539
1222,17,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.72,0.5631,0.9804,0.9461,0.6885,UP,9.92,-36.28,-59.09,-60.27,39.53,91.96,0.382,LOW,-,0.7745,0.7784,0.863,0,-15.5967,WEAK,8.7163
1230,-3,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7365,0.9727,0.926,0.6757,UP,-16.67,-16.67,-16.67,-47.37,8.3,81.96,0.1816,LOW,-,0.0208,0.0236,0.0253,0,-1.6878,WEAK,8.6875
1245,4,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.032,0.5772,0.9612,1.0037,0.9009,DOWN,6.67,-34.69,113.33,-67.57,34.66,63.58,0.3604,LOW,-,0.0327,0.0319,0.0332,0,-18.913,WEAK,8.4953
1247,4,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.024,0.7071,1.0657,1.1112,0.973,DOWN,9.09,-20.0,26.32,-50.0,13.83,88.18,0.0092,LOW,-,0.022,0.0215,0.0215,1,-3.1368,TREND_ONLY,8.4878
1263,54,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.084,0.6456,1.0213,1.0083,0.9254,UP,-35.38,-26.96,-58.0,-57.14,35.89,68.58,0.3444,LOW,-,0.083,0.0865,0.1159,0,-14.1072,WEAK,8.4219
1265,154,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.31,0.8698,1.0553,1.0394,0.6982,UP,-7.46,-1.59,19.23,-38.89,33.99,55.69,1.4103,MED,-,0.2843,0.3028,0.3251,0,-0.9688,WEAK,8.4178
1276,105,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.033,0.8333,1.3481,1.0696,1.0136,UP,,-5.71,-5.71,-44.44,31.03,84.55,0.3646,LOW,-,0.028,0.0319,,0,-2.0972,WEAK,8.3304
1292,0,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.065,0.5223,1.0883,0.8316,0.7161,UP,-35.0,-40.91,,-59.31,29.46,47.75,1.8976,HIGH,-,0.0658,0.074,0.0931,0,-25.2394,WEAK,8.1896
1305,-297,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.031,0.685,1.0917,1.5071,1.571,STRONG_DOWN,14.81,-22.5,-22.5,-52.5,23.32,89.14,0.221,LOW,-,0.0267,0.0228,0.0264,1,-5.8862,TREND_ONLY,8.0694
1321,-8,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.041,0.3294,1.0468,0.906,0.8148,UP,-34.92,-62.73,-56.84,-65.22,29.64,77.19,0.2222,LOW,-,0.0423,0.0451,0.0582,0,-24.0865,WEAK,7.895
1330,-10,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4267,1.0213,1.0471,0.946,DOWN,-22.22,-51.72,-26.32,-58.62,20.55,83.67,0.0,LOW,-,0.0136,0.0142,0.0156,0,-12.7038,WEAK,7.8137
1350,68,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,0.7202,1.0213,1.0696,1.2815,STRONG_DOWN,-4.35,-18.52,29.41,-47.03,31.62,79.72,1.0588,MED,-,0.1093,0.0969,0.0998,1,-7.3452,TREND_ONLY,7.6791
1431,-24,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.48,0.7338,0.987,0.9119,0.8229,UP,-25.04,-16.98,-5.33,-32.27,52.96,28.46,0.5489,LOW,EARLY,31.942,33.5264,38.2081,0,-31.5909,WEAK,6.7964
1439,-288,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,0.5008,0.9646,0.9723,0.8205,DOWN,-15.0,-43.33,-66.0,-46.67,11.46,74.12,0.0014,LOW,-,0.0187,0.0191,0.0205,0,-6.6999,WEAK,6.6918
1453,-11,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.0,0.7652,0.9964,1.0864,0.9342,DOWN,-22.78,-13.42,-51.22,-47.6,45.45,56.26,0.3477,LOW,-,0.983,0.9497,1.1774,0,-10.8414,WEAK,6.5273
1458,-38,CSL.AX,CSL Limited,Health technology,Biotechnology,large,131.82,0.4887,0.9827,0.8879,0.7424,UP,-37.16,-44.71,-50.13,-51.4,49.01,30.81,0.633,LOW,EARLY,137.586,141.2194,185.1139,0,-71.1193,WEAK,6.4327
1464,-26,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.23,0.3588,0.9103,1.0726,0.9304,DOWN,-3.15,-59.41,-54.44,-67.79,36.76,71.25,0.1641,LOW,-,1.258,1.2606,1.3244,0,-30.6493,WEAK,6.3523
1481,-9,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0765,0.7512,0.9766,1.0477,0.9122,DOWN,-15.0,-15.0,-36.25,-41.74,36.36,81.2,0.6311,LOW,-,0.077,0.078,0.0874,0,-6.7168,WEAK,6.1274
1482,-17,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.85,0.5366,0.9186,1.0664,0.8974,DOWN,-32.27,-39.29,123.68,-55.0,38.34,76.8,0.596,LOW,-,0.8665,0.8588,1.0793,0,-19.6122,WEAK,6.1234
