rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
696,1,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.003,0.918,1.0316,0.8027,1.03,DOWN,0.0,0.0,-50.0,-66.67,10.32,233.22,0.0,LOW,-,0.0032,0.0034,0.0029,1,0.0,TREND_ONLY,12.0935
781,2,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,mid,8.99,1.1821,1.0058,1.0169,1.2551,DOWN,15.16,28.76,-21.11,-16.42,53.57,46.73,0.7987,LOW,-,9.554,9.4011,8.217,1,32.9747,TREND+LEAD,11.4045
800,3,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.305,1.75,1.0849,1.0881,1.3659,DOWN,79.41,90.63,90.63,-18.75,21.43,51.22,0.5266,LOW,-,0.2901,0.2708,0.2077,1,37.9167,TREND+LEAD,11.1691
907,2,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.7107,1.4563,1.2843,1.1772,UP,14.29,-22.58,-44.19,-46.87,10.32,95.45,19.9103,HIGH,-,0.0194,0.02,0.0242,0,-2.4414,WEAK,10.3385
945,2,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,0.389,0.8059,0.7432,0.888,DOWN,-13.79,-57.63,-73.4,-61.02,23.81,108.32,33.9943,HIGH,-,0.1678,0.1773,0.179,0,-12.6671,WEAK,10.096
959,2,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,1.4124,0.9903,0.9879,1.1237,UP,4.35,53.85,140.0,-22.22,26.98,61.77,0.0564,LOW,-,0.1279,0.1309,0.1105,1,23.519,TREND+LEAD,10.0197
1008,1,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,0.3934,0.7737,0.8027,0.7725,DOWN,-25.0,-57.14,-84.21,-62.5,11.51,131.08,0.0,LOW,-,0.0035,0.0037,0.0043,0,-5.0177,WEAK,9.7947
1198,3,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.105,0.6648,0.9419,0.9772,1.1036,STRONG_DOWN,-32.26,-27.59,-27.59,-55.91,23.02,124.28,0.0,LOW,-,0.119,0.121,0.1312,0,-5.1097,WEAK,8.3519
1204,3,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,0.4115,1.0316,0.7521,0.5356,UP,-52.81,-55.17,-22.36,-60.45,16.67,55.95,0.0,LOW,-,0.148,0.1843,0.2565,0,-16.4383,WEAK,8.3235
1272,2,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,0.7404,0.9049,0.907,1.073,STRONG_DOWN,19.05,-19.35,61.29,-49.25,40.48,87.0,1.1487,MED,-,0.0556,0.0555,0.0477,1,-9.0056,TREND_ONLY,7.8763
1305,1,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.58,0.5518,1.0316,0.955,0.7759,UP,-61.07,-39.9,-61.04,-72.19,40.48,48.72,0.165,LOW,-,0.602,0.6122,0.9534,0,-33.1487,WEAK,7.6981
1329,1,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,0.8813,1.0316,0.9879,0.824,UP,-22.58,-4.0,-27.27,-39.47,36.11,68.18,0.4031,LOW,-,0.1222,0.1366,0.1466,0,-2.1185,WEAK,7.4839
1356,1,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.26,0.5841,0.9959,1.0653,0.6867,DOWN,-44.07,-36.38,-45.65,-48.28,46.03,53.51,0.5982,LOW,EARLY,22.9625,25.0612,32.4035,0,-31.2906,WEAK,7.2366
1421,0,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,0.5814,0.9116,0.6778,0.8698,DOWN,-20.0,-36.67,-55.29,-49.33,25.4,86.29,0.7542,LOW,-,0.2527,0.2611,0.252,0,-10.7931,WEAK,6.5832
1433,-1,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.065,0.9625,1.0316,1.0541,1.1159,STRONG_DOWN,27.45,4.84,306.25,-35.48,28.57,107.84,0.2015,LOW,-,0.0662,0.0736,0.0581,1,1.2819,TREND_ONLY,6.4417
1466,0,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.3717,0.9522,0.7525,0.9415,DOWN,-34.71,-59.51,-59.55,-59.51,32.94,83.8,,LOW,-,0.1982,0.2318,0.268,0,-23.3921,WEAK,6.1334
1503,1,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.03,0.6405,1.0671,0.973,0.8829,UP,-23.08,-30.23,-33.33,-42.55,32.54,67.35,0.4308,LOW,-,0.0302,0.0343,0.0359,0,-14.6068,WEAK,5.6638
1508,0,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.11,0.6404,1.0152,1.0081,0.837,UP,-24.78,-30.25,-45.22,-38.44,42.86,42.25,0.6187,LOW,PROGRESS,3.1078,3.4861,3.9226,0,-30.6839,WEAK,5.5825
1598,0,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.64,0.8225,0.9695,1.0265,0.8489,DOWN,-25.79,-10.41,43.41,-30.85,45.63,41.61,2.0646,HIGH,-,1.7372,1.9199,1.9896,0,-11.4121,WEAK,4.1825
1611,0,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.99,0.9046,1.0063,1.1102,0.9307,DOWN,-13.12,-1.47,-7.54,-25.05,34.52,23.4,0.0135,LOW,-,1.967,2.0578,2.2322,0,-2.1613,WEAK,3.9754
1665,1,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.69,0.499,0.9712,0.847,0.6462,UP,-48.5,-45.65,-38.64,-53.48,38.49,42.17,0.6067,LOW,-,1.9022,2.2787,2.9101,0,-41.6664,WEAK,2.7585
1670,1,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.12,0.7778,0.9747,0.9335,0.8174,UP,-13.76,-15.27,21.23,-24.49,48.81,26.54,1.464,MED,EARLY,30.1505,31.6723,32.5281,0,-28.0916,WEAK,2.6557
