rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
456,-100,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.1125,1.7685,0.9166,0.8421,0.8654,UP,-6.25,87.5,12.5,-50.5,26.09,101.24,1.0303,MED,-,0.1276,0.1238,0.1237,0,22.5491,WEAK,15.7207
475,-35,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.029,1.8235,1.0548,1.1689,1.0039,UP,-12.12,93.33,-60.27,-48.0,34.78,100.74,0.3752,LOW,-,0.0282,0.0311,0.0354,0,32.2229,WEAK,15.5391
504,-70,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.011,1.7292,1.0184,1.048,0.9519,UP,22.22,83.33,-15.38,-50.0,21.34,120.19,1.0519,MED,-,0.0113,0.0115,0.0093,1,14.796,TREND+LEAD,15.0059
536,216,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.2947,1.0184,0.8733,0.7418,UP,-54.55,-68.75,-91.94,-73.68,20.55,155.24,3.9854,HIGH,-,0.0052,0.0057,0.0096,0,-9.1008,WEAK,14.681
557,54,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.077,1.6139,1.0456,0.9722,0.8885,STRONG_UP,-17.2,71.11,14.93,-33.64,27.67,51.34,0.3074,LOW,-,0.0805,0.0811,0.0845,0,38.3258,WEAK,14.3589
595,-4,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.095,0.256,0.9214,0.7965,0.2779,UP,-79.57,-72.86,-71.21,-81.96,32.81,110.9,1.7439,HIGH,-,0.1028,0.1638,0.3187,0,-21.5549,WEAK,13.8795
629,-7,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.012,0.2695,1.0184,0.6987,0.5192,UP,-63.64,-71.43,-80.65,-82.76,31.62,125.55,1.3604,MED,-,0.0158,0.0184,0.0289,0,-17.9894,WEAK,13.4846
640,44,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.36,1.3582,1.0627,1.572,1.3594,UP,53.19,44.0,44.0,-35.38,38.46,84.28,3.098,HIGH,-,0.293,0.2576,,0,20.0788,WEAK,13.3676
662,5,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.15,1.0883,1.0535,1.048,1.0743,UP,-11.76,15.38,-34.78,-62.96,31.62,89.08,0.4146,LOW,-,0.1418,0.1326,0.1587,0,5.461,WEAK,13.1057
687,-5,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.1,1.5462,0.7834,0.8384,1.0817,DOWN,56.25,63.93,-44.44,-42.62,19.76,114.63,4.2332,HIGH,-,0.1235,0.1086,0.0888,1,11.0211,TREND+LEAD,12.8497
703,-82,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.11,1.6211,0.8962,1.5792,2.1553,DOWN,175.0,71.87,35.8,-51.47,31.62,164.99,0.5664,LOW,-,0.1112,0.0724,0.0549,1,13.7747,TREND+LEAD,12.7374
728,216,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4287,1.0184,1.048,0.7418,DOWN,-28.57,-54.55,-72.22,-66.67,19.76,148.87,4.3157,HIGH,-,0.0052,0.0051,0.0063,0,-7.24,WEAK,12.502
774,53,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.056,1.1482,1.1406,0.9781,1.0972,UP,-9.68,21.74,-9.68,-46.59,36.36,88.12,1.0527,MED,-,0.057,0.061,0.0639,0,8.97,WEAK,12.0626
844,-161,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.175,0.1572,1.1139,0.5822,0.3107,UP,-83.41,-83.33,-83.16,-87.83,36.76,112.15,0.88,LOW,-,0.2025,0.33,0.8077,0,-27.3146,WEAK,11.3736
861,-10,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.046,0.4987,1.1154,1.7855,1.405,DOWN,-4.17,-47.13,-69.33,-72.92,33.6,140.02,0.0,LOW,-,0.0343,0.0328,0.045,1,-11.3087,TREND_ONLY,11.2228
865,203,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,1.1004,1.0184,1.048,1.4539,DOWN,16.67,16.67,-17.65,-55.56,24.51,153.38,0.7083,LOW,-,0.0077,0.0076,0.0065,1,2.6633,TREND+LEAD,11.2108
885,103,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2682,1.0548,1.048,1.0385,UP,-14.71,-71.57,-61.33,-77.56,23.32,90.22,0.0,LOW,-,0.1392,0.1378,0.182,0,-18.499,WEAK,11.0332
943,-288,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.028,1.2004,0.8641,0.7524,0.938,UP,-3.45,27.27,-52.54,-46.34,22.92,76.96,0.6571,LOW,-,0.0353,0.0348,0.0291,0,8.1223,WEAK,10.5577
982,127,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.155,0.9746,0.7893,1.785,1.4633,UP,29.17,3.33,-34.04,-51.43,10.67,156.74,0.6815,LOW,-,0.12,0.1078,0.1264,1,0.2269,TREND_ONLY,10.3063
1016,-183,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.255,0.359,1.2079,1.4065,0.8148,DOWN,-60.16,-61.94,-95.07,-82.71,43.87,104.77,0.725,LOW,-,0.2215,0.2346,0.4943,0,-25.9361,WEAK,9.9411
1065,-4,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,0.9432,0.9053,0.9315,0.9231,UP,-20.0,0.0,-63.64,-50.0,15.81,143.53,0.0,LOW,-,0.0042,0.0043,0.0043,0,0.0,WEAK,9.5923
1102,-77,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,0.9503,1.0184,0.8543,0.7988,UP,-35.92,0.75,,-38.74,13.44,40.1,19.5737,HIGH,-,0.8168,0.8937,0.996,0,0.2517,WEAK,9.2793
1143,116,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.535,1.2534,1.009,1.0194,1.0432,DOWN,8.5,32.89,,-20.88,39.53,45.09,0.4437,LOW,-,0.5423,0.559,0.5539,0,28.8329,WEAK,8.9725
1211,-76,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0095,0.9956,1.075,0.9051,0.9865,DOWN,-13.64,5.56,-64.81,-46.67,23.32,91.19,0.673,LOW,-,0.0098,0.0095,0.011,0,1.4207,WEAK,8.4362
1336,24,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.6131,1.1033,0.9731,0.9,UP,-31.58,-35.0,-77.97,-50.0,25.69,75.03,0.1529,LOW,-,0.0126,0.0131,0.0158,0,-11.9839,WEAK,7.3981
1364,132,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,0.7296,0.9711,0.8769,0.9256,DOWN,-29.31,-22.64,86.36,-45.21,30.43,58.24,2.7469,HIGH,-,0.2241,0.2298,0.2623,0,-11.83,WEAK,7.0287
1390,-87,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.355,0.8268,0.9391,0.8652,0.8674,DOWN,-27.55,-12.35,-29.7,-42.37,38.34,61.92,1.106,MED,-,0.3764,0.3719,0.4282,0,-7.6443,WEAK,6.7792
1399,-149,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.0065,0.7663,0.9457,0.9731,0.9643,DOWN,0.0,-18.75,-40.91,-41.18,11.86,115.3,0.0066,LOW,-,0.0071,0.0071,0.0068,0,-1.9287,WEAK,6.6545
1405,49,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.012,0.503,1.0184,0.8983,0.7788,UP,-33.33,-46.67,-42.86,-47.83,28.06,93.25,0.0244,LOW,-,0.0135,0.0145,0.0168,0,-14.0425,WEAK,6.6163
1460,-27,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.29,0.96,1.0096,1.0666,0.8172,DOWN,,1.78,1.78,-31.9,38.46,40.87,0.4471,LOW,-,2.3005,2.3425,,0,1.6729,WEAK,5.9457
1485,31,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.67,0.9884,1.0184,1.0138,1.1628,DOWN,-3.17,4.79,34.72,-26.45,43.08,42.61,0.8941,LOW,-,2.739,2.6968,2.7207,0,4.8438,WEAK,5.5879
1490,-46,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.096,0.8232,0.9976,1.059,0.8669,DOWN,-26.15,-12.73,-23.2,-35.71,28.85,52.65,1.3645,MED,-,0.0972,0.0976,0.1183,0,-6.974,WEAK,5.4848
1494,52,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.255,0.6476,0.9329,0.8887,0.6146,UP,-43.17,-31.34,-36.11,-45.11,37.94,54.72,1.0416,MED,-,1.38,1.6337,1.9729,0,-21.7273,WEAK,5.4306
1516,-408,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.55,0.8472,0.8017,0.7755,0.8129,UP,-18.41,-10.18,-26.15,-27.93,52.57,52.65,12.732,HIGH,-,7.0905,7.14,7.1976,0,-10.1652,WEAK,4.9917
1555,31,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.47,0.8288,1.0222,1.1342,1.113,DOWN,15.68,-12.13,,-31.73,17.39,27.45,0.0019,LOW,-,5.3535,5.3156,5.3777,1,-7.6858,TREND_ONLY,4.4408
1592,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,51.44,0.7007,0.9482,0.9311,0.7679,UP,-19.69,-25.71,-25.63,-29.0,47.43,28.57,1.3206,MED,EARLY,54.3055,56.3666,61.547,0,-42.6861,WEAK,3.9342
1619,-45,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,0.786,1.0184,0.9113,0.9387,DOWN,-4.76,-16.67,-16.67,-30.23,37.78,62.7,0.3351,LOW,-,0.8444,0.8556,,0,-10.0425,WEAK,3.4638
1628,3,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.37,0.5617,0.9933,1.0524,1.189,STRONG_DOWN,8.22,-40.45,-53.66,-54.85,41.11,46.68,0.472,LOW,-,2.4025,2.2148,2.276,1,-35.6254,TREND_ONLY,3.2348
1684,-54,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.92,0.4912,1.0002,1.0011,0.8445,DOWN,-19.02,-47.92,-43.8,-54.03,38.34,44.03,0.7235,LOW,-,1.8865,1.9185,2.3564,0,-41.7305,WEAK,1.9364
1707,1,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.081,0.764,0.9939,1.048,0.9668,DOWN,-11.96,-19.0,-40.0,-23.0,27.27,36.87,0.0908,LOW,-,0.0827,0.0813,0.0892,0,-14.0529,WEAK,1.3375
1718,5,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.555,0.5046,0.958,0.9232,0.7485,UP,-34.32,-46.5,-49.67,-51.81,36.76,33.29,1.4234,MED,-,0.6126,0.6581,0.8329,0,-51.3438,WEAK,0.7749
1723,2,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.6,0.7104,0.9751,1.0088,0.9489,DOWN,0.84,-24.69,10.43,-31.92,45.06,39.31,0.4262,LOW,-,3.779,3.8058,4.074,0,-28.2971,WEAK,0.5188
