rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
752,505,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.22,,,,,FLAT,-0.86,18.98,26.69,-26.93,49.8,40.25,1.5082,HIGH,-,8.6125,9.1912,9.2775,0,23.4772,WEAK,11.7209
811,-334,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.825,,,,,FLAT,-4.12,15.94,25.17,-25.21,38.34,17.29,0.799,LOW,-,0.8525,0.8823,0.9144,0,35.3509,WEAK,11.3034
837,-85,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.56,,,,,FLAT,-6.17,31.61,41.7,-25.36,38.74,36.27,,LOW,-,0.6002,0.6225,0.6473,0,33.7633,WEAK,11.1047
854,90,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,237.47,,,,,FLAT,22.84,12.9,30.29,-15.94,49.41,26.45,0.6999,LOW,-,237.579,230.4041,211.6599,1,24.1044,TREND_ONLY,11.0183
867,358,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.69,,,,,FLAT,7.36,-6.84,-7.14,-30.44,48.22,30.17,1.0446,MED,-,30.9935,29.675,30.4756,1,-10.9314,TREND_ONLY,10.9446
870,-144,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,,,,,FLAT,-36.84,9.09,-33.33,-56.0,33.2,104.33,0.3471,LOW,-,0.0363,0.0371,0.0497,0,2.8929,WEAK,10.9322
879,-84,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,,,,,FLAT,20.0,15.38,-96.94,-59.46,10.67,0.0,0.0,LOW,-,0.03,0.03,0.0313,0,,WEAK,10.8542
890,441,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,23.42,,,,,FLAT,27.69,5.22,40.42,-18.64,57.31,17.27,0.8483,LOW,-,22.9325,22.5652,20.3871,1,17.3134,TREND_ONLY,10.8114
894,294,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.78,,,,,FLAT,-5.67,7.56,33.19,-19.7,48.62,20.48,0.9428,LOW,SHIFT,3.696,3.6284,3.86,0,17.9363,WEAK,10.7853
924,-99,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.605,,,,,FLAT,3.42,72.86,83.33,-14.73,15.42,28.64,0.0,LOW,-,0.6063,0.5838,0.5673,1,39.2269,TREND_ONLY,10.5633
975,232,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,,,,,FLAT,-43.75,-30.77,-50.0,-56.41,32.81,92.78,4.7415,HIGH,-,0.0209,0.0203,0.028,0,-10.881,WEAK,10.2419
982,-67,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,,,,,FLAT,0.0,-59.38,-71.11,-65.71,11.46,81.45,0.0992,LOW,-,0.0158,0.019,0.0164,0,-8.3541,WEAK,10.2135
1002,-86,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,,,,,FLAT,11.54,45.0,262.5,-36.36,23.32,72.0,0.0,LOW,-,0.14,0.1259,0.1336,1,14.575,TREND_ONLY,9.9902
1023,-40,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,,,,,FLAT,-34.78,-14.77,6.38,-52.98,40.71,60.48,1.9076,HIGH,-,0.7995,0.8324,1.1013,0,-9.9437,WEAK,9.8508
1027,-114,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,,,,,FLAT,-18.03,16.28,8.7,-48.68,23.32,85.63,0.0,LOW,-,0.0516,0.0496,0.0588,0,4.4334,WEAK,9.8289
1039,130,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.97,,,,,FLAT,-30.48,-26.48,-1.69,-43.86,45.06,29.27,1.026,MED,PROGRESS,3.939,4.056,5.2707,0,-40.769,WEAK,9.7349
1048,64,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.375,,,,,FLAT,20.76,24.7,19.16,-14.58,43.08,31.34,0.063,LOW,-,1.39,1.3461,1.2642,1,33.9478,TREND_ONLY,9.6616
1064,-104,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,,,,,FLAT,-22.22,-17.65,-63.16,-56.25,24.11,108.31,0.4426,LOW,-,0.0077,0.0078,0.0094,0,-3.9283,WEAK,9.5714
1067,100,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.55,,,,,FLAT,-6.26,-22.75,25.38,-48.19,47.43,51.24,0.7775,LOW,SHIFT,15.322,15.414,16.7171,0,-21.062,WEAK,9.5651
1071,-147,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,,,,,FLAT,-12.58,17.03,-22.26,-32.56,48.22,46.39,0.445,LOW,-,2.5495,2.532,2.7895,0,17.7029,WEAK,9.5426
1082,520,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.7,,,,,FLAT,-7.55,-16.4,-3.52,-41.84,45.06,34.31,2.603,HIGH,SHIFT,25.515,25.0588,29.3087,0,-21.5327,WEAK,9.4935
1083,129,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.34,,,,,FLAT,13.94,20.59,63.56,-10.47,41.11,26.45,1.2978,MED,-,1.3408,1.2854,1.2057,1,32.0092,TREND_ONLY,9.4893
1098,0,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.85,,,,,FLAT,-26.14,-14.23,-24.55,-37.65,49.41,43.55,1.669,HIGH,EARLY,11.2375,12.0742,14.1407,0,-16.1439,WEAK,9.3537
1102,-41,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.33,,,,,FLAT,-8.58,-3.09,13.58,-25.17,47.83,24.39,1.0723,MED,EARLY,37.072,39.1464,41.4762,0,-6.0637,WEAK,9.3212
1106,-47,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.48,,,,,FLAT,1.76,17.28,43.25,-7.08,39.13,17.09,0.1876,LOW,-,5.42,5.3978,5.3868,1,39.5571,TREND_ONLY,9.259
1131,209,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.84,,,,,FLAT,8.88,3.2,41.14,-18.9,47.83,19.5,0.9999,LOW,-,4.7555,4.6466,4.6225,1,7.8398,TREND_ONLY,9.1071
1146,181,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.83,,,,,FLAT,1.33,9.43,17.0,-9.35,45.45,16.42,1.0151,MED,-,3.784,3.81,3.7591,1,26.1156,TREND_ONLY,9.0204
1147,276,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.95,,,,,FLAT,-7.17,4.53,31.35,-20.86,49.01,19.74,1.0126,MED,SHIFT,4.7685,4.71,5.1033,0,11.2568,WEAK,9.0176
1183,57,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,,,,,FLAT,8.87,21.84,28.04,-12.12,35.18,33.09,1.7443,HIGH,-,0.421,0.4116,0.4036,1,23.223,TREND_ONLY,8.8086
1202,-284,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.27,,,,,FLAT,20.11,44.96,34.1,-5.77,26.19,40.73,6.7508,HIGH,-,2.191,2.0464,1.9161,1,28.9083,TREND_ONLY,8.6651
1203,-149,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.58,,,,,FLAT,-4.77,21.5,79.2,-23.52,44.27,43.42,0.7156,LOW,-,6.351,6.4994,6.8917,0,21.9176,WEAK,8.6546
1210,-114,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,,,,,FLAT,-35.59,11.76,-15.56,-45.71,8.3,72.66,0.0,LOW,-,0.194,0.2029,0.2506,0,1.3439,WEAK,8.5868
1218,-169,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.0,,,,,FLAT,5.35,13.04,11.97,-8.23,41.9,18.47,1.2845,MED,-,1.9785,2.0009,1.955,1,29.5809,TREND_ONLY,8.5333
1263,95,PPC.AX,Peet Limited,Finance,Real estate development,small,1.665,,,,,FLAT,-9.23,7.73,48.93,-26.65,45.06,43.07,8.0927,HIGH,-,1.6452,1.7559,1.8422,0,8.0898,WEAK,8.1724
1270,-75,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.125,,,,,FLAT,-50.82,-61.26,-66.64,-63.81,33.6,107.32,0.807,LOW,-,0.1345,0.1754,0.2376,0,-19.1794,WEAK,8.1154
1273,38,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,,,,,FLAT,-37.93,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.1005,0.102,0.1095,0,-1.8457,WEAK,8.1005
1288,225,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,,,,,FLAT,-2.61,4.72,-12.88,-26.61,45.06,42.26,2.9998,HIGH,-,2.802,2.5479,2.6048,1,5.0368,TREND_ONLY,8.0287
1311,213,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.27,,,,,FLAT,8.92,-12.68,3.46,-35.17,52.96,21.04,0.7029,LOW,-,17.4705,16.916,17.6628,1,-31.9119,TREND_ONLY,7.7981
1323,156,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.56,,,,,FLAT,6.23,5.75,49.53,-12.92,46.64,23.13,0.8615,LOW,-,2.5065,2.5022,2.4694,1,11.595,TREND_ONLY,7.6288
1328,223,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.87,,,,,FLAT,2.41,-7.68,30.43,-26.45,51.38,24.84,0.6107,LOW,-,7.772,7.538,7.6265,1,-15.8878,TREND_ONLY,7.547
1331,86,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.51,,,,,FLAT,2.66,-28.02,-41.78,-55.22,43.08,69.03,0.812,LOW,-,2.612,2.3486,2.4742,1,-17.486,TREND_ONLY,7.529
1340,36,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,,,,,FLAT,-33.73,-5.17,48.65,-43.62,41.11,51.23,0.1552,LOW,-,0.5753,0.5763,0.6911,0,-4.1506,WEAK,7.4559
1355,35,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,,,,,FLAT,-14.29,-46.67,-52.0,-46.67,2.77,25.45,0.0,LOW,-,0.127,0.1288,0.1452,0,-5.0792,WEAK,7.3433
1379,24,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.6,,,,,FLAT,24.19,8.22,21.44,-22.28,36.36,23.63,0.2411,LOW,-,0.5845,0.5695,0.517,1,12.656,TREND_ONLY,7.0953
1395,-403,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,,,,,FLAT,12.96,22.03,41.09,-17.94,32.02,44.92,,LOW,-,0.6809,0.698,0.6753,1,15.7054,TREND_ONLY,6.8737
1396,-162,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,,,,,FLAT,-25.0,-59.44,-57.91,-68.03,26.09,51.76,0.0008,LOW,-,0.1481,0.1524,0.2103,0,-29.9595,WEAK,6.8735
1398,42,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,48.2,,,,,FLAT,-14.46,-30.51,-18.5,-35.44,49.01,43.16,0.9688,LOW,EARLY,52.5125,55.8018,55.2463,0,-34.6403,WEAK,6.8544
1401,-46,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.635,,,,,FLAT,-26.69,2.6,45.94,-32.82,47.43,47.76,0.4522,LOW,-,1.663,1.7187,1.9931,0,2.5812,WEAK,6.8084
1409,-319,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.64,,,,,FLAT,-16.77,5.72,59.19,-26.87,45.85,32.0,0.4162,LOW,-,6.817,7.0476,7.7088,0,8.1997,WEAK,6.7458
1418,29,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,,,,,FLAT,-12.9,3.85,31.71,-27.14,15.81,24.69,4.7173,HIGH,-,0.0543,0.0543,0.06,0,2.4628,WEAK,6.7034
1434,-121,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.99,,,,,FLAT,6.8,7.63,14.66,-15.4,45.85,22.15,0.7978,LOW,-,10.7365,10.5241,10.2051,1,15.7885,TREND_ONLY,6.504
1437,-51,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.66,,,,,FLAT,-18.21,-31.04,4.19,-44.6,49.01,46.16,,LOW,EARLY,21.883,22.7638,26.1252,0,-32.9591,WEAK,6.4387
1453,23,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.99,,,,,FLAT,-33.45,-30.33,79.06,-53.05,48.22,71.73,0.5768,LOW,-,4.049,4.009,5.4236,0,-20.3885,WEAK,6.2039
1458,-15,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.62,,,,,FLAT,-30.26,-10.71,17.12,-41.91,47.04,38.07,1.0266,MED,-,2.7915,2.5808,3.1791,0,-13.2328,WEAK,6.163
1460,45,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.03,,,,,FLAT,-11.21,-34.84,-56.6,-56.22,45.06,66.42,0.7047,LOW,-,2.913,2.6782,3.1514,0,-23.6368,WEAK,6.1451
1470,-190,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.59,,,,,FLAT,-8.02,6.0,6.0,-21.5,47.26,29.8,0.568,LOW,-,4.593,4.5472,4.8387,0,9.5228,WEAK,6.0311
1473,15,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.24,,,,,FLAT,4.48,-9.1,36.28,-21.9,51.78,29.03,1.2418,MED,EARLY,162.105,170.5102,164.8146,0,-16.2341,WEAK,5.9946
1478,33,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.265,,,,,FLAT,-3.79,3.17,21.31,-15.0,45.45,17.78,0.9479,LOW,SHIFT,1.234,1.231,1.2804,0,8.113,WEAK,5.9308
1480,-112,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.76,,,,,FLAT,-22.19,-6.23,25.35,-36.64,46.25,46.79,0.3247,LOW,-,8.826,8.8804,10.7657,0,-6.1629,WEAK,5.8797
1484,135,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.32,,,,,FLAT,-0.09,2.64,20.95,-12.78,43.08,13.42,0.9885,LOW,-,2.265,2.2752,2.3097,1,8.4845,TREND_ONLY,5.825
1488,-70,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.27,,,,,FLAT,1.6,13.9,12.39,-17.47,29.64,31.85,0.0,LOW,-,1.2675,1.288,1.3016,0,12.9368,WEAK,5.79
1495,-37,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.605,,,,,FLAT,1.42,1.86,-27.76,-26.03,26.88,29.68,0.0004,LOW,-,0.6355,0.6499,0.5927,1,1.684,TREND_ONLY,5.6871
1499,15,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.855,,,,,FLAT,-3.93,-4.35,103.54,-29.28,45.06,60.8,1.2739,MED,-,0.8655,0.8887,0.9384,0,-3.2207,WEAK,5.6451
1502,-25,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.45,,,,,FLAT,2.36,7.83,31.71,-12.45,48.22,27.96,0.97,LOW,-,4.4455,4.5242,4.392,1,13.5103,TREND_ONLY,5.585
1512,25,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.12,,,,,FLAT,-42.86,-41.03,,-44.19,18.18,38.03,1.5209,HIGH,-,0.1292,0.1437,0.1812,0,-19.6151,WEAK,5.4259
1517,-84,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.96,,,,,FLAT,-40.01,-19.01,38.05,-46.84,51.38,51.04,0.6506,LOW,-,6.2755,6.7542,8.7674,0,-19.1319,WEAK,5.3815
1519,-75,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.315,,,,,FLAT,-18.23,-20.04,-15.23,-37.62,22.92,39.63,1.034,MED,-,0.3625,0.383,0.4,0,-11.5907,WEAK,5.3549
1527,32,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.45,,,,,FLAT,-13.69,-23.67,-33.89,-36.02,40.32,32.82,1.4993,MED,EARLY,1.4884,1.5791,1.5782,0,-29.0816,WEAK,5.2982
1536,-247,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.68,,,,,FLAT,-21.18,0.3,-5.08,-26.47,37.55,23.84,0.4163,LOW,-,0.6931,0.7357,0.7878,0,0.4707,WEAK,5.1884
1546,1,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,,,,,FLAT,-16.37,-6.54,10.0,-31.33,46.25,49.64,0.8376,LOW,-,1.4085,1.4268,1.63,0,-6.0896,WEAK,4.936
1550,-72,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,,,,,FLAT,3.9,14.52,19.41,-15.29,23.32,44.72,0.0003,LOW,-,0.0795,0.0803,0.0776,1,7.5694,TREND_ONLY,4.8268
1558,-62,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.4,,,,,FLAT,-14.01,-4.0,67.53,-25.16,40.71,28.93,10.9673,HIGH,-,1.4445,1.5236,1.5894,0,-5.6307,WEAK,4.7266
1566,-124,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,,,,,FLAT,-12.73,1.37,86.08,-23.64,23.32,47.03,0.064,LOW,-,0.126,0.1302,0.1377,0,0.6772,WEAK,4.5919
1568,18,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,,,,,FLAT,-12.89,-7.44,-10.14,-29.35,24.11,36.44,0.4007,LOW,-,0.3912,0.396,0.4551,0,-4.9208,WEAK,4.5875
