rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
987,-21,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.94,1.0202,1.0167,0.9659,0.8927,STRONG_UP,-16.38,11.03,68.24,-20.83,47.62,30.11,0.8612,LOW,EARLY,1.98,2.1198,2.123,0,17.4411,WEAK,10.1318
999,6,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.2,1.0758,0.9362,0.8203,1.0763,UP,17.07,17.07,-9.41,-28.95,25.0,56.19,4.3197,HIGH,-,0.2338,0.2312,0.1903,1,7.5953,TREND+LEAD,10.0401
1068,-28,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.2051,0.9692,1.0573,1.0215,UP,23.08,31.15,110.53,-22.45,38.49,58.36,,LOW,-,0.4052,0.4207,0.3862,1,20.5426,TREND+LEAD,9.5472
1088,0,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.175,1.3983,1.0601,1.2086,1.0215,UP,34.62,52.17,16.67,-20.0,21.03,48.69,0.0,LOW,-,0.168,0.1666,0.1421,1,22.5348,TREND+LEAD,9.3834
1089,-24,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.077,1.2635,1.0037,0.8243,1.1079,UP,28.33,37.5,0.0,-33.33,14.68,56.16,0.6822,LOW,-,0.0821,0.0876,0.0747,1,9.8023,TREND+LEAD,9.3809
1101,-84,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,0.5251,1.0298,0.9515,0.8172,UP,-33.33,-42.86,-46.67,-53.33,9.52,106.47,0.0,LOW,-,0.0079,0.0091,0.0105,0,-3.8321,WEAK,9.291
1107,-221,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.07,0.6386,0.9801,1.0721,0.8935,DOWN,-31.34,-30.5,-14.96,-41.58,46.83,39.33,1.1894,MED,EARLY,163.9543,171.82,208.0873,0,-36.3139,WEAK,9.2155
1129,-220,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.13,0.8616,1.0214,1.116,0.8895,DOWN,-28.96,-6.24,-14.14,-36.63,53.97,35.01,1.0847,MED,EARLY,6.1405,6.326,7.519,0,-9.6128,WEAK,9.0812
1135,83,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.54,1.0352,1.0257,0.9193,0.9354,UP,-2.31,12.66,37.06,-16.57,47.22,30.76,1.5972,HIGH,-,2.7149,2.8335,2.756,0,19.4289,WEAK,9.0449
1153,-95,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,0.5881,0.9837,0.792,0.4455,UP,,-36.0,58.02,-61.21,28.57,69.87,0.1035,LOW,-,0.7295,0.9832,,0,-14.7205,WEAK,8.9456
1217,-101,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.76,0.9189,1.0298,0.8701,0.7725,UP,-35.04,0.0,-24.75,-42.35,40.48,32.24,0.5848,LOW,-,0.812,0.902,1.014,0,0.0,WEAK,8.4373
1289,-72,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0502,1.0298,1.4273,1.066,UP,18.68,14.29,40.26,-34.07,7.14,63.53,0.0,LOW,-,0.117,0.1008,0.1028,1,1.6055,TREND+LEAD,7.8873
1297,0,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0537,1.0298,0.959,0.8367,STRONG_UP,-14.0,14.67,120.51,-27.68,9.13,62.96,2.8617,HIGH,-,0.4413,0.4617,0.449,0,2.1269,WEAK,7.8225
1311,-111,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.63,0.6514,0.9472,0.8729,0.7154,UP,-38.36,-29.11,-41.19,-42.79,50.0,43.39,2.0594,HIGH,EARLY,10.9468,12.0206,13.6911,0,-33.5474,WEAK,7.7122
1321,-135,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.44,0.9451,0.9475,1.0242,0.9615,DOWN,-18.64,2.86,6.27,-35.19,43.25,37.58,1.3739,MED,-,1.5645,1.5312,1.5307,0,3.2882,WEAK,7.6396
1371,-131,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,0.9282,0.9807,0.8921,0.8305,UP,-19.35,1.01,31.58,-34.21,36.9,48.68,0.5742,LOW,-,0.5315,0.6283,0.6108,0,0.7657,WEAK,7.0814
1375,-127,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,0.9189,0.9783,0.946,0.8626,UP,-13.64,0.0,65.22,-30.91,34.52,53.71,1.2522,MED,-,0.0409,0.0453,0.0444,0,0.0,WEAK,7.0272
1420,-136,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.165,0.8423,1.0298,0.9547,0.8871,UP,13.79,-8.33,-40.0,-35.71,32.14,94.47,0.6212,LOW,-,0.1833,0.1983,0.1659,0,-2.8351,WEAK,6.6267
1444,-218,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,0.7331,1.0172,0.9953,1.0532,DOWN,-8.51,-20.22,-37.91,-39.07,44.44,39.95,0.6858,LOW,EARLY,3.3928,3.437,3.7722,0,-22.4921,WEAK,6.3775
1448,-220,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.827,1.0298,0.9634,1.003,DOWN,-8.47,-10.0,-56.8,-39.24,9.13,50.35,0.0,LOW,-,0.0557,0.0566,0.0589,0,-1.8133,WEAK,6.333
1509,-155,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.57,0.3874,0.893,0.7412,0.5512,UP,-56.81,-57.84,-35.18,-63.15,43.25,65.11,1.0375,MED,-,5.457,6.384,9.0936,0,-38.4217,WEAK,5.6468
1540,-164,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.036,0.827,1.0019,0.9399,0.7662,UP,-23.4,-10.0,89.47,-30.61,30.91,54.5,0.4679,LOW,-,0.0383,0.0419,0.0413,0,-5.6716,WEAK,5.1811
1548,-215,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.295,0.5707,1.0659,0.8895,0.9417,DOWN,-1.67,-37.89,-37.89,-52.5,37.7,61.81,0.0,LOW,-,0.3207,0.3498,0.3634,0,-23.1133,WEAK,5.0425
1549,-251,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.595,0.4734,1.0212,1.0441,1.2279,STRONG_DOWN,-24.68,-48.48,-64.58,-65.02,45.63,66.27,0.3612,LOW,-,0.5952,0.5588,0.684,0,-33.3841,WEAK,5.0306
1575,-174,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.465,0.5342,1.0186,0.8614,0.7951,UP,-37.53,-41.87,-70.24,-52.75,34.13,43.24,1.3215,MED,-,0.5038,0.5606,0.7038,0,-33.048,WEAK,4.6142
1578,-219,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.505,0.5874,0.9123,0.932,0.7876,DOWN,-31.29,-36.08,-41.28,-46.28,37.3,55.3,1.5469,HIGH,-,0.564,0.6021,0.7319,0,-24.3333,WEAK,4.5298
1585,-220,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.41,0.4885,1.0826,1.1536,0.7592,DOWN,-31.58,-46.84,-48.65,-51.83,32.14,59.65,0.4158,LOW,-,0.4232,0.4623,0.5681,0,-25.2359,WEAK,4.4576
1594,-151,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.345,0.7684,0.9893,0.9572,0.8849,UP,-25.48,-16.38,-24.53,-30.7,29.37,33.27,4.1642,HIGH,-,1.4672,1.5562,1.6398,0,-14.4582,WEAK,4.3742
1595,-181,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2225,0.5786,0.9547,0.9406,0.8063,UP,-22.38,-37.04,-13.53,-44.44,29.76,42.53,1.2112,MED,-,0.2314,0.2501,0.2965,0,-25.917,WEAK,4.354
1605,-182,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.26,0.6748,1.0151,0.9752,0.8568,UP,-21.23,-26.57,16.76,-32.38,48.81,26.85,1.3308,MED,EARLY,29.5665,31.237,35.3424,0,-48.2942,WEAK,4.175
1640,-191,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.46,0.5093,1.0298,0.7942,0.7014,UP,-37.41,-44.58,-56.6,-54.64,33.33,37.54,0.2412,LOW,-,0.5025,0.5975,0.7199,0,-39.579,WEAK,3.3005
1690,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.59,0.5504,0.996,0.8652,0.7262,UP,-39.49,-40.1,-51.24,-50.0,39.68,38.87,0.5675,LOW,-,0.6235,0.7388,0.9267,0,-40.9372,WEAK,2.2941
1696,-209,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.93,0.6011,1.0524,0.9963,0.7606,UP,-37.15,-34.58,-42.28,-47.68,40.87,34.11,1.279,MED,-,0.9552,1.088,1.3621,0,-41.4364,WEAK,2.0191
1718,-222,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.62,0.6437,0.9748,0.976,0.7116,DOWN,-24.39,-29.94,-41.23,-34.97,39.68,35.71,1.6992,HIGH,-,0.6432,0.6917,0.7551,0,-33.2724,WEAK,0.1282
