rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.031,10.9594,0.9594,1.0394,0.9521,UP,675.0,1140.0,933.33,-61.4,28.7,101.16,0.3332,LOW,-,0.0314,0.0295,0.0206,1,323.4282,TREND+LEAD,74.9814
17,2,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.68,7.6408,0.9917,1.3715,1.3719,DOWN,64.92,764.52,84.19,-58.06,48.62,111.11,0.8645,LOW,-,2.1453,2.1201,1.5581,1,334.5403,TREND+LEAD,74.3079
22,1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.875,5.9488,0.9985,1.0838,1.1669,DOWN,124.36,573.08,1082.43,-33.65,45.45,80.7,0.3561,LOW,-,0.8325,0.8418,0.5557,1,322.7552,TREND+LEAD,67.0751
23,4,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.094,10.3849,0.9143,0.7617,0.5444,STRONG_UP,-53.0,1075.0,840.0,-91.39,16.6,71.49,0.279,LOW,-,0.1058,0.1217,0.198,0,249.6153,WEAK,66.3004
24,1,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.355,10.8192,0.9668,1.3026,1.028,UP,115.15,1124.14,512.07,-46.49,43.48,169.3,0.1993,LOW,-,0.3195,0.3319,0.1899,1,288.7036,TREND+LEAD,66.1231
25,3,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.93,3.6145,1.0282,1.1601,1.2118,DOWN,83.59,308.97,49.75,-30.79,54.55,60.05,0.5983,LOW,-,5.5085,4.988,3.6157,1,280.6672,TREND+LEAD,63.6577
26,5,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.385,5.6712,1.0922,1.2909,1.0269,UP,1.32,541.67,285.0,-43.88,39.92,75.2,0.5419,LOW,-,0.3308,0.3323,0.3713,1,287.5443,TREND+LEAD,63.3157
27,-3,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.77,6.8016,1.0479,1.1993,0.7444,UP,60.91,669.57,257.58,-51.85,44.66,108.6,0.6648,LOW,-,1.6276,1.7307,1.3718,1,275.3479,TREND+LEAD,63.058
28,0,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.875,7.0304,0.8892,1.025,1.8869,DOWN,136.49,695.45,514.04,-36.3,43.48,107.28,0.3028,LOW,-,0.8898,0.7434,0.4157,1,281.8639,TREND+LEAD,60.6145
30,7,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.42,5.3798,1.454,1.4585,1.3514,UP,1.2,508.7,55.56,-35.54,35.18,83.46,18.5664,HIGH,-,0.2949,0.3003,0.2983,1,214.425,TREND+LEAD,59.2675
34,-1,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,59.01,2.8688,0.9601,1.0364,0.9348,UP,31.31,224.59,-17.05,-30.29,56.13,54.23,0.5733,LOW,-,58.3875,56.5386,47.7191,1,232.4561,TREND+LEAD,55.4102
37,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.04,5.8922,1.0475,1.0512,0.9214,UP,-6.98,566.67,185.71,-42.0,32.02,87.31,1.0893,MED,-,0.0373,0.0415,0.0312,1,207.8189,TREND+LEAD,54.0506
38,-12,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,6.4495,0.9675,0.8751,0.8828,UP,5.88,629.73,474.47,-40.58,30.83,80.44,0.001,LOW,-,0.2818,0.3129,0.2753,0,241.3547,WEAK,53.7427
39,1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.28,3.7317,1.0124,1.2964,1.0748,UP,86.89,322.22,88.43,-34.62,51.78,75.29,0.5336,LOW,-,1.9855,1.7779,1.3915,1,221.6053,TREND+LEAD,52.2124
40,-5,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.46,5.4208,1.3423,1.1617,1.0596,STRONG_UP,27.78,513.33,155.56,-31.65,39.53,98.66,1.1102,MED,-,0.3657,0.3863,0.2853,1,205.6767,TREND+LEAD,51.914
42,-4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.225,7.3652,0.9991,1.0939,0.9502,UP,80.0,733.33,251.56,-51.47,37.94,139.84,0.1205,LOW,-,0.2295,0.2476,0.1588,1,198.9607,TREND+LEAD,49.409
43,1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,4.1035,0.8851,1.4698,1.1765,UP,170.83,364.29,132.14,-41.79,38.74,88.65,1.5793,HIGH,-,0.3065,0.2575,0.1919,1,159.1926,TREND+LEAD,47.8952
44,30,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.54,7.3572,1.3107,1.5049,3.3932,DOWN,388.89,732.43,833.33,-33.47,38.74,178.73,2.1409,HIGH,-,1.159,1.0492,0.531,1,158.7558,TREND+LEAD,46.4885
45,6,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.28,3.5826,1.1174,1.4168,0.9378,UP,69.8,305.35,277.77,-43.14,56.92,87.62,0.2554,LOW,-,5.275,5.7012,4.4794,1,198.3648,TREND+LEAD,46.4324
46,10,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.29,5.8252,0.9872,0.9399,1.6796,UP,480.0,559.09,468.63,-42.86,43.87,127.49,0.6674,LOW,-,0.314,0.2976,0.1228,1,192.3862,TREND+LEAD,46.1019
47,3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.755,5.3383,0.976,1.2657,1.5942,DOWN,151.67,504.0,387.1,-34.38,41.5,101.31,0.5355,LOW,-,0.7363,0.6493,0.3749,1,206.4554,TREND+LEAD,45.9883
48,1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.09,4.6764,0.9044,1.0011,0.9415,UP,26.28,429.11,1206.25,-47.53,49.01,111.09,0.1228,LOW,-,2.3635,2.6079,1.7944,1,189.3138,TREND+LEAD,45.9678
49,10,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,12.88,3.2067,1.266,1.616,1.4252,UP,217.24,262.82,262.82,-36.31,54.36,88.76,2.8153,HIGH,-,9.5565,8.3106,,0,160.9591,WEAK,45.7036
52,9,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.098,3.4646,1.1775,1.2705,1.2263,UP,-10.91,292.0,390.0,-48.15,42.69,88.26,3.8079,HIGH,-,0.0848,0.0795,0.0795,1,141.2359,TREND+LEAD,45.0693
53,7,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.53,4.6843,1.0024,1.0517,0.6395,UP,-23.19,430.0,278.57,-61.21,42.69,105.1,0.3423,LOW,-,0.5127,0.5994,0.67,0,174.6594,WEAK,44.8387
55,-2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,4.7526,1.1414,1.2316,1.0136,UP,11.76,437.74,437.74,-67.74,38.34,103.35,0.0,LOW,-,0.24,0.2392,0.1877,1,162.3879,TREND+LEAD,44.6939
56,-8,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,4.5959,1.0213,1.0534,1.1978,DOWN,8.33,420.0,584.21,-48.48,39.13,91.02,0.6308,LOW,-,0.1267,0.1275,0.0969,1,180.5603,TREND+LEAD,43.5414
58,-4,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.57,2.8787,0.9702,1.1668,1.0317,UP,11.76,225.71,34.12,-29.55,42.69,50.18,0.7011,LOW,-,0.5342,0.5144,0.4515,1,192.0236,TREND+LEAD,42.43
59,-4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.325,4.0382,1.1371,1.4395,2.5826,DOWN,419.61,356.9,356.9,-25.86,51.56,91.04,0.3178,LOW,-,1.124,0.9757,,0,202.1264,WEAK,42.3364
60,11,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,3.8299,0.9958,1.2038,0.7906,UP,52.94,333.33,-40.0,-59.2,38.74,99.08,1.1931,MED,-,0.0726,0.0704,0.0632,1,130.3324,TREND+LEAD,41.1272
61,2,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.07,7.7335,0.8936,1.3346,1.1443,UP,-12.5,775.0,191.67,-66.96,32.81,187.82,0.5184,LOW,-,0.0649,0.0527,0.0591,1,135.3836,TREND+LEAD,40.8571
63,4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,3.1313,1.0732,1.0576,0.9896,STRONG_UP,143.14,254.29,169.57,-22.06,39.53,54.5,0.584,LOW,-,0.5845,0.6097,0.421,1,184.4388,TREND+LEAD,40.241
66,-1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,6.1868,1.0832,1.2604,1.419,DOWN,191.67,600.0,40.0,-60.0,29.25,123.83,0.0093,LOW,-,0.0316,0.0279,0.0154,1,141.7266,TREND+LEAD,39.184
67,-1,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.49,4.5587,0.991,1.1344,1.552,DOWN,96.0,415.79,262.96,-36.23,45.85,117.26,0.2904,LOW,-,0.4873,0.4112,0.3146,1,162.5784,TREND+LEAD,38.145
68,-25,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.03,5.3029,0.9883,0.8579,0.8943,UP,57.89,500.0,100.0,-40.0,25.3,84.35,0.1208,LOW,-,0.0319,0.0312,0.0249,1,149.9704,TREND+LEAD,37.5724
71,5,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.054,6.8181,1.103,2.2829,1.5638,UP,184.21,671.43,38.46,-44.44,35.57,175.26,0.8385,LOW,-,0.0488,0.0358,0.0227,1,136.2702,TREND+LEAD,36.6151
73,-5,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.31,2.2819,1.0073,1.0451,1.1743,DOWN,52.3,158.18,362.32,-18.85,49.8,45.04,0.2235,LOW,-,4.199,4.1638,3.278,1,174.9003,TREND+LEAD,36.3427
75,3,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.75,3.1891,0.9661,1.1899,1.3592,DOWN,54.87,260.82,677.78,-46.36,45.75,83.18,0.4387,LOW,-,1.6928,1.482,1.3125,1,143.4567,TREND+LEAD,35.9677
76,10,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.77,4.3455,1.0857,1.1103,0.9645,UP,251.19,391.67,666.23,-47.03,37.94,111.33,0.8083,LOW,-,1.6902,1.7805,1.0642,1,133.4755,TREND+LEAD,35.5924
77,7,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.9141,1.0213,0.9723,0.8269,STRONG_UP,40.91,342.86,19.23,-33.33,16.6,39.77,0.0,LOW,-,0.031,0.0307,0.0237,1,143.1086,TREND+LEAD,34.9426
78,3,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.145,3.2126,0.9745,1.2439,2.1101,DOWN,487.18,263.49,940.91,-52.78,41.9,86.79,0.6685,LOW,-,1.0165,0.7955,0.3922,1,127.2073,TREND+LEAD,34.1734
80,3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.08,1.8668,0.9246,0.879,1.1446,UP,-3.93,111.21,181.18,-43.67,52.17,65.81,0.5531,LOW,-,20.177,19.0854,15.7288,1,88.1642,TREND+LEAD,33.8107
82,-7,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.535,2.9493,0.9985,1.1481,0.8232,UP,74.43,233.7,18.08,-41.54,45.85,83.4,0.4663,LOW,-,1.4505,1.4846,1.1625,1,128.4766,TREND+LEAD,33.2069
83,-1,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.1,2.6863,0.9594,0.9818,0.7645,UP,23.48,203.94,163.42,-38.13,47.43,73.08,0.2414,LOW,-,3.3295,3.5318,2.7586,1,132.363,TREND+LEAD,33.1998
84,4,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,92.3,2.0842,0.9998,1.0715,1.1072,DOWN,55.8,135.82,81.16,-19.1,51.78,50.94,0.2005,LOW,-,97.629,91.1511,68.7641,1,138.059,TREND+LEAD,33.1316
85,23,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.21,3.7121,1.1288,1.2375,1.5203,DOWN,156.1,320.0,191.67,-40.0,41.11,132.12,1.655,HIGH,-,0.169,0.1771,0.1111,1,99.5701,TREND+LEAD,33.1156
86,7,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.3638,0.9827,1.0331,1.0998,DOWN,41.67,280.6,59.38,-44.44,42.29,91.81,0.0189,LOW,-,0.2494,0.2604,0.1754,1,129.25,TREND+LEAD,33.105
87,-2,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,6.1483,0.86,1.7286,1.9306,DOWN,128.57,595.65,128.57,-48.45,39.53,197.79,0.5197,LOW,-,0.1537,0.1089,0.0747,1,119.0461,TREND+LEAD,33.0994
90,-13,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.29,2.3033,0.9117,0.9915,0.924,UP,14.16,160.61,203.53,-31.25,51.38,68.95,0.9902,LOW,-,1.4195,1.4177,1.1046,1,119.68,TREND+LEAD,32.3705
91,37,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.6287,0.9011,1.0418,1.6893,DOWN,200.0,650.0,-11.76,-42.86,18.18,135.05,29.581,HIGH,-,0.0151,0.0128,0.0071,1,87.5009,TREND+LEAD,32.2894
92,0,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.535,2.4248,1.1266,1.3872,1.2466,UP,143.18,174.36,9.18,-39.02,45.85,84.9,1.9054,HIGH,-,0.4205,0.4094,0.2962,1,94.1621,TREND+LEAD,32.2216
94,82,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,2.7195,1.2766,1.1439,0.8446,STRONG_UP,-44.44,207.69,207.69,-74.29,29.64,103.2,1.7806,HIGH,-,0.0315,0.0344,0.0483,0,59.6512,WEAK,31.807
96,2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,3.1727,0.9861,1.0009,1.2025,DOWN,-4.76,258.97,438.46,-43.03,42.69,91.01,0.2114,LOW,-,0.704,0.6604,0.6112,1,121.4769,TREND+LEAD,31.3778
97,6,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.32,1.7676,0.8409,0.9328,0.7918,UP,25.77,100.0,4.9,-27.32,55.73,62.37,2.0419,HIGH,-,8.259,8.0008,6.6792,1,89.3539,TREND+LEAD,31.3765
99,-9,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,3.5729,0.882,1.3196,1.1328,UP,156.76,304.26,475.76,-30.0,38.74,92.89,0.2869,LOW,-,0.18,0.1722,0.1102,1,126.8904,TREND+LEAD,31.0343
101,-21,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.056,2.9114,1.0998,1.21,1.534,DOWN,24.44,229.41,-11.11,-60.32,37.55,102.58,1.3285,MED,-,0.045,0.0472,0.0375,1,83.9775,TREND+LEAD,30.6526
103,121,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,3.0742,1.1672,1.4405,1.0669,UP,56.86,247.83,263.64,-54.55,30.83,111.58,3.3574,HIGH,-,0.0611,0.0598,0.05,1,68.4753,TREND+LEAD,30.1451
104,-2,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.79,3.3249,1.0616,1.138,0.6673,UP,-19.39,276.19,1780.95,-50.39,37.15,95.73,0.3486,LOW,-,0.741,0.8506,0.8225,0,107.1814,WEAK,30.1415
105,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,3.1895,1.0091,1.0906,0.6009,UP,-32.52,260.87,176.67,-55.41,37.15,99.91,0.1623,LOW,-,0.4202,0.4744,0.4082,1,97.0003,TREND+LEAD,30.0573
107,-11,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,166.16,1.7609,1.07,1.1151,0.9321,UP,31.13,99.24,162.75,-29.94,56.52,59.51,0.9869,LOW,-,159.879,162.222,139.1575,1,94.2513,TREND+LEAD,29.9596
108,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.955,2.2812,1.0544,1.2548,1.1523,UP,70.54,158.11,,-30.85,47.83,70.85,0.3068,LOW,-,0.8942,0.8823,0.66,1,106.7369,TREND+LEAD,29.8918
110,113,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.099,2.1875,1.1622,1.2501,0.9122,UP,-38.12,147.5,147.5,-64.1,36.69,85.58,4.3744,HIGH,-,0.0869,0.0845,,0,63.2364,WEAK,29.6166
111,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.17,1.8634,0.98,1.0829,0.8229,UP,20.04,110.84,174.15,-37.64,52.96,62.11,0.3083,LOW,-,6.264,6.517,5.4104,1,94.5105,TREND+LEAD,29.4004
112,-17,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.17,1.9064,0.9924,1.0003,0.9832,UP,32.59,115.7,39.48,-21.67,52.96,57.3,0.4937,LOW,-,16.8785,17.0044,14.2594,1,106.9399,TREND+LEAD,29.2936
113,-14,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.59,1.9518,1.0149,1.0553,0.948,UP,51.43,120.83,55.88,-71.93,45.45,70.19,0.388,LOW,-,1.5188,1.5282,0.9924,1,78.243,TREND+LEAD,29.2252
116,-4,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.19,2.4975,1.0403,1.2984,1.052,UP,36.88,182.58,151.72,-37.28,50.99,84.51,0.7803,LOW,-,1.9873,1.8911,1.6579,1,110.162,TREND+LEAD,29.0058
117,105,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,1.7252,1.0418,1.1409,1.0829,UP,37.16,95.19,17.43,-17.87,47.43,48.47,3.6003,HIGH,-,0.9595,0.9528,0.8199,1,93.1498,TREND+LEAD,28.9806
121,5,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.044,3.8888,0.946,0.9103,1.2388,UP,57.14,340.0,120.0,-38.1,31.62,102.32,0.9395,LOW,-,0.0476,0.0476,0.0341,1,105.0704,TREND+LEAD,28.6293
123,25,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.8282,0.9078,0.8643,0.6237,STRONG_UP,-44.83,220.0,60.0,-58.33,28.06,85.06,1.2288,MED,-,0.0184,0.0192,0.0235,0,72.5747,WEAK,28.3415
124,34,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.9126,0.8841,1.3755,1.1092,UP,75.76,229.55,163.64,-38.98,39.53,120.3,1.8789,HIGH,-,0.2852,0.2499,0.1845,1,75.4275,TREND+LEAD,28.2645
125,-6,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.59,2.7445,0.9489,0.9106,0.757,STRONG_UP,3.51,210.53,268.75,-37.63,38.34,79.27,0.8321,LOW,-,0.6362,0.7145,0.5733,1,101.8239,TREND+LEAD,28.0047
126,-6,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.1,2.5995,1.0316,1.332,0.9653,UP,194.12,194.12,72.41,-58.06,35.57,82.6,0.8608,LOW,-,0.0879,0.0843,0.0657,1,83.5928,TREND+LEAD,27.8665
127,2,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.05,2.5995,1.0865,1.1306,0.6757,UP,78.57,194.12,400.0,-50.67,39.6,85.47,0.7048,LOW,-,0.048,0.0535,0.0403,1,89.9387,TREND+LEAD,27.7148
128,12,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,4.7137,1.0894,0.9723,0.7911,STRONG_UP,60.0,433.33,220.0,-44.83,23.32,114.61,0.8779,LOW,-,0.0303,0.0322,0.0219,1,88.1715,TREND+LEAD,27.5102
129,83,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,50.4,1.4093,0.9573,1.038,0.9416,UP,48.0,59.46,59.46,-30.84,56.95,59.91,1.6128,HIGH,-,53.0865,53.1499,,0,56.5191,WEAK,27.4419
130,-6,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.405,2.2996,1.007,1.1017,1.1039,DOWN,64.33,160.19,212.22,-25.73,52.57,71.24,0.3114,LOW,-,1.4028,1.3424,0.9831,1,118.2051,TREND+LEAD,27.4081
131,-18,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,5.7189,1.0802,1.9099,1.9909,DOWN,161.9,547.06,450.0,-28.57,20.16,102.44,0.6964,LOW,-,0.4257,0.3365,0.2293,1,107.6602,TREND+LEAD,27.1223
134,-19,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,2.32,1.0213,1.1037,0.6549,UP,-44.0,162.5,52.73,-76.36,37.94,98.89,0.272,LOW,-,0.087,0.0876,0.1223,0,62.3445,WEAK,26.3433
136,-18,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,2.8122,0.9929,1.2604,1.267,DOWN,191.67,218.18,8650.0,-61.67,33.2,95.45,0.0107,LOW,-,0.1609,0.1625,0.091,1,75.8893,TREND+LEAD,26.2949
137,-20,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.5,1.6619,1.0,1.1289,1.1502,DOWN,-2.27,88.04,1.19,-46.77,50.2,64.53,0.5168,LOW,-,7.3145,6.6001,6.3229,1,68.4856,TREND+LEAD,26.174
138,35,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,2.4262,0.817,0.9723,0.5458,UP,-28.21,174.51,174.51,-51.85,41.45,102.4,1.0347,MED,-,0.1656,0.1814,0.184,0,70.639,WEAK,26.1103
139,5,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,2.9461,0.9646,0.9723,0.712,UP,13.33,233.33,240.0,-43.97,40.32,108.28,0.2769,LOW,-,0.4277,0.5044,0.4023,1,86.8859,TREND+LEAD,26.1069
140,-7,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,2.3176,0.9489,0.9642,0.595,UP,-40.7,162.22,851.61,-60.38,39.92,84.46,0.3751,LOW,-,0.6285,0.6703,0.8339,0,76.6743,WEAK,26.0631
141,24,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,2.406,0.9812,1.3421,0.7821,UP,113.04,172.22,-64.36,-50.39,39.53,83.55,0.5656,LOW,-,0.4203,0.4202,0.3274,1,81.4835,TREND+LEAD,26.063
142,15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.395,2.4936,0.9274,1.0669,1.3345,DOWN,41.07,182.14,777.78,-23.81,43.87,71.34,0.2006,LOW,-,0.4022,0.374,0.2791,1,112.0074,TREND+LEAD,25.9477
144,-3,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,2.5336,0.9278,1.0034,0.6138,UP,20.56,186.67,303.12,-50.88,45.85,101.66,0.4134,LOW,-,0.6515,0.7464,0.6588,0,84.1891,WEAK,25.8471
