rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
995,-28,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.325,1.0665,0.9923,0.9686,0.9391,STRONG_UP,-2.66,17.06,33.58,-12.56,50.0,32.66,3.6635,HIGH,-,1.4253,1.4516,1.3888,0,26.1233,WEAK,10.2354
1058,79,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.625,0.8582,0.9298,0.8045,0.6834,UP,-48.74,-5.8,-20.73,-49.69,44.05,49.51,1.4063,MED,-,1.885,2.164,2.3831,0,-5.1578,WEAK,9.8238
1073,31,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,mid,8.57,0.9928,0.9819,0.8907,0.8717,STRONG_UP,-10.38,8.97,-16.3,-19.19,48.81,36.35,1.0214,MED,EARLY,9.2175,9.7039,9.3832,0,12.0407,WEAK,9.6891
1160,-35,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.365,0.4494,0.9294,0.4337,0.3275,UP,-69.96,-50.68,-71.03,-71.92,44.05,89.74,0.758,LOW,-,0.4425,0.8193,0.9587,0,-24.8748,WEAK,9.1322
1187,42,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8698,1.0763,1.0612,0.7359,UP,-26.69,-4.52,2.31,-32.09,14.68,35.02,0.0,LOW,PROGRESS,3.7671,4.5037,5.1339,0,-1.8962,WEAK,8.8888
1226,-315,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.11,1.0293,0.9605,1.0006,1.0426,DOWN,-5.38,12.98,69.44,-16.6,48.02,34.66,1.2101,MED,EARLY,8.5959,8.3946,8.1402,0,17.9798,WEAK,8.6081
1295,-331,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.002,0.4555,0.8148,0.7129,1.0093,DOWN,-33.33,-50.0,-50.0,-50.0,12.3,263.54,0.4326,LOW,-,0.0028,0.0025,0.0028,0,-2.3336,WEAK,8.0607
1299,-55,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.255,0.2553,0.962,0.6269,0.2828,UP,-49.5,-71.98,-94.11,-72.58,38.1,88.83,0.3302,LOW,-,0.312,0.4862,0.5276,0,-30.872,WEAK,8.0412
1424,-61,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.285,0.8811,1.0107,0.8761,0.7582,UP,-28.17,-3.29,-38.94,-35.74,40.08,49.06,0.8199,LOW,-,1.3992,1.5828,1.6697,0,-2.687,WEAK,6.7484
1508,-186,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.086,0.6529,1.0305,0.8759,0.7548,UP,-12.24,-28.33,-79.76,-41.6,33.73,74.69,0.4637,LOW,-,0.0976,0.1115,0.097,0,-12.7953,WEAK,5.8364
1561,-64,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.43,0.9006,1.0068,1.108,1.2956,STRONG_DOWN,26.47,-1.15,-38.13,-25.29,34.92,58.67,1.7352,HIGH,-,0.4403,0.4167,0.3823,1,-0.6841,TREND_ONLY,5.2424
1585,22,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.22,0.2372,1.1204,0.8714,0.6436,UP,-59.26,-73.97,-87.22,-78.31,38.1,49.48,1.3784,MED,-,0.2317,0.2901,0.4781,0,-56.9554,WEAK,4.8561
1588,-29,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.265,0.5441,0.8421,0.7713,0.7774,DOWN,-50.92,-40.28,-44.13,-54.51,42.06,54.16,6.905,HIGH,-,1.6478,1.7137,2.0063,0,-31.2815,WEAK,4.8457
1620,-34,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.98,0.5167,0.9928,0.9105,0.8374,UP,-41.38,-43.29,-57.52,-45.89,45.24,36.5,4.0222,HIGH,EARLY,12.861,13.291,17.1482,0,-53.6544,WEAK,4.1969
1656,-81,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.66,0.8433,1.0048,1.0114,1.0149,STRONG_DOWN,0.27,-7.44,-26.63,-17.14,44.44,22.13,2.0879,HIGH,EARLY,3.839,3.8102,3.7982,0,-14.9337,WEAK,3.6123
1660,-55,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.52,0.7183,0.9586,1.243,1.1086,DOWN,0.33,-21.16,-54.3,-36.9,44.84,49.64,1.1822,MED,-,3.7961,3.6289,3.5351,0,-19.1141,WEAK,3.4209
1699,-12,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.805,0.7434,1.0313,0.9419,1.1027,DOWN,4.49,-18.4,29.08,-34.89,40.87,38.55,0.9904,LOW,-,0.8571,0.8554,0.8186,0,-19.5097,WEAK,2.62
