rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
423,-83,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,81.5,0.8467,0.9318,0.9887,0.8493,DOWN,-29.28,-5.75,-39.32,-45.27,51.59,75.08,0.3688,LOW,EARLY,87.578,84.5458,102.5634,0,-3.9494,WEAK,15.5799
484,-10,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.96,1.0319,1.0279,0.9855,0.9343,STRONG_UP,3.67,14.87,-7.31,-16.65,51.98,26.82,3.7614,HIGH,-,7.8957,8.0978,7.9403,1,28.8169,TREND+LEAD,14.6714
684,119,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,0.3953,0.9904,0.8499,0.7512,UP,57.14,-56.0,-56.0,-72.0,11.51,148.75,0.1267,LOW,-,0.0115,0.0144,0.0141,0,-4.3332,WEAK,12.532
690,-11,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.047,1.4559,0.9904,0.9776,0.8597,STRONG_UP,-9.62,62.07,46.87,-30.65,32.94,66.41,0.3893,LOW,-,0.0479,0.0493,0.0517,0,30.7868,WEAK,12.4785
743,-1,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,1.3176,1.0895,0.9152,1.0243,UP,,46.67,46.67,-50.0,39.39,164.14,0.0036,LOW,-,0.022,0.0231,,0,11.199,WEAK,11.9883
754,-3,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.6,0.9242,1.0699,1.1386,0.9299,DOWN,-24.53,2.88,-11.73,-36.63,54.37,35.89,1.1986,MED,SHIFT,6.214,6.2496,7.4928,0,4.3637,WEAK,11.917
771,-1,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.705,0.1583,0.9565,0.8971,0.4403,UP,-79.02,-82.38,-77.48,-86.04,36.11,128.73,0.4095,LOW,-,0.838,0.8956,2.3582,0,-23.107,WEAK,11.8064
819,-4,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.084,0.1509,1.04,0.826,0.3585,UP,-67.69,-83.2,-87.56,-88.89,28.97,86.9,0.2838,LOW,-,0.086,0.1207,0.2541,0,-27.7365,WEAK,11.4188
837,0,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,0.77,0.9585,0.9544,0.5038,UP,-53.12,-14.29,42.86,-64.94,37.3,79.58,0.1148,LOW,-,0.1593,0.1812,0.2603,0,-6.6959,WEAK,11.2182
975,-26,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.915,1.0143,0.9904,1.0163,0.8934,UP,-15.8,12.91,62.6,-20.83,48.02,29.73,0.8338,LOW,EARLY,1.9212,2.0665,2.0911,0,20.8505,WEAK,10.3058
1052,-3,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,1.2995,0.9904,0.9951,1.178,DOWN,37.72,44.65,68.79,-23.08,16.27,26.81,0.0,LOW,-,1.1825,1.1547,0.9745,1,27.0989,TREND+LEAD,9.7894
1077,-77,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.1591,0.9546,1.1386,0.9312,UP,11.11,29.03,100.0,-22.45,38.49,53.25,0.0161,LOW,-,0.4043,0.4131,0.3876,1,20.985,TREND+LEAD,9.6192
1109,143,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.15,0.6955,1.0248,0.9435,0.755,UP,-31.59,-22.58,-41.13,-42.79,51.19,43.96,1.7494,HIGH,EARLY,10.5171,11.6537,13.6231,0,-26.2932,WEAK,9.3499
1113,3,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.225,0.9647,0.9544,1.082,UP,22.95,36.36,-9.64,-33.33,15.08,58.12,0.0,LOW,-,0.0783,0.0875,0.0749,1,9.435,TREND+LEAD,9.3143
1146,0,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,0.6341,0.9904,0.9984,0.7682,DOWN,-20.0,-29.41,-76.0,-58.62,12.3,63.35,0.0,LOW,-,0.0123,0.0131,0.016,0,-5.7106,WEAK,9.0785
1157,15,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,0.5721,0.9461,0.8003,0.4467,UP,,-36.32,58.02,-61.21,27.72,69.87,,LOW,-,0.7295,0.9832,,0,-14.4088,WEAK,8.9929
1176,-168,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.565,0.9901,1.069,1.0449,1.0723,DOWN,-7.94,10.21,4.68,-35.19,44.05,39.09,0.2241,LOW,-,1.554,1.5414,1.5331,1,11.5069,TREND_ONLY,8.8387
1193,77,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.19,0.9482,1.0455,1.0025,1.0243,DOWN,31.03,5.56,-28.3,-35.71,33.33,88.87,1.6028,HIGH,-,0.1808,0.1973,0.1669,1,2.0836,TREND_ONLY,8.7057
1206,16,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,151.0,0.6259,0.9725,0.9925,0.8461,DOWN,-34.16,-30.33,-16.91,-41.87,46.43,40.02,0.7296,LOW,EARLY,162.615,168.5276,206.0817,0,-35.1829,WEAK,8.599
1251,0,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.56,1.0243,1.0349,0.9518,0.9135,UP,-5.74,14.02,34.37,-19.53,47.62,31.13,0.9138,LOW,-,2.6322,2.8043,2.7556,0,21.4443,WEAK,8.3044
1256,8,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,1.2889,0.9904,1.0198,0.939,UP,26.92,43.48,0.0,-18.52,20.24,49.04,0.0,LOW,-,0.1675,0.1654,0.1435,1,17.9445,TREND+LEAD,8.2523
1265,8,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,0.4192,0.8666,0.9464,0.6518,DOWN,-41.67,-53.33,-61.11,-53.33,9.13,104.88,0.0,LOW,-,0.0076,0.0087,0.0104,0,-4.6428,WEAK,8.2039
1295,-74,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.75,0.8807,0.9839,0.9833,0.7569,UP,-33.04,-1.96,-26.11,-42.35,40.48,32.07,0.5454,LOW,-,0.7772,0.8771,1.0111,0,-2.475,WEAK,7.9848
1329,33,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,0.9167,0.9904,1.0204,0.7644,DOWN,-18.03,2.04,25.0,-34.21,37.3,47.63,1.5838,HIGH,-,0.5205,0.6046,0.6095,0,1.5982,WEAK,7.7471
1348,-148,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.205,1.0489,0.8828,0.8496,1.0793,UP,20.0,16.75,-15.74,-27.03,24.6,66.86,0.3029,LOW,-,0.2253,0.231,0.1918,1,6.1646,TREND+LEAD,7.6067
1374,-106,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.155,0.9904,1.0816,1.3811,DOWN,18.68,28.57,28.57,-34.07,7.14,63.53,0.0,LOW,-,0.12,0.1038,0.1034,1,3.2111,TREND+LEAD,7.3277
1409,-42,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,0.8983,0.9637,0.9271,0.8195,UP,-16.28,0.0,56.52,-34.55,34.92,53.62,0.3907,LOW,-,0.0393,0.0441,0.0443,0,0.0,WEAK,6.9833
1490,0,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,1.0301,0.9904,1.0816,0.9082,UP,-14.0,14.67,138.89,-27.68,9.13,61.78,0.0,LOW,-,0.4335,0.4558,0.4505,0,2.1675,WEAK,5.9575
1496,-13,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.21,0.6975,0.9935,0.9698,0.9838,DOWN,-5.3,-22.35,-38.88,-39.07,44.44,39.4,0.7411,LOW,EARLY,3.31,3.4026,3.7454,0,-25.2103,WEAK,5.8805
1500,5,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,0.8085,0.9904,1.043,1.1524,STRONG_DOWN,-6.9,-10.0,-58.46,-39.24,8.73,41.62,0.0,LOW,-,0.0548,0.0569,0.0586,0,-2.0975,WEAK,5.8282
1512,60,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.265,0.512,0.9374,0.8308,0.7868,UP,-10.17,-43.01,-44.79,-55.83,37.3,58.79,0.0838,LOW,-,0.3032,0.3392,0.3601,0,-27.2887,WEAK,5.7683
1516,2,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.031,0.7527,0.8529,0.7983,0.7056,UP,-35.42,-16.22,55.0,-36.73,31.51,58.55,0.824,LOW,-,0.0366,0.041,0.0413,0,-8.7271,WEAK,5.7157
1524,-13,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.74,0.4032,0.9946,0.8916,0.5994,UP,-54.34,-55.11,-28.72,-63.15,42.86,66.56,0.2989,LOW,-,5.1655,6.07,8.9475,0,-35.4893,WEAK,5.6163
1527,39,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.39,0.4598,1.0301,0.9642,0.7242,UP,-37.87,-48.81,-51.42,-52.52,32.94,64.05,0.9138,LOW,-,0.415,0.4462,0.5614,0,-25.1039,WEAK,5.5056
1577,-9,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.4,0.4203,0.9004,0.7939,0.6161,UP,-49.37,-53.22,-64.29,-58.76,32.54,42.87,4.2117,HIGH,-,0.464,0.5698,0.7127,0,-40.3933,WEAK,4.7145
1580,-44,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.535,0.4272,0.9058,0.9333,1.1184,STRONG_DOWN,-37.43,-52.44,-65.92,-65.02,44.84,66.96,0.2224,LOW,-,0.583,0.5656,0.6795,0,-35.1196,WEAK,4.6968
1624,-6,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.31,0.7584,0.9829,0.9013,0.8536,UP,-25.42,-15.57,-25.75,-32.5,29.37,33.44,0.0,LOW,-,1.4214,1.5251,1.6325,0,-13.6788,WEAK,4.0461
1635,-13,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.475,0.5399,1.0117,0.9285,0.7886,UP,-37.82,-39.89,-72.61,-52.75,34.52,39.93,0.6894,LOW,-,0.4817,0.5429,0.699,0,-34.4897,WEAK,3.9039
1645,-60,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.55,0.5989,1.0182,1.0346,0.8106,DOWN,-26.67,-33.33,-32.1,-46.28,37.7,51.38,0.1255,LOW,-,0.5558,0.5904,0.7253,0,-24.4583,WEAK,3.6972
1649,-7,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,0.6072,1.012,1.1319,0.8397,DOWN,-23.15,-32.41,-8.67,-44.44,30.16,43.27,,LOW,-,0.229,0.2454,0.2935,0,-22.5909,WEAK,3.6376
1675,-47,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.73,0.6557,0.9674,0.971,0.8423,DOWN,-22.24,-27.0,11.69,-32.38,48.02,26.74,0.6384,LOW,EARLY,28.91,30.6349,35.051,0,-48.4946,WEAK,2.8127
1708,-10,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.88,0.5617,0.9526,0.9286,0.7189,UP,-38.53,-37.47,-45.54,-49.12,40.48,34.13,1.8981,HIGH,-,0.933,1.0484,1.3452,0,-44.4468,WEAK,1.8585
1718,-27,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,0.5213,0.9731,0.977,0.6374,DOWN,-43.72,-41.97,-53.33,-52.54,39.29,37.02,0.9995,LOW,-,0.6013,0.7082,0.9135,0,-44.5424,WEAK,1.1921
1743,-6,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.605,0.594,0.9743,0.9915,0.6963,DOWN,-23.9,-33.88,-44.5,-34.97,39.29,32.28,0.0395,LOW,-,0.6307,0.6733,0.7545,0,-41.2372,WEAK,-1.3465
