rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
337,5,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.012,1.3522,1.1831,1.0178,0.9259,STRONG_UP,-25.0,50.0,,-60.0,32.81,109.0,1.5616,HIGH,-,0.0115,0.0116,0.0174,0,15.0505,WEAK,18.192
341,-1,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.012,2.7044,0.9859,1.3571,1.2037,UP,100.0,200.0,200.0,-33.33,29.64,110.12,0.594,LOW,-,0.0103,0.0099,0.0081,1,53.8322,TREND+LEAD,18.026
342,0,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.15,0.2704,0.7395,1.5267,0.6019,DOWN,-50.0,-70.0,-94.57,-87.5,18.58,485.74,2.3948,HIGH,-,0.1798,0.1839,0.2667,0,-2.6776,WEAK,18.0073
364,233,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.645,1.3522,1.0094,1.2157,0.9657,UP,-18.87,50.0,21.7,-35.85,43.08,56.37,2.0199,HIGH,-,0.553,0.5819,0.6603,0,38.2118,WEAK,17.5375
393,-14,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,2.2127,0.8874,0.8083,1.0833,UP,0.0,145.45,125.0,-69.01,31.62,256.53,0.6611,LOW,-,0.1553,0.1556,0.1537,0,17.9288,WEAK,16.9072
403,-57,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.31,1.3973,0.9477,1.1071,0.9013,UP,19.23,55.0,31.91,-30.0,41.11,63.66,2.1245,HIGH,-,0.3286,0.324,0.2763,1,35.5176,TREND+LEAD,16.7581
411,125,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.79,1.1809,1.1255,1.1772,1.1304,UP,23.63,31.0,-58.14,-42.93,40.71,56.55,1.8481,HIGH,-,8.016,8.2274,7.2286,1,22.3156,TREND+LEAD,16.5882
426,-164,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.014,1.8029,1.0618,1.0178,0.5851,STRONG_UP,40.0,100.0,27.27,-54.17,26.38,113.1,0.0039,LOW,-,0.0128,0.0145,0.0125,1,23.3245,TREND+LEAD,16.3464
453,39,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,1.2293,1.0564,0.6638,0.5787,STRONG_UP,-34.78,36.36,-79.73,-71.43,30.43,117.31,0.2199,LOW,-,0.0192,0.0202,0.0236,0,9.4327,WEAK,15.8601
460,-71,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,97.08,0.3355,1.0183,0.5583,0.3811,UP,-64.98,-62.78,-69.33,-71.26,47.83,93.58,1.0384,MED,EARLY,130.078,158.0083,245.7868,0,-32.0882,WEAK,15.6875
465,236,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.53,1.3697,0.9859,0.9904,0.976,UP,9.46,51.94,26.55,-19.5,37.55,34.28,0.6691,LOW,-,2.544,2.4963,2.3835,1,56.8929,TREND+LEAD,15.6257
470,-66,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.44,1.8888,0.964,0.933,0.9292,STRONG_UP,3.53,109.52,,-42.5,28.66,88.99,0.0109,LOW,-,0.4327,0.4898,,0,35.2731,WEAK,15.5514
473,1,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.58,1.385,0.9298,1.0832,0.9697,UP,52.63,53.64,231.43,-46.24,42.69,78.32,0.1487,LOW,-,0.5968,0.5573,0.5163,1,29.2389,TREND+LEAD,15.5135
485,214,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.65,1.3272,1.1876,1.4902,1.611,DOWN,67.72,47.22,33.84,-35.56,32.02,52.4,3.6624,HIGH,-,2.0041,1.8187,1.5447,1,28.856,TREND+LEAD,15.2815
491,84,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.09,1.0954,0.972,1.0531,0.8772,UP,-13.28,21.51,77.87,-35.34,48.62,60.2,1.0868,MED,EARLY,2.166,2.1507,2.4244,0,17.3737,WEAK,15.149
519,-19,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.48,1.4187,0.9859,1.0506,0.8161,UP,18.52,57.38,-27.82,-39.01,45.45,71.26,0.39,LOW,-,0.511,0.4919,0.4918,0,36.5954,WEAK,14.6746
555,25,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.059,0.1716,0.9859,1.3345,0.1557,DOWN,-78.15,-80.97,-87.84,-92.17,37.15,266.98,0.3737,LOW,-,0.0615,0.1414,0.2701,0,-11.2666,WEAK,14.1555
590,22,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,0.0501,0.8803,0.6361,0.209,UP,-80.77,-94.44,-90.74,-94.84,30.83,101.69,1.0258,MED,-,0.0324,0.0419,0.1096,0,-28.6333,WEAK,13.6719
650,24,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.0025,0.322,1.2324,1.0178,0.418,UP,-50.0,-64.28,-85.29,-75.0,17.78,224.72,0.2437,LOW,-,0.0022,0.0033,,0,-5.0859,WEAK,12.9631
664,2,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.21,0.506,0.9998,1.1097,1.5061,STRONG_DOWN,-3.43,-43.87,1.6,-68.27,46.25,67.54,0.2365,LOW,-,14.9035,12.9226,13.9916,1,-30.0444,TREND_ONLY,12.8332
677,-181,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.008,0.2185,0.5634,0.5089,0.4224,UP,-78.95,-75.76,-90.0,-85.96,30.43,130.34,0.4504,LOW,-,0.0136,0.0152,0.0316,0,-17.6868,WEAK,12.7403
678,77,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.036,1.1191,1.1092,1.0469,0.785,STRONG_UP,20.0,24.14,24.14,-54.1,34.72,89.35,0.4547,LOW,-,0.0359,0.0342,,0,9.3796,WEAK,12.7257
731,-260,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.93,1.096,1.0208,0.9176,1.017,UP,-39.46,21.58,-20.81,-52.11,49.41,101.9,0.7397,LOW,-,3.0245,3.2608,3.6439,0,10.4623,WEAK,12.2354
736,29,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.023,1.2196,0.9449,0.8072,0.5768,STRONG_UP,-14.81,35.29,-23.33,-47.73,28.85,78.79,0.2984,LOW,-,0.0266,0.0327,0.0297,0,12.9234,WEAK,12.2043
750,-26,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.4507,0.9859,1.0178,0.7802,DOWN,-30.0,-50.0,-97.74,-76.92,23.72,148.45,0.806,LOW,-,0.0062,0.0069,0.0095,0,-7.9892,WEAK,11.991
763,15,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.9015,0.7888,1.0178,0.8025,UP,33.33,0.0,-80.16,-60.0,17.0,154.57,0.2078,LOW,-,0.0042,0.0042,0.0037,1,0.0,TREND_ONLY,11.853
764,82,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.089,1.3153,0.975,1.3936,1.0503,UP,-1.11,45.9,56.14,-37.0,17.0,60.17,1.2382,MED,-,0.0745,0.0717,0.0801,1,12.9687,TREND+LEAD,11.8473
779,61,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9015,1.1831,1.2214,0.6019,DOWN,-25.0,0.0,-49.99,-60.0,19.64,204.77,1.12,MED,-,0.0028,0.0031,0.0034,0,0.0,WEAK,11.6964
787,-70,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.3021,0.9859,1.4382,1.0432,UP,13.04,44.44,54.76,-43.75,19.76,77.03,0.3532,LOW,-,0.1083,0.1082,0.1146,1,11.401,TREND+LEAD,11.615
812,32,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.601,0.9859,1.0178,1.0031,DOWN,0.0,-33.33,-60.0,-66.67,9.33,445.5,0.054,LOW,-,0.002,0.002,,0,-0.6981,WEAK,11.3889
818,-100,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,1.1268,1.0564,1.0178,0.9441,STRONG_UP,-26.83,25.0,200.0,-40.45,38.74,64.64,0.9061,LOW,-,0.5812,0.6264,0.7254,0,14.983,WEAK,11.3166
833,135,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.0016,0.9859,1.0178,1.1146,DOWN,0.0,11.11,66.67,-56.25,24.51,144.03,0.2158,LOW,-,0.0098,0.0087,0.0099,1,1.8908,TREND+LEAD,11.1759
851,13,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.96,1.0393,0.9785,1.0283,1.024,UP,28.1,15.29,,-32.68,43.48,52.1,1.1958,MED,-,1.9647,1.9574,1.6391,1,12.7637,TREND+LEAD,11.0847
871,-148,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.3522,0.9859,1.0178,0.7523,UP,-35.71,50.0,-80.43,-47.06,15.42,81.54,0.0,LOW,-,0.0094,0.0096,0.0115,0,9.4555,WEAK,10.9416
875,285,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.3321,0.9859,1.0178,0.7022,DOWN,-41.67,-63.16,-82.5,-65.0,19.37,96.78,4.896,HIGH,-,0.0073,0.0077,0.0117,0,-12.6407,WEAK,10.9042
876,65,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.052,0.9766,1.0053,0.9451,0.7295,UP,15.56,8.33,15.56,-52.38,37.15,85.49,0.9103,LOW,-,0.0529,0.0556,0.0579,0,3.6213,WEAK,10.8946
877,-253,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.021,1.0233,0.963,0.7916,0.7264,STRONG_UP,-27.59,13.51,16.67,-43.24,28.46,86.96,1.2078,MED,-,0.0246,0.0246,0.0291,0,4.4227,WEAK,10.8712
902,194,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.2,0.2594,0.8573,0.5816,0.3896,UP,-59.18,-71.22,-42.03,-72.03,41.5,110.81,1.8903,HIGH,-,0.3232,0.3487,0.4711,0,-26.6741,WEAK,10.6714
910,4,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.13,0.586,0.9859,0.827,0.6361,UP,-61.76,-35.0,-48.0,-68.29,28.46,80.34,0.1267,LOW,-,0.153,0.1567,0.2616,0,-12.3986,WEAK,10.6406
926,-319,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.395,0.8902,0.8953,0.874,0.6096,UP,-44.76,-1.25,23.44,-55.23,35.18,43.42,0.0975,LOW,-,0.4397,0.4733,0.6507,0,-1.0128,WEAK,10.5212
941,-295,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.43,1.0068,1.0468,1.0806,0.8138,DOWN,-14.0,11.69,65.38,-48.3,35.06,92.32,1.4008,MED,-,0.4183,0.4269,0.4944,0,4.4388,WEAK,10.4451
948,-138,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,0.3155,0.8627,0.7125,0.6687,UP,-48.15,-65.0,-62.16,-73.33,29.17,103.83,0.1543,LOW,-,0.0188,0.0209,0.0247,0,-18.2611,WEAK,10.3909
949,-94,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,0.278,0.8686,1.1076,0.6873,DOWN,-53.16,-69.17,-90.63,-78.0,30.92,119.15,0.0829,LOW,-,0.0379,0.0425,0.0723,0,-17.9491,WEAK,10.3884
961,35,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.1265,0.9002,0.7125,0.413,UP,-70.0,-85.96,-95.94,-86.57,30.43,82.78,0.597,LOW,-,0.1315,0.1635,0.2768,0,-31.5999,WEAK,10.309
967,-36,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3278,0.8764,0.8143,0.5016,UP,-55.56,-63.64,-94.81,-63.64,22.18,154.89,0.7149,LOW,-,0.0045,0.0055,0.008,0,-9.1126,WEAK,10.2355
969,77,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.175,0.5259,1.0149,0.7916,0.5755,UP,-56.79,-41.67,-31.37,-65.59,34.39,63.7,1.671,HIGH,-,0.2052,0.2365,0.3101,0,-22.4948,WEAK,10.2259
976,128,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.9015,0.9859,1.0178,0.7165,DOWN,25.0,0.0,-37.5,-50.0,19.76,143.18,1.1855,MED,-,0.0055,0.0055,0.0048,1,0.0,TREND_ONLY,10.1976
983,43,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.7512,0.9859,1.0178,0.7165,DOWN,-37.5,-16.67,-95.83,-60.0,16.6,179.96,0.0371,LOW,-,0.0027,0.0028,0.0031,0,-1.5374,WEAK,10.1627
1006,-247,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.3522,0.9859,1.0529,0.9119,UP,-9.09,50.0,76.47,-34.09,22.92,96.38,0.0,LOW,-,0.1523,0.159,0.1499,1,11.8904,TREND+LEAD,10.0128
1025,328,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,0.8231,1.1503,1.0687,0.9575,UP,10.53,-8.7,-47.5,-40.74,12.25,79.92,6.6313,HIGH,-,0.0187,0.0189,0.0204,1,-1.3329,TREND_ONLY,9.8661
1090,-168,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.052,0.7813,0.9859,0.9285,0.5996,UP,-54.78,-13.33,-42.22,-55.65,35.97,66.38,0.8195,LOW,-,0.0552,0.0599,0.0813,0,-7.2251,WEAK,9.4422
1110,126,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.028,0.631,0.9202,1.0555,1.4043,STRONG_DOWN,-3.45,-30.0,-30.0,-52.5,23.72,86.45,2.7897,HIGH,-,0.029,0.024,0.0263,1,-8.2313,TREND_ONLY,9.318
1115,-81,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.32,0.88,0.9749,0.9646,0.9362,UP,-40.45,-2.38,-39.16,-48.68,50.2,53.99,0.3462,LOW,-,12.3715,12.2244,16.9407,0,-2.2103,WEAK,9.2578
1137,49,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.071,0.8312,1.0,1.2459,1.063,DOWN,-22.83,-7.79,16.39,-54.4,34.39,100.21,0.7,LOW,-,0.0696,0.0647,0.0867,0,-2.6741,WEAK,9.1421
1139,16,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.165,0.1871,0.9296,1.1582,0.5611,DOWN,-40.0,-79.25,-73.39,-83.13,32.81,86.79,0.6879,LOW,-,0.1708,0.1861,0.3116,0,-29.9578,WEAK,9.131
1153,-55,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.056,0.5048,0.8905,0.9661,0.7111,DOWN,-34.88,-44.0,-68.89,-73.71,37.94,76.83,0.1151,LOW,-,0.0616,0.06,0.0841,0,-21.728,WEAK,9.0898
1181,0,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.19,1.1792,0.9859,1.1893,1.0322,UP,11.93,30.81,23.69,-17.27,24.11,31.97,0.0,LOW,-,3.126,2.994,2.8098,1,23.2326,TREND+LEAD,8.9684
1192,110,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4311,0.9038,1.0178,0.6896,DOWN,-26.67,-52.17,-82.26,-59.26,18.18,77.51,1.2072,MED,-,0.0111,0.0117,0.0141,0,-12.2374,WEAK,8.8776
1211,-662,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.195,1.1915,0.8739,0.9924,0.8324,UP,-9.3,32.17,39.97,-33.33,23.72,71.03,0.0,LOW,-,0.2162,0.2074,0.21,0,10.7443,WEAK,8.7127
1219,5,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7512,0.9859,0.9693,0.6079,UP,-16.67,-16.67,-16.67,-47.37,8.3,70.95,0.0867,LOW,-,0.0203,0.0224,0.0252,0,-1.9497,WEAK,8.6404
1233,-20,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.011,0.3966,0.9038,0.8612,0.7356,UP,-35.29,-56.0,-85.33,-60.0,29.64,105.18,0.106,LOW,-,0.0124,0.0124,0.0153,0,-15.7809,WEAK,8.4746
1255,-200,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.094,0.7369,0.8827,0.9567,0.7858,DOWN,-2.08,-18.26,-50.53,-49.71,28.06,70.91,1.2353,MED,-,0.1029,0.1013,0.1081,0,-7.2261,WEAK,8.2043
1266,355,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.92,0.8996,1.0319,1.1007,0.9338,DOWN,-5.11,-0.21,130.67,-19.32,45.45,26.98,1.2762,MED,-,2.781,2.7469,2.8975,1,-0.3518,TREND_ONLY,8.1113
1267,-33,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,1.3126,0.994,1.0137,1.3025,DOWN,27.84,45.6,51.34,-16.26,38.34,92.3,1.0905,MED,-,1.2386,1.2207,0.9898,1,18.9426,TREND+LEAD,8.1063
1270,-291,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,0.939,0.948,1.0178,0.7376,DOWN,-10.71,4.17,-52.83,-43.59,33.6,69.86,0.6284,LOW,-,0.1285,0.1345,0.1463,0,2.004,WEAK,8.0743
1275,0,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.052,0.7102,0.9322,0.8401,0.815,UP,-18.75,-21.21,-25.71,-39.02,26.88,95.56,2.4425,HIGH,-,0.0581,0.0574,0.0633,0,-5.9667,WEAK,8.0241
1282,49,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,0.3786,1.0352,0.95,0.8598,UP,-30.0,-58.0,-56.25,-63.64,29.25,76.7,0.6774,LOW,-,0.0411,0.0438,0.0563,0,-22.1186,WEAK,7.9783
1288,64,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.515,0.3656,0.8463,0.6511,0.4269,UP,,-59.45,-59.45,-66.45,34.31,61.14,2.2158,HIGH,-,0.6548,0.7958,,0,-33.361,WEAK,7.9454
1305,5,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.015,0.4829,0.9859,1.0905,1.0031,DOWN,-11.76,-46.43,-11.76,-57.14,20.95,84.58,0.0578,LOW,-,0.0142,0.0141,0.0156,0,-11.5001,WEAK,7.7866
1317,77,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.295,0.967,1.0205,1.0354,0.8336,DOWN,-7.81,7.27,13.46,-38.89,34.39,53.91,0.3087,LOW,-,0.2879,0.2948,0.3252,0,4.6394,WEAK,7.721
1323,32,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,0.8263,0.9859,1.1196,1.226,STRONG_DOWN,0.0,-8.33,19.57,-47.03,32.02,79.07,0.1648,LOW,-,0.112,0.0997,0.0997,1,-3.3746,TREND_ONLY,7.6662
1332,-87,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.601,0.8216,0.9693,0.9553,DOWN,-4.76,-33.33,-20.0,-50.0,13.83,84.73,0.0,LOW,-,0.0224,0.0216,0.0216,0,-5.4408,WEAK,7.5751
1346,38,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.2,0.6439,1.0378,1.0439,1.1801,STRONG_DOWN,-2.44,-28.57,-28.57,-55.17,37.14,106.08,0.3857,LOW,-,0.1922,0.1762,,0,-10.0032,WEAK,7.4614
1353,48,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.028,0.3883,0.9859,0.9193,0.8025,UP,-6.67,-56.92,75.0,-67.57,33.6,64.75,0.4474,LOW,-,0.0318,0.0313,0.0326,0,-29.5385,WEAK,7.3931
1355,41,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,0.753,0.875,1.0324,0.7577,DOWN,-20.22,-16.47,-43.2,-41.74,35.97,83.1,2.3023,HIGH,-,0.0793,0.0761,0.0863,0,-7.1293,WEAK,7.3876
1363,-52,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.735,0.5217,0.9995,0.9179,0.7928,UP,11.36,-42.13,-57.27,-60.27,38.74,69.95,0.1333,LOW,-,0.7455,0.7629,0.8522,0,-23.3304,WEAK,7.2961
1366,41,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.93,0.8911,1.069,1.2673,1.1063,DOWN,1.85,-1.15,-2.03,-35.44,41.11,39.33,1.0423,MED,-,1.742,1.676,1.8051,1,-1.2045,TREND_ONLY,7.2536
1370,17,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.059,0.5427,0.9307,0.9532,0.6433,DOWN,-37.89,-39.8,-88.2,-59.31,29.46,47.46,3.7273,HIGH,-,0.0623,0.0711,0.0914,0,-24.7026,WEAK,7.2126
1385,20,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.47,0.6834,1.0532,1.1256,1.0249,DOWN,-31.88,-24.19,6.82,-51.32,40.71,89.92,0.422,LOW,-,0.4257,0.4157,0.5463,0,-10.9533,WEAK,7.0953
1397,-124,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,0.7984,1.0361,1.1269,0.9423,DOWN,,-11.43,-11.43,-44.44,31.71,76.48,0.4259,LOW,-,0.0285,0.0312,,0,-4.7385,WEAK,6.9405
1400,-106,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.78,0.6918,0.9528,0.8874,0.7719,UP,-23.56,-23.26,-10.91,-36.15,52.57,28.82,1.3262,MED,EARLY,30.9395,32.6804,37.8718,0,-42.4211,WEAK,6.9085
1449,72,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.29,0.5683,0.9692,0.8944,0.6324,UP,-37.63,-36.96,-12.12,-55.28,37.15,50.01,1.3589,MED,-,0.3231,0.3516,0.4365,0,-27.4532,WEAK,6.289
1462,-77,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.077,0.4958,0.9258,0.9558,0.7724,DOWN,-33.04,-45.0,-61.5,-57.14,35.48,64.43,1.44,MED,-,0.0836,0.0845,0.1131,0,-24.7804,WEAK,6.1467
1467,56,CSL.AX,CSL Limited,Health technology,Biotechnology,large,124.59,0.4736,0.9877,0.8919,0.6985,UP,-28.7,-47.46,-53.64,-53.15,48.62,30.17,0.8852,LOW,EARLY,132.0315,137.8089,180.889,0,-76.483,WEAK,6.0838
