rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
282,0,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.78,1.3901,1.021,0.9181,0.9128,STRONG_UP,-1.59,47.87,80.42,-20.26,42.69,35.52,5.524,HIGH,-,1.835,1.8724,1.8005,0,57.5376,WEAK,18.8957
303,3,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.27,1.609,1.0968,1.3242,1.184,UP,0.94,71.16,38.11,-33.24,41.9,75.46,8.2192,HIGH,-,1.9485,1.8257,2.0565,1,39.515,TREND+LEAD,18.4301
304,5,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,2.1694,0.9808,0.98,1.1698,UP,76.47,130.77,140.0,-29.17,12.65,26.48,0.0,LOW,-,0.3015,0.3018,0.2055,1,62.471,TREND+LEAD,18.43
354,314,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,5.05,1.3301,1.0494,1.0507,0.9597,UP,-4.31,41.49,204.33,-30.17,50.2,37.61,0.4118,LOW,-,4.7315,4.7722,5.0489,1,55.3808,TREND+LEAD,17.3503
369,256,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.3,1.5477,1.012,1.1225,1.0925,UP,4.51,64.64,75.11,-15.98,33.6,36.76,1.0002,MED,-,1.2685,1.2042,1.1821,1,59.0857,TREND+LEAD,17.1077
395,18,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.17,1.1333,0.9823,0.9611,0.9161,STRONG_UP,-0.83,20.56,31.14,-15.36,54.94,20.82,0.93,LOW,EARLY,34.8805,35.6299,35.1747,0,54.2532,WEAK,16.7637
402,-175,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.26,1.54,0.9617,1.1074,1.0027,UP,21.23,63.82,99.33,-23.26,44.27,48.42,0.5864,LOW,-,1.165,1.1707,1.1181,1,58.3502,TREND+LEAD,16.668
406,80,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.57,1.1863,1.0292,1.0514,1.2641,DOWN,8.27,26.19,54.29,-21.49,52.17,25.08,0.8512,LOW,-,9.177,8.768,8.6925,1,54.4827,TREND+LEAD,16.623
412,-191,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.0,1.3628,1.0603,1.1011,1.127,DOWN,21.95,44.97,39.97,-12.39,40.32,27.89,1.22,MED,-,1.8282,1.794,1.6185,1,65.0173,TREND+LEAD,16.5646
416,-146,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.33,1.0825,0.9726,0.998,0.9843,UP,8.26,15.15,50.22,-22.59,47.43,15.19,0.1357,LOW,-,8.3385,8.2494,7.9064,1,47.3071,TREND+LEAD,16.446
418,204,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.7,1.3429,1.1255,1.1433,0.989,UP,5.26,42.86,40.0,-26.32,42.69,48.26,1.9162,HIGH,-,0.605,0.6055,0.6483,1,37.9107,TREND+LEAD,16.4389
420,-298,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.057,1.0304,0.8601,0.735,0.5788,STRONG_UP,-10.94,9.62,280.0,-78.49,24.11,36.61,0.0464,LOW,-,0.0709,0.0759,0.0871,0,6.3323,WEAK,16.4196
421,22,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.57,1.2538,0.9966,1.1144,1.3388,DOWN,22.06,33.38,38.18,-24.85,52.96,29.21,0.7708,LOW,-,18.641,17.1228,16.3214,1,60.5139,TREND+LEAD,16.4123
434,0,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.815,1.4456,0.9992,1.0579,0.9572,UP,-6.32,53.77,98.78,-32.29,43.48,54.44,1.427,MED,-,0.7751,0.7799,0.8397,0,42.9478,WEAK,16.1975
440,371,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.855,1.1227,1.0104,0.9522,0.8962,STRONG_UP,-1.65,19.43,32.56,-25.21,38.74,18.4,4.1984,HIGH,-,0.8485,0.88,0.9144,0,40.9176,WEAK,16.1597
441,71,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.74,1.1341,1.0939,1.1382,1.1582,DOWN,-6.89,20.64,95.0,-27.88,50.2,30.91,1.1833,MED,-,20.219,20.062,22.0276,1,33.5252,TREND+LEAD,16.1536
450,-22,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.04,1.4288,0.9952,0.8565,0.8379,STRONG_UP,1.33,52.0,52.0,-26.77,43.93,56.81,0.7248,LOW,-,1.0645,1.1092,,0,40.2079,WEAK,15.9479
464,43,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.43,1.2725,1.0582,1.0364,0.7436,STRONG_UP,-12.99,35.37,29.12,-44.52,46.64,48.08,0.3807,LOW,-,6.032,6.6826,7.5888,0,34.3091,WEAK,15.6363
498,356,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,242.44,1.1051,1.0058,0.9887,1.2313,UP,27.41,17.56,34.69,-15.94,49.8,26.21,1.0813,MED,-,237.8425,232.0797,211.8708,1,33.3597,TREND+LEAD,15.1162
506,-88,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.98,1.1661,0.9154,0.9147,0.7736,STRONG_UP,-24.62,24.05,38.03,-32.41,43.48,36.83,2.1841,HIGH,-,1.044,1.1247,1.218,0,28.3932,WEAK,15.0608
513,324,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.555,1.2403,0.955,0.8432,0.8198,STRONG_UP,-9.96,31.93,45.57,-26.04,39.13,36.45,1.8017,HIGH,-,0.5892,0.6192,0.6469,0,34.2827,WEAK,14.9419
514,-25,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.36,1.0606,1.014,1.0297,1.1341,DOWN,26.0,12.82,44.57,-21.07,54.94,19.93,0.534,LOW,-,42.8695,42.5775,39.0467,1,35.3388,TREND+LEAD,14.9368
606,284,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,24.06,1.0227,1.041,1.0424,1.143,STRONG_DOWN,30.22,8.79,44.42,-18.64,57.31,17.94,1.0757,MED,-,23.098,22.6806,20.4245,1,28.0769,TREND+LEAD,13.6796
626,413,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.23,0.7429,1.0832,1.0468,0.8887,UP,-26.18,-20.97,5.22,-43.86,45.45,30.55,1.557,HIGH,SHIFT,3.9575,4.0506,5.2504,0,-31.1973,WEAK,13.3927
631,293,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.59,1.5847,0.9565,0.9637,0.9058,UP,0.85,68.57,73.53,-14.73,15.42,29.05,1.9779,HIGH,-,0.606,0.5857,0.5689,1,36.3983,TREND+LEAD,13.3696
648,-106,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.45,1.2815,1.0385,1.0256,1.1182,UP,-1.89,36.33,25.63,-19.16,37.94,31.35,0.5604,LOW,-,0.4287,0.4127,0.4317,1,43.9622,TREND+LEAD,13.1842
674,78,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.52,1.1507,1.077,1.1015,0.9171,UP,4.85,22.41,35.96,-26.93,49.8,40.23,1.1248,MED,-,8.692,9.1754,9.2721,1,27.743,TREND+LEAD,13.0222
675,31,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.08,1.0827,0.956,0.9542,0.8837,STRONG_UP,-18.05,15.17,6.83,-29.26,44.66,23.94,1.2393,MED,-,3.1079,3.2413,3.6856,0,28.2982,WEAK,13.0189
691,373,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8848,1.1209,0.98,0.9749,UP,-15.79,-5.88,-57.89,-56.25,24.51,112.01,9.5941,HIGH,-,0.0077,0.0078,0.0093,0,-1.2872,WEAK,12.8855
716,-207,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.98,1.291,0.9309,1.0914,0.9412,UP,2.28,37.33,14.71,-23.72,38.74,39.61,0.0045,LOW,-,0.9391,0.9414,0.9507,1,36.5081,TREND+LEAD,12.6741
726,345,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,1.1992,0.9769,0.9722,0.9521,STRONG_UP,-11.7,27.57,,-32.56,48.62,45.54,0.8872,LOW,-,2.545,2.5312,2.7887,0,29.434,WEAK,12.5957
739,-161,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.15,0.8565,1.2756,1.2908,1.1897,DOWN,5.38,-8.89,0.95,-39.91,42.69,75.86,2.2618,HIGH,-,4.234,4.2206,4.9293,1,-5.0004,TREND_ONLY,12.5007
764,-161,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.5835,0.8025,0.882,0.7019,DOWN,-43.75,-37.93,-76.0,-65.96,22.13,107.12,1.7969,HIGH,-,0.0191,0.0187,0.0281,0,-7.8362,WEAK,12.3138
770,124,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.86,1.0325,1.0344,1.0335,1.066,DOWN,-1.27,9.83,36.89,-19.7,49.01,20.41,0.6202,LOW,-,3.7145,3.6492,3.8587,1,23.6082,TREND+LEAD,12.268
808,62,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,1.0255,0.9292,0.9046,0.8999,STRONG_UP,-34.55,9.09,-32.08,-56.0,33.6,103.28,0.1334,LOW,-,0.036,0.0371,0.0496,0,2.9575,WEAK,11.8475
827,52,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.0445,0.9808,0.98,0.9749,STRONG_UP,66.67,11.11,-96.94,-59.46,10.28,0.0,,LOW,-,0.03,0.03,0.0312,0,,WEAK,11.7353
833,-124,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.99,1.0455,1.0403,1.0426,1.1098,DOWN,5.3,11.22,3.39,-23.43,47.43,21.75,0.6068,LOW,-,6.7185,6.6458,6.7687,1,24.4642,TREND+LEAD,11.6469
853,-110,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.0,1.0256,0.9862,0.9602,0.849,STRONG_UP,-5.46,9.1,42.06,-18.07,52.96,24.17,0.6101,LOW,EARLY,35.7615,37.5147,38.0382,0,19.939,WEAK,11.5036
869,349,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.07,1.1207,1.0385,1.0194,0.9706,STRONG_UP,6.58,19.22,16.47,-8.23,42.69,19.22,0.8665,LOW,-,1.986,2.0029,1.9571,1,42.6799,TREND+LEAD,11.4172
885,-201,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.93,1.0859,1.0332,0.98,1.068,UP,-0.32,15.51,73.72,-23.45,51.38,27.93,0.4868,LOW,-,4.8835,5.1138,4.9187,1,28.5355,TREND+LEAD,11.2257
891,111,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,1.4052,0.9808,1.015,1.0097,UP,0.0,49.48,262.5,-36.36,23.32,71.64,0.0,LOW,-,0.1415,0.1271,0.1342,1,16.108,TREND+LEAD,11.1823
892,191,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,1.1469,0.9808,1.0177,1.0877,DOWN,14.79,22.0,64.78,-10.47,41.5,25.86,1.5858,HIGH,-,1.3463,1.2915,1.2065,1,35.3068,TREND+LEAD,11.1742
936,211,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,5.11,1.0165,1.0574,1.0632,1.0759,STRONG_DOWN,-2.74,8.13,37.57,-20.86,49.8,19.94,1.2714,MED,-,4.808,4.7322,5.0994,1,20.3068,TREND+LEAD,10.8499
937,169,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.59,1.1001,1.0153,1.0126,1.0243,UP,5.71,17.02,44.44,-7.08,39.13,17.84,1.2947,MED,-,5.44,5.4082,5.3902,1,37.342,TREND+LEAD,10.8438
939,-347,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.011,0.2795,0.7193,0.77,0.5106,DOWN,-59.26,-70.27,-54.17,-71.05,11.46,106.99,0.1631,LOW,-,0.0142,0.0145,0.025,0,-7.5268,WEAK,10.8343
972,76,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.365,1.1736,0.9702,0.9555,1.0396,UP,13.22,24.85,16.95,-14.58,43.08,31.35,0.4335,LOW,-,1.3855,1.3514,1.2657,1,34.1446,TREND+LEAD,10.5976
978,168,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.93,1.0499,1.0306,1.027,1.0217,STRONG_UP,3.44,11.69,20.39,-9.35,45.85,16.72,0.8204,LOW,-,3.8005,3.8182,3.7631,1,32.0436,TREND+LEAD,10.5471
1044,-329,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,1.5276,0.8226,0.7962,0.9052,UP,13.04,62.5,23.81,-35.29,20.16,80.42,0.0,LOW,-,0.0317,0.0303,0.0268,0,15.6677,WEAK,10.0288
1055,-412,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.51,1.1519,0.9505,0.8658,1.0043,UP,-1.25,22.54,2126.47,-14.43,45.06,28.48,,LOW,-,1.5611,1.5887,1.5173,0,35.6566,WEAK,9.9523
1090,412,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.56,1.0734,1.0258,1.0065,1.0484,UP,3.04,14.18,34.24,-12.45,49.01,27.13,1.1596,MED,-,4.4545,4.5312,4.3962,1,25.6209,TREND+LEAD,9.661
1091,-24,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.7,0.7614,1.028,0.9901,1.1147,DOWN,-2.77,-19.01,25.17,-48.19,47.83,50.08,0.3848,LOW,SHIFT,15.3265,15.4826,16.6643,0,-18.1522,WEAK,9.656
1110,-243,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.52,0.88,0.9941,0.9837,1.1952,DOWN,8.13,-6.38,-9.71,-30.44,48.22,29.96,0.7571,LOW,-,30.976,29.9096,30.4485,1,-10.2763,TREND_ONLY,9.5197
1115,95,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,1.0506,0.9808,0.931,0.9261,STRONG_UP,-35.59,11.76,-15.56,-45.71,8.3,72.66,0.0,LOW,-,0.193,0.2001,0.2507,0,1.3439,WEAK,9.4868
1139,63,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.26,1.3406,0.9513,1.1358,1.1298,UP,19.58,42.61,34.56,-5.77,25.79,40.75,4.7597,HIGH,-,2.222,2.0588,1.9218,1,26.9677,TREND+LEAD,9.3235
1154,49,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.54,1.1453,0.9574,1.0421,0.9645,UP,-8.71,21.84,79.45,-23.52,44.27,42.65,0.5639,LOW,-,6.3865,6.4872,6.8905,0,22.6658,WEAK,9.2405
1159,-28,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.97,0.9921,1.0198,1.0611,1.14,STRONG_DOWN,8.69,5.54,44.93,-18.9,48.22,19.84,0.6958,LOW,-,4.7945,4.6704,4.6229,1,13.4537,TREND_ONLY,9.2296
1165,-190,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.0195,0.705,0.9108,0.91,0.7759,UP,-39.06,-25.0,-42.65,-56.41,33.2,93.27,0.4367,LOW,-,0.0208,0.0203,0.0278,0,-8.8989,WEAK,9.2108
1189,295,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.41,1.0023,1.0552,1.0497,1.1135,DOWN,2.92,6.62,23.37,-12.78,43.87,13.93,1.0436,MED,-,2.28,2.281,2.3098,1,20.8639,TREND+LEAD,8.972
1204,-177,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.05,1.0001,0.8916,1.0,1.0155,DOWN,-19.35,6.38,8.7,-48.68,23.32,85.46,0.7635,LOW,-,0.0516,0.0498,0.0588,0,1.7418,WEAK,8.8588
1207,116,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.58,1.0019,1.0414,1.0236,1.0888,DOWN,7.49,6.58,51.5,-12.92,46.64,23.05,1.0102,MED,-,2.518,2.5112,2.4699,1,13.307,TREND+LEAD,8.8221
1216,54,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.1325,0.3915,0.9997,0.9618,0.5387,UP,-49.77,-58.36,-63.9,-63.81,33.6,108.12,0.0235,LOW,-,0.1337,0.1714,0.2362,0,-18.1354,WEAK,8.7637
1247,-145,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.5,0.92,0.9784,0.9821,0.7717,DOWN,-8.96,-2.14,13.66,-25.76,48.22,24.76,0.8439,LOW,EARLY,37.017,38.9714,41.435,0,-4.163,WEAK,8.5005
1248,240,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,1.083,0.973,0.9351,0.9026,STRONG_UP,2.46,15.21,10.62,-17.47,29.64,31.38,16.0495,HIGH,-,1.2625,1.2854,1.3022,0,14.3641,WEAK,8.4965
1271,-248,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.75,0.8198,0.9195,0.8855,0.8862,DOWN,-33.04,-12.79,0.0,-55.17,41.11,61.92,0.0729,LOW,-,0.7908,0.8303,1.0959,0,-8.492,WEAK,8.276
1272,-9,PPC.AX,Peet Limited,Finance,Real estate development,small,1.665,1.0478,0.9958,0.9919,0.8774,STRONG_UP,-8.99,11.46,53.26,-26.65,45.06,43.79,0.2435,LOW,-,1.639,1.7476,1.8425,0,11.7915,WEAK,8.2663
1294,115,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.05,1.0316,1.0414,0.9663,0.8668,UP,-13.34,9.74,72.03,-26.87,45.85,33.28,0.4248,LOW,-,6.792,7.0408,7.7059,0,13.421,WEAK,8.1501
1301,177,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.305,1.0044,1.0535,1.044,1.0663,DOWN,-0.75,6.84,24.1,-15.0,46.25,18.08,0.9963,LOW,-,1.242,1.2358,1.2806,1,17.5075,TREND+LEAD,8.0922
1304,7,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,18.73,0.8502,1.0462,1.0722,1.169,STRONG_DOWN,11.27,-9.56,6.0,-35.17,53.75,20.13,0.8194,LOW,-,17.633,17.0128,17.6386,1,-25.5276,TREND_ONLY,8.0656
1318,-220,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.6,0.8004,0.9662,0.848,0.6963,UP,-26.85,-14.86,-27.3,-37.71,49.8,43.24,0.697,LOW,EARLY,11.087,11.8856,14.0802,0,-17.1138,WEAK,7.9459
1323,-241,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.42,0.799,1.0953,1.159,1.1906,STRONG_DOWN,-7.57,-15.0,-3.17,-41.84,45.45,33.65,1.2498,MED,SHIFT,25.98,25.2396,29.2671,0,-20.2614,WEAK,7.8942
1346,-73,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7199,0.9808,0.735,0.8356,DOWN,-30.77,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.0975,0.1014,0.1093,0,-1.8457,WEAK,7.6505
1349,30,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.595,1.0089,0.9891,1.0141,1.0944,DOWN,24.43,7.32,17.05,-22.28,36.36,23.61,1.4718,MED,-,0.586,0.5719,0.5178,1,11.2778,TREND+LEAD,7.6045
1354,80,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.97,1.0033,0.9817,1.0047,1.0683,DOWN,5.6,6.73,13.68,-15.4,45.85,22.0,2.2243,HIGH,-,10.75,10.5775,10.2089,1,14.0314,TREND+LEAD,7.5589
1366,35,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.615,0.9756,0.9514,0.968,0.7426,UP,-22.92,3.79,40.15,-32.82,47.43,47.7,0.5177,LOW,-,1.66,1.7145,1.9892,0,3.7648,WEAK,7.4758
1382,184,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,0.9926,0.9416,0.8711,0.8665,STRONG_UP,-12.73,5.59,86.08,-23.64,23.32,44.39,2.0862,HIGH,-,0.1247,0.1297,0.1376,0,2.9363,WEAK,7.2279
1388,-57,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.44,0.6596,0.9728,0.8759,1.3106,DOWN,3.95,-29.84,-43.41,-55.22,43.08,68.92,1.4561,MED,-,2.589,2.3797,2.4683,0,-18.6496,WEAK,7.1255
1394,-66,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.0,0.8704,1.0379,0.9949,1.0757,DOWN,3.84,-7.41,31.37,-26.45,51.38,23.59,0.4248,LOW,-,7.794,7.562,7.6218,1,-16.1395,TREND_ONLY,7.0526
1402,110,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.11,0.5335,0.8299,0.7985,0.6702,UP,-46.34,-43.24,-32.25,-48.84,18.18,40.22,1.7113,HIGH,-,0.1267,0.142,0.1803,0,-19.5465,WEAK,7.0043
1414,-59,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.5014,0.9808,0.9046,0.9749,DOWN,-14.29,-46.67,-52.0,-46.67,2.77,25.45,0.0,LOW,-,0.126,0.1284,0.1443,0,-5.0792,WEAK,6.8933
1416,-20,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3813,0.9808,0.9484,0.8862,UP,-25.0,-59.44,-60.07,-68.03,25.69,47.12,0.359,LOW,-,0.1479,0.1522,0.2081,0,-32.4051,WEAK,6.8797
1422,15,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.63,0.6627,0.9979,0.9527,0.9808,DOWN,-18.14,-29.5,2.18,-44.6,49.01,44.92,1.1637,MED,EARLY,21.795,22.7794,25.993,0,-32.1883,WEAK,6.8144
1433,37,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.52,0.9813,0.9236,0.9932,0.8813,UP,-8.5,4.39,4.39,-21.5,47.28,30.24,1.2945,MED,-,4.5995,4.5492,4.8372,0,6.8606,WEAK,6.6625
1435,-147,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.83,0.9717,0.9913,1.0234,1.0984,STRONG_DOWN,1.0,3.37,-12.69,-26.61,45.06,40.14,2.554,HIGH,-,2.81,2.5664,2.6072,1,3.7806,TREND_ONLY,6.6464
1444,-46,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.2,0.659,1.0121,0.8239,0.9733,DOWN,-12.59,-29.9,-9.28,-35.44,49.01,43.21,0.9097,LOW,EARLY,51.6205,55.6986,55.1284,0,-33.9157,WEAK,6.537
1461,144,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.92,0.9825,1.0419,1.0217,1.0041,UP,1.73,4.52,39.79,-11.12,48.22,20.04,0.9181,LOW,-,3.768,3.7922,3.9064,1,10.8663,TREND_ONLY,6.3086
1466,-283,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,1.1019,0.9695,1.0033,1.0171,DOWN,10.22,17.22,29.7,-12.12,34.39,33.02,0.6152,LOW,-,0.4217,0.4128,0.4037,1,17.9307,TREND+LEAD,6.2306
1468,-128,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,0.8407,0.9808,0.8983,0.9011,DOWN,-26.67,-10.57,57.14,-43.62,41.11,51.26,0.0461,LOW,-,0.571,0.5758,0.69,0,-8.4763,WEAK,6.2078
1475,-17,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.76,0.8813,1.0254,0.9729,1.004,DOWN,-24.95,-6.25,24.42,-41.91,47.04,39.29,0.2004,LOW,-,2.7875,2.5948,3.1717,0,-7.48,WEAK,6.1483
1478,2,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.9,0.9143,0.971,0.9713,0.8676,DOWN,-25.23,-2.74,26.52,-36.64,46.64,46.7,0.6168,LOW,-,8.798,8.8474,10.7294,0,-2.7378,WEAK,6.0623
