rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
256,-5,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.635,1.807,0.9848,0.8005,0.6741,STRONG_UP,-20.63,98.44,67.11,-42.86,41.9,64.66,0.4795,LOW,-,0.7003,0.7684,0.7316,0,63.788,WEAK,20.8281
257,45,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,42.27,0.4014,0.9649,1.147,0.8619,DOWN,-37.68,-55.92,-55.72,-69.59,47.43,78.49,1.0263,MED,EARLY,43.3015,43.399,70.5438,0,-33.7924,WEAK,20.8281
261,79,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.0215,2.0609,0.9278,0.9979,0.7989,UP,26.47,126.32,207.14,-42.42,32.13,82.16,1.2223,MED,-,0.0231,0.023,0.0195,1,49.3978,TREND+LEAD,20.6901
268,-60,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,1.7606,0.9925,0.8973,0.8816,STRONG_UP,-29.27,93.33,20.83,-64.38,36.76,83.77,0.0191,LOW,-,0.0304,0.0316,0.0399,0,40.9566,WEAK,20.5274
271,276,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.053,2.2983,1.169,2.353,2.9539,DOWN,178.95,152.38,178.95,-56.25,28.06,142.71,2.0468,HIGH,-,0.0382,0.0295,0.023,1,29.9615,TREND+LEAD,20.4957
278,17,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.86,0.767,0.9285,1.041,0.7741,DOWN,-58.93,-15.78,28.13,-67.69,49.8,83.5,2.1215,HIGH,EARLY,20.512,20.3854,34.8976,0,-9.409,WEAK,20.1961
294,185,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.095,1.3309,1.1093,1.183,1.0709,UP,-40.62,46.15,41.79,-56.88,33.99,68.01,2.5757,HIGH,-,0.0823,0.0789,0.0942,1,23.0667,TREND+LEAD,19.8152
341,-7,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.072,2.4284,1.0357,0.9935,0.8703,STRONG_UP,80.0,166.67,1340.0,-49.63,35.57,152.56,0.0824,LOW,-,0.0795,0.0978,0.0599,1,38.859,TREND+LEAD,18.6481
347,-107,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.04,1.9171,0.9925,1.0473,0.819,UP,-37.5,110.53,66.67,-68.13,24.9,95.08,0.0541,LOW,-,0.0375,0.0368,0.0542,0,28.9452,WEAK,18.5455
358,134,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.019,1.3309,0.9429,0.776,0.5295,STRONG_UP,-62.0,46.15,11.76,-62.75,20.55,70.48,10.1255,HIGH,-,0.0226,0.0253,0.0291,0,13.4572,WEAK,18.2947
369,-155,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.165,2.1465,0.9358,0.9107,0.9459,UP,83.33,135.71,-2.94,-47.73,25.69,112.66,1.0239,MED,-,0.169,0.1622,0.1236,1,30.9471,TREND+LEAD,18.0352
379,-5,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.012,1.366,1.191,1.5316,0.8026,UP,-50.0,50.0,-84.81,-84.09,30.43,155.81,0.1805,LOW,-,0.0113,0.0101,0.0197,0,9.7651,WEAK,17.7978
386,-90,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,1.7454,0.9925,1.1183,0.8241,UP,-14.81,91.67,228.57,-39.39,30.43,53.35,0.0486,LOW,-,0.1143,0.115,0.123,0,52.2852,WEAK,17.5554
396,-46,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.38,1.3309,1.0058,1.0631,1.5249,DOWN,-15.56,46.15,-27.62,-56.48,39.92,53.83,0.0156,LOW,-,0.3837,0.3396,0.351,1,34.2274,TREND+LEAD,17.3028
399,-192,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.53,1.6643,0.8916,0.8456,0.9801,UP,-11.67,82.76,116.33,-36.84,37.55,59.1,0.2668,LOW,-,0.6037,0.5859,0.5497,0,52.5818,WEAK,17.1818
417,59,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,0.7285,1.3234,0.9076,0.8026,UP,-36.0,-20.0,-60.0,-92.5,28.7,143.08,0.0062,LOW,-,0.0078,0.0092,0.0123,0,-4.0117,WEAK,16.5642
425,-18,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.85,1.0185,1.0044,1.165,0.9581,UP,-43.89,11.84,7.59,-74.41,48.22,47.96,0.1502,LOW,-,0.8043,0.7577,1.3607,0,11.9063,WEAK,16.4635
440,66,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.23,1.2241,0.9925,0.8907,0.6952,STRONG_UP,70.83,34.43,113.91,-55.48,43.08,116.65,1.126,MED,-,1.4248,1.5067,1.0866,1,12.7139,TREND+LEAD,16.2073
442,-94,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.03,1.9514,1.3535,1.8019,1.584,UP,36.36,114.29,3.45,-51.61,30.08,128.63,,LOW,-,0.0195,0.0203,0.0176,1,26.7256,TREND+LEAD,16.1326
454,-3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0455,0.9925,1.0211,1.0032,DOWN,-75.0,-95.0,-99.67,-95.0,11.24,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9838,WEAK,15.8721
458,186,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.012,0.2876,1.191,1.1139,1.0032,UP,-47.83,-68.42,-97.69,-86.36,28.85,196.57,1.4153,MED,-,0.0097,0.0084,0.0217,0,-10.042,WEAK,15.7784
470,273,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.49,1.1548,1.0601,1.0677,0.8398,UP,-37.13,26.81,192.16,-54.73,39.53,95.87,3.2307,HIGH,-,1.45,1.4691,2.0113,0,11.0539,WEAK,15.5752
479,-42,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.068,1.7692,1.2052,1.1572,1.2182,UP,65.85,94.29,38.78,-31.65,26.88,72.88,1.237,MED,-,0.0605,0.0588,0.0529,1,34.775,TREND+LEAD,15.4309
484,-209,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.03,0.9757,0.8758,0.7471,0.6404,STRONG_UP,-68.42,7.14,36.36,-76.0,29.64,80.99,0.0811,LOW,-,0.036,0.0434,0.0643,0,2.6141,WEAK,15.343
486,-24,XRO.AX,Xero Limited,Technology services,Packaged software,large,83.56,0.4413,1.0002,1.194,1.0107,DOWN,-42.52,-51.53,-33.58,-63.74,45.45,57.01,0.8883,LOW,SHIFT,80.806,79.1824,120.2806,0,-41.0845,WEAK,15.3247
498,-2,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.2049,1.1166,1.0211,0.5643,UP,-65.38,-77.5,-88.75,-90.0,21.34,206.11,0.1265,LOW,-,0.004,0.0046,0.0101,0,-8.0241,WEAK,15.1187
501,-86,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.1821,0.9925,1.0211,0.8026,DOWN,-61.9,-80.0,-81.82,-85.0,20.16,236.95,1.296,MED,-,0.0037,0.0037,0.009,0,-6.8065,WEAK,15.0203
517,-3,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.064,0.8966,1.0587,0.9336,0.7214,UP,-30.43,-1.54,-28.89,-77.74,34.39,77.25,0.0851,LOW,-,0.064,0.0693,0.1135,0,-0.6849,WEAK,14.6239
524,0,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.3,1.2707,0.8758,1.1139,0.9261,UP,-18.92,39.53,500.0,-55.56,41.5,82.56,0.0464,LOW,-,0.3042,0.284,0.378,0,19.8728,WEAK,14.5437
526,51,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,1.973,1.0753,1.1062,1.0868,UP,30.0,116.67,116.67,-50.0,14.23,83.31,0.0464,LOW,-,0.0064,0.0062,0.0057,1,19.9276,TREND+LEAD,14.485
535,-86,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.3963,1.3588,1.1183,0.8875,STRONG_UP,-23.33,53.33,270.97,-50.59,35.97,89.56,0.5043,LOW,-,0.1042,0.1084,0.1263,0,21.4203,WEAK,14.3776
545,-115,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.6478,1.1093,1.0211,0.9298,STRONG_UP,22.58,80.95,58.33,-30.43,35.97,82.2,0.1272,LOW,-,0.1805,0.1768,0.1769,1,35.4241,TREND+LEAD,14.2689
567,21,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.012,0.1366,0.7444,0.4084,0.2271,UP,-84.62,-85.0,-85.0,-86.96,11.46,88.24,0.0,LOW,-,0.0202,0.0305,0.0634,0,-11.0392,WEAK,13.9129
571,-188,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.27,1.6391,0.9925,0.919,0.934,UP,28.57,80.0,-68.97,-34.85,40.71,104.33,0.9596,LOW,-,0.288,0.2706,0.2428,1,31.2163,TREND+LEAD,13.8963
579,-235,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.457,0.9925,1.0211,0.8026,UP,-27.27,60.0,-63.64,-58.82,26.88,124.98,0.6941,LOW,-,0.009,0.0092,0.0112,0,12.9045,WEAK,13.8183
586,-99,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.45,1.3139,0.9627,0.9937,0.8507,UP,-22.67,44.28,114.81,-35.34,42.29,52.71,0.818,LOW,-,1.5513,1.5381,1.49,0,35.5254,WEAK,13.7458
607,33,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.2,1.0713,0.9023,1.0473,0.912,UP,-45.21,17.65,1150.0,-64.29,37.94,109.7,0.0,LOW,-,0.2018,0.2348,0.306,0,6.1033,WEAK,13.5258
611,0,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,0.8499,1.0689,0.8935,0.8026,UP,150.0,-6.67,-53.33,-70.0,21.74,126.16,0.0,LOW,-,0.1402,0.152,0.105,1,-1.1488,TREND_ONLY,13.4649
619,4,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,1.2142,0.9925,1.0211,0.7431,UP,-37.5,33.33,,-62.0,22.13,95.91,0.0,LOW,-,0.0228,0.022,0.0287,0,7.6912,WEAK,13.3136
636,58,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.1,0.7285,0.9023,1.7605,0.8724,DOWN,-41.18,-20.0,-20.0,-71.71,21.34,109.99,1.1677,MED,-,0.1065,0.0951,0.1426,0,-3.8804,WEAK,13.1993
655,-55,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.085,1.3822,0.9374,1.0849,1.0794,UP,21.43,51.79,49.12,-28.57,35.57,55.6,0.0012,LOW,-,0.087,0.0844,0.0782,1,33.1298,TREND+LEAD,12.9625
686,-5,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.047,1.2229,0.9719,1.0211,0.8732,UP,-26.56,34.29,0.0,-51.35,38.34,91.47,0.4126,LOW,-,0.0496,0.0475,0.0537,0,14.371,WEAK,12.7483
691,145,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.011,1.431,1.0918,1.248,1.1035,UP,-8.33,57.14,46.67,-46.67,18.58,73.8,0.8751,LOW,-,0.0103,0.0098,0.0099,1,14.3864,TREND+LEAD,12.7131
693,-6,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.034,1.1058,1.1249,1.9287,1.4212,DOWN,47.83,21.43,-2.86,-61.9,31.23,161.04,0.4374,LOW,-,0.0269,0.0233,0.026,1,4.1556,TREND+LEAD,12.6982
700,-295,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.023,0.1496,0.9131,0.9394,0.5244,DOWN,-74.44,-83.57,-54.9,-83.57,10.67,91.2,0.0,LOW,-,0.0267,0.0342,0.0722,0,-9.7775,WEAK,12.6278
727,20,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.6071,0.9453,1.2764,0.627,DOWN,-60.78,-33.33,-37.5,-78.08,27.27,114.64,0.3486,LOW,-,0.0207,0.0212,0.0418,0,-7.9292,WEAK,12.3026
730,-12,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,0.2277,0.9925,0.7855,0.627,UP,-41.18,-75.0,-80.0,-75.0,27.27,95.07,1.9184,HIGH,-,0.0109,0.0123,0.0164,0,-21.5131,WEAK,12.2871
739,129,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.5464,0.7444,1.0211,0.6019,DOWN,-33.33,-40.0,-40.0,-62.5,17.0,147.39,5.0018,HIGH,-,0.0037,0.0035,0.0045,0,-4.6136,WEAK,12.196
743,-72,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.79,0.9925,1.0426,1.178,1.1131,DOWN,-2.18,8.99,-16.63,-37.41,50.2,51.57,,LOW,-,14.0716,13.3146,14.3094,1,8.7516,TREND_ONLY,12.1602
749,326,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.3,1.033,1.0237,1.1772,1.0405,UP,-10.83,13.43,100.72,-48.72,47.43,76.95,0.5835,LOW,-,2.137,2.0761,2.2779,1,8.2809,TREND+LEAD,12.0854
762,78,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.041,0.3734,0.7979,0.5981,0.4622,UP,-67.2,-59.0,-88.28,-73.33,22.64,143.26,0.0098,LOW,-,0.0567,0.0736,,0,-9.324,WEAK,11.9624
768,78,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,1.0558,1.0312,1.0211,0.8918,STRONG_UP,37.93,15.94,-20.0,-36.23,22.13,57.45,2.3275,HIGH,-,0.3887,0.3963,0.3339,1,6.1409,TREND+LEAD,11.8352
769,293,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.23,0.2884,1.0146,1.0438,0.5304,DOWN,-49.45,-68.33,-76.72,-75.99,33.99,115.57,3.3915,HIGH,-,0.2235,0.2256,0.4445,0,-20.0969,WEAK,11.8197
791,-66,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.99,0.8055,0.9908,1.0322,1.2408,STRONG_DOWN,-22.47,-11.55,77.1,-52.18,50.99,52.78,0.7236,LOW,-,28.842,27.5534,31.5856,0,-11.1571,WEAK,11.5977
792,-119,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,0.7705,0.9098,1.0211,0.7882,DOWN,-51.11,-15.38,-71.79,-69.23,19.37,97.87,0.0001,LOW,-,0.0217,0.03,0.0324,0,-3.0449,WEAK,11.5823
825,318,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.275,0.6956,1.0498,0.9058,0.7166,UP,-6.78,-23.61,-60.14,-62.5,38.34,60.86,8.3463,HIGH,-,0.2774,0.2906,0.3677,0,-14.8743,WEAK,11.3455
829,-134,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.092,0.4654,0.9131,0.854,0.5769,UP,-59.11,-48.89,-69.33,-71.25,26.28,112.44,0.9438,LOW,-,0.1036,0.1299,,0,-11.4265,WEAK,11.2787
867,-98,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.055,0.5008,1.2407,1.3061,1.1035,DOWN,-45.0,-45.0,-72.5,-73.33,13.83,68.29,0.024,LOW,-,0.0447,0.0452,0.0741,0,-9.1133,WEAK,11.0715
870,-82,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.032,0.4939,0.9925,1.167,0.8448,DOWN,-37.25,-45.76,-37.25,-78.33,33.6,100.94,0.2054,LOW,-,0.0318,0.0305,0.0483,0,-15.2331,WEAK,11.0451
878,153,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,1.2142,1.018,0.9725,0.7431,STRONG_UP,14.29,33.33,-40.3,-44.62,28.06,100.59,0.3591,LOW,-,0.0413,0.045,0.0426,0,9.2985,WEAK,10.9779
892,256,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.02,0.8279,0.9023,0.8169,0.7166,UP,-41.18,-9.09,-61.54,-50.0,27.67,58.45,2.1819,HIGH,-,0.0238,0.0248,0.03,0,-4.3036,WEAK,10.8676
903,-15,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,0.2117,0.9231,0.9496,1.0367,STRONG_DOWN,-49.73,-76.75,-89.31,-82.04,24.11,109.48,0.0423,LOW,-,0.0987,0.1007,0.1861,0,-16.9021,WEAK,10.7655
904,212,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.5691,0.7635,0.7294,1.0032,DOWN,-37.5,-37.5,-50.0,-54.55,15.02,176.4,3.9478,HIGH,-,0.0065,0.0069,0.0071,0,-3.193,WEAK,10.7488
905,156,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.105,0.3678,1.0856,0.7148,0.6196,UP,-50.0,-59.62,-53.33,-70.0,29.25,91.36,1.2194,MED,-,0.1284,0.1417,0.1932,0,-19.0866,WEAK,10.7367
938,211,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.86,0.7687,1.0862,1.5004,0.9125,DOWN,-37.04,-15.58,-31.76,-62.11,50.2,80.63,1.2027,MED,-,8.7265,8.069,12.4037,0,-9.7014,WEAK,10.4214
956,-156,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.7285,0.9925,1.1139,0.5351,DOWN,-45.45,-20.0,-57.89,-65.52,28.85,86.81,0.0588,LOW,-,0.1212,0.1324,0.204,0,-6.6467,WEAK,10.3348
960,-140,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,1.2267,0.9925,1.0954,0.8578,UP,-21.33,34.7,21.23,-34.5,30.83,59.64,0.0,LOW,-,0.0574,0.0585,0.0678,0,17.9393,WEAK,10.2915
961,-183,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.83,0.9495,0.9888,0.9492,0.9609,DOWN,-27.63,4.27,103.36,-35.43,54.15,62.1,0.3251,LOW,EARLY,85.6985,85.8697,97.5971,0,3.724,WEAK,10.2891
969,105,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.017,0.4838,1.1249,0.789,0.6822,UP,-41.38,-46.87,-60.47,-63.16,14.62,80.66,0.0848,LOW,-,0.0188,0.02,0.0259,0,-8.4963,WEAK,10.2523
978,103,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.3984,1.158,1.0211,1.0032,UP,-30.0,-56.25,-58.82,-62.5,19.37,132.14,,LOW,-,0.0068,0.0067,0.0088,0,-8.2455,WEAK,10.1876
984,99,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.5997,0.9571,1.0211,0.6449,DOWN,-41.3,-34.15,-30.77,-60.94,30.43,79.01,1.5077,HIGH,-,0.1426,0.1581,0.221,0,-13.1512,WEAK,10.148
995,-267,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,0.7757,1.0377,1.2361,0.9614,DOWN,-30.3,-14.81,9.52,-60.71,15.81,77.79,0.0068,LOW,-,0.2335,0.222,0.2729,0,-3.011,WEAK,10.0248
1000,82,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.45,0.2785,0.7046,0.688,0.5721,UP,-55.43,-69.41,-53.88,-75.02,43.48,91.49,3.6265,HIGH,-,4.5735,5.4838,7.3896,0,-32.989,WEAK,9.9697
1004,-141,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.6254,0.9925,1.0035,0.7426,DOWN,-62.0,-31.33,-35.23,-71.11,43.08,90.75,0.7152,LOW,-,0.2972,0.3001,0.532,0,-14.8705,WEAK,9.9481
1008,52,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.015,0.9106,1.0634,1.2764,0.792,DOWN,7.14,0.0,7.14,-56.52,19.37,91.25,0.1486,LOW,-,0.0128,0.0127,0.0155,0,0.0,WEAK,9.8979
1019,-25,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0075,0.6209,0.9925,0.9573,0.836,UP,-25.0,-31.82,-25.0,-57.14,24.39,138.74,0.0,LOW,-,0.0076,0.0076,0.0088,0,-5.5935,WEAK,9.8333
1022,11,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.6231,0.9925,0.9482,0.9316,UP,0.0,-31.58,-51.85,-56.0,10.67,84.57,0.0435,LOW,-,0.012,0.0132,0.0162,0,-3.9842,WEAK,9.7952
1024,-16,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,0.6678,0.9925,0.7488,0.4798,UP,-38.89,-26.67,-26.67,-56.0,26.09,142.61,0.0737,LOW,-,0.0148,0.0155,0.0133,0,-4.8786,WEAK,9.7907
1030,402,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.012,1.0928,1.3234,1.1139,1.0944,UP,,20.0,20.0,-36.36,24.0,124.46,28.7506,HIGH,-,0.0098,0.0099,,0,3.8567,WEAK,9.7497
1034,-96,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.6678,0.9098,1.0211,0.5808,DOWN,-42.11,-26.67,-52.17,-62.96,27.67,100.85,0.0423,LOW,-,0.0116,0.0119,0.017,0,-7.3165,WEAK,9.7189
1037,12,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1735,0.9925,1.0211,1.0905,DOWN,-30.56,28.87,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1248,0.134,0,10.2256,WEAK,9.7053
1038,-285,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.088,0.7632,1.0156,0.9459,0.7357,UP,-37.14,-16.19,35.38,-56.22,32.41,84.18,0.96,LOW,-,0.0905,0.0917,0.13,0,-6.2335,WEAK,9.681
1047,-43,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.0,0.6077,1.0018,0.9758,0.7916,UP,-45.87,-33.27,-37.39,-53.34,43.48,47.23,0.7674,LOW,EARLY,14.443,14.7083,21.8096,0,-30.6286,WEAK,9.6102
1059,-181,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.9106,0.794,1.0211,1.0032,UP,0.0,0.0,33.33,-50.0,7.51,264.84,0.3262,LOW,-,0.0025,0.0024,0.0021,0,0.0,WEAK,9.5176
1063,-430,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,1.1383,0.965,0.8509,0.836,STRONG_UP,-25.53,25.0,29.63,-38.6,17.79,57.84,0.0,LOW,-,0.0407,0.0408,0.0443,0,7.6893,WEAK,9.4822
1066,0,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.12,0.7193,1.0153,1.0836,0.7212,DOWN,-54.65,-21.01,-43.38,-64.9,48.62,85.58,0.5104,LOW,-,3.101,3.098,5.3412,0,-11.9378,WEAK,9.4451
1080,-57,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.175,1.1383,0.965,1.0211,1.064,DOWN,16.67,25.0,-7.89,-43.59,22.53,135.68,0.0,LOW,-,0.1704,0.1622,0.1407,1,4.1513,TREND+LEAD,9.3362
1103,-223,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0075,0.6209,1.0634,0.8509,1.0749,DOWN,-31.82,-31.82,-42.31,-58.33,27.27,152.66,0.4704,LOW,-,0.0086,0.0077,0.0082,0,-5.6838,WEAK,9.1572
1113,21,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,0.5272,0.9925,0.864,0.534,UP,-21.43,-42.11,-38.89,-60.0,30.43,102.71,0.3796,LOW,-,0.175,0.1938,0.2551,0,-12.4746,WEAK,9.1269
1120,-169,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.019,1.4418,0.6503,1.9401,,FLAT,,58.33,58.33,-40.63,39.13,341.79,0.5678,LOW,-,0.0227,,,0,6.6783,WEAK,9.0777
