rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
359,1,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.114,0.8421,0.8757,0.6667,DOWN,-82.0,-87.12,-95.17,-92.49,15.48,140.46,3.6589,HIGH,-,0.0198,0.0226,0.0744,0,-9.6017,WEAK,17.4724
375,3,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.42,1.0662,0.9872,1.0726,1.123,DOWN,2.28,20.4,49.6,-15.36,54.37,22.92,1.4155,MED,-,12.0145,11.6793,11.5812,1,48.3923,TREND+LEAD,16.9478
382,3,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.6446,0.9825,1.6602,1.1818,UP,30.0,85.71,-43.48,-50.0,27.38,146.75,2.1173,HIGH,-,0.01,0.0092,0.0099,1,15.9922,TREND+LEAD,16.8466
410,3,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.335,1.6952,1.3714,1.6297,1.675,DOWN,52.27,91.43,86.11,-29.17,31.35,73.85,4.2989,HIGH,-,0.2372,0.2212,0.1909,1,38.8123,TREND+LEAD,16.2532
427,3,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.7782,1.0176,1.4108,1.2609,DOWN,-12.12,-12.12,-24.67,-75.0,25.4,107.01,1.6193,HIGH,-,0.1432,0.1165,0.1257,1,-2.877,TREND_ONLY,16.0931
459,2,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,0.2384,1.1462,1.1919,0.4375,DOWN,-58.82,-73.08,-83.33,-83.87,22.22,149.88,2.7263,HIGH,-,0.0063,0.0081,0.0158,0,-10.8338,WEAK,15.4408
462,2,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.07,1.7711,0.9421,0.9933,1.1291,DOWN,45.83,100.0,-33.33,-31.43,42.46,89.1,0.0125,LOW,-,0.0663,0.0703,0.0487,1,47.6543,TREND+LEAD,15.4273
485,1,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.04,1.8643,0.786,1.1045,1.2121,DOWN,33.33,110.53,110.53,-54.55,21.03,284.81,6.9576,HIGH,-,0.0429,0.0415,0.0329,1,8.1611,TREND+LEAD,15.0641
496,1,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,1.0418,0.9508,0.7568,1.2,UP,81.82,17.65,-1.64,-59.62,34.52,126.96,1.4083,MED,-,0.072,0.0591,0.0404,1,4.7982,TREND+LEAD,14.7994
504,1,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,1.3283,1.4737,0.7662,1.5,DOWN,50.0,50.0,-57.14,-75.0,13.49,252.47,0.4939,LOW,-,0.003,0.0028,0.0022,1,2.6716,TREND+LEAD,14.7323
505,1,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,1.5598,0.8958,0.8121,0.9394,UP,3.33,76.14,-6.63,-46.3,30.95,108.68,1.394,MED,-,0.1727,0.1966,0.1613,0,21.6822,WEAK,14.7105
513,1,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.4795,0.9825,1.0216,1.2727,DOWN,133.33,180.0,75.0,-60.0,3.57,42.53,0.0,LOW,-,0.014,0.0136,0.0086,1,15.1093,TREND+LEAD,14.6498
527,-29,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.35,0.9998,1.0916,1.0835,0.9722,UP,22.81,12.9,-71.36,-66.13,44.44,95.71,0.9133,LOW,-,0.3258,0.3489,0.304,1,5.9912,TREND_ONLY,14.3282
529,0,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,1.594,1.1053,1.1493,1.125,UP,100.0,80.0,-35.71,-57.14,21.03,139.33,0.0009,LOW,-,0.0082,0.008,0.0063,1,12.0749,TREND+LEAD,14.286
539,0,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3826,0.9825,0.6896,0.432,UP,-69.14,-56.8,-91.36,-84.31,23.41,167.58,0.0,LOW,-,0.0613,0.0812,0.1504,0,-7.9346,WEAK,14.2038
544,0,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.029,0.8855,0.8634,1.1395,1.0357,UP,0.0,0.0,-76.8,-58.0,25.0,125.91,5.1695,HIGH,-,0.0315,0.0286,0.0266,1,0.0,TREND_ONLY,14.135
549,0,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.048,0.7728,0.9069,0.9615,0.2824,DOWN,-70.91,-12.73,-40.0,-82.35,34.52,132.12,0.5805,LOW,-,0.0491,0.0563,0.1074,0,-3.3254,WEAK,14.0393
554,1,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.021,1.9575,0.9825,0.8252,1.4,UP,133.33,121.05,31.25,-38.46,25.0,149.55,1.0197,MED,-,0.0233,0.0221,0.0141,1,20.2361,TREND+LEAD,13.9734
589,2,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,1.316,0.9669,1.0121,1.0067,UP,41.85,48.6,115.22,-33.33,34.92,52.96,0.6881,LOW,-,0.0665,0.0632,0.0555,1,32.0481,TREND+LEAD,13.6073
600,3,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.759,1.179,1.0216,0.8572,UP,0.0,-14.29,-62.5,-60.0,21.43,130.01,5.6401,HIGH,-,0.0056,0.0063,0.0064,0,-2.3548,WEAK,13.4048
638,3,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.042,0.6762,1.0859,1.0727,2.625,DOWN,90.91,-23.64,-72.9,-75.0,25.4,187.56,0.0091,LOW,-,0.0401,0.0316,0.0269,1,-3.2009,TREND_ONLY,13.0673
650,4,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.095,1.0516,0.8889,1.3865,1.4394,DOWN,31.94,18.75,-58.65,-45.45,39.29,85.43,1.7586,HIGH,-,0.097,0.0794,0.078,1,8.6233,TREND+LEAD,12.9608
663,5,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.5904,0.9825,1.0216,0.6667,DOWN,-33.33,-33.33,-66.67,-75.0,12.7,515.12,0.0482,LOW,-,0.002,0.0024,0.0027,0,-0.8218,WEAK,12.8964
664,5,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.031,0.7321,0.846,1.5835,1.4762,DOWN,55.0,-17.33,-79.33,-60.0,30.16,205.27,2.7309,HIGH,-,0.0333,0.0259,0.0229,1,-2.5468,TREND_ONLY,12.8952
666,5,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.061,1.1493,0.9988,1.222,1.0517,UP,32.61,29.79,-39.0,-54.0,17.06,59.24,0.0,LOW,-,0.0523,0.055,0.0542,1,8.5782,TREND+LEAD,12.8749
672,4,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.034,0.9124,1.1135,1.5102,1.0625,DOWN,-26.09,3.03,-43.33,-56.0,27.38,95.57,16.7346,HIGH,-,0.0267,0.0263,0.0334,1,0.8682,TREND_ONLY,12.8255
679,4,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.565,1.2508,1.1811,1.2548,1.1895,UP,44.87,41.25,-19.29,-24.04,42.06,73.71,1.9149,HIGH,-,0.4947,0.4545,0.4223,1,23.5378,TREND+LEAD,12.7613
683,4,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.2952,0.9825,1.0216,0.6667,DOWN,-60.0,-66.67,-60.0,-66.67,21.43,228.95,23.5999,HIGH,-,0.0021,0.0023,0.0035,0,-6.2401,WEAK,12.687
693,5,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.99,1.1324,0.9874,1.1364,1.3019,DOWN,25.74,27.88,-0.17,-31.36,47.62,64.46,1.7173,HIGH,-,1.9572,1.7557,1.677,1,20.5963,TREND+LEAD,12.6269
700,5,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,0.644,0.8733,0.8173,0.8,UP,-42.86,-27.27,-84.0,-66.67,23.41,88.28,1.3521,MED,-,0.0094,0.0099,0.0131,0,-7.2322,WEAK,12.5126
718,5,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.7711,0.7369,1.5324,1.5,UP,20.0,100.0,-25.0,-50.0,19.43,331.59,1.0213,MED,-,0.0035,0.0027,,0,5.8596,WEAK,12.2662
785,4,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.6642,0.9825,1.226,1.0,DOWN,0.0,-25.0,-83.33,-60.0,11.51,180.9,1.392,MED,-,0.0028,0.0027,0.0029,1,-1.5907,TREND_ONLY,11.697
792,4,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,1.2176,0.9825,1.2487,1.1,UP,10.0,37.5,0.0,-50.0,21.03,143.03,0.006,LOW,-,0.0113,0.0105,0.0094,1,5.5137,TREND+LEAD,11.6667
809,4,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.7245,0.9825,0.8359,0.6429,UP,-47.06,-18.18,-73.53,-65.38,24.6,88.99,0.1569,LOW,-,0.0096,0.0111,0.0154,0,-5.0261,WEAK,11.4696
827,4,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0155,0.3813,1.0152,0.9897,0.7046,UP,-35.42,-56.94,-27.78,-65.79,30.95,102.91,2.4581,HIGH,-,0.0156,0.0165,0.0202,0,-17.1259,WEAK,11.346
829,4,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.28,1.3076,1.0189,1.1218,1.4,DOWN,36.59,47.66,111.13,-16.46,30.56,48.37,2.0943,HIGH,-,0.2645,0.2428,0.2086,1,30.1113,TREND+LEAD,11.3415
841,4,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.253,1.1228,0.9081,0.8889,UP,-55.56,-71.43,-86.67,-75.0,26.19,125.8,0.5915,LOW,-,0.0079,0.0083,0.0141,0,-14.8705,WEAK,11.2519
844,4,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,1.0331,1.1462,1.1919,1.0,DOWN,-30.0,16.67,-78.13,-61.54,21.03,188.21,0.0004,LOW,-,0.0066,0.0069,0.0085,0,1.8623,WEAK,11.2117
869,4,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,0.8855,0.9825,1.0216,0.8,DOWN,-20.0,0.0,0.0,-62.5,19.84,230.88,0.0,LOW,-,0.0042,0.005,0.0052,0,0.0,WEAK,10.9786
899,4,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,1.594,0.8842,1.5324,1.2857,UP,50.0,80.0,-30.77,-44.44,11.9,166.5,0.9302,LOW,-,0.0082,0.0069,0.0066,1,5.7177,TREND+LEAD,10.7735
942,4,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8855,1.179,0.7662,1.0,DOWN,0.0,0.0,-66.67,-60.0,14.29,205.54,0.0,LOW,-,0.003,0.0031,0.0031,0,0.0,WEAK,10.4786
970,4,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,0.7749,0.8597,0.8939,0.7,DOWN,-30.0,-12.5,-76.67,-50.0,17.86,147.9,2.336,HIGH,-,0.0042,0.0042,0.0045,0,-1.5095,WEAK,10.2594
977,14,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.15,1.345,1.0163,1.1566,1.2736,DOWN,27.36,51.88,121.72,-17.24,32.94,71.42,2.0525,HIGH,-,0.1396,0.1284,0.116,1,23.9283,TREND+LEAD,10.1976
1005,4,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,1.0473,0.9905,1.1529,1.482,DOWN,46.43,18.27,53.75,-32.69,32.54,31.94,0.1523,LOW,-,0.584,0.52,0.4362,1,18.6124,TREND+LEAD,10.0431
1027,1,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,0.8389,0.9825,0.9679,0.7826,UP,-5.26,-5.26,5.88,-52.63,9.92,119.41,0.0,LOW,-,0.0933,0.1157,0.0929,0,-0.4372,WEAK,9.915
1085,2,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,1.1069,0.9825,0.9081,1.4286,UP,14.29,25.0,-16.67,-40.91,12.3,90.82,0.0,LOW,-,0.0452,0.044,0.0365,1,3.3858,TREND+LEAD,9.5239
1092,2,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4428,1.179,1.0216,0.6667,UP,,-50.0,-50.0,-58.33,24.0,143.36,0.2435,LOW,-,0.0126,0.0137,,0,-8.3705,WEAK,9.4787
1116,3,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,1.1941,1.0167,1.1657,1.459,DOWN,43.55,34.85,74.51,-24.64,37.3,59.74,0.5613,LOW,-,0.0885,0.0792,0.0649,1,21.7584,TREND+LEAD,9.2629
1127,2,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.7,0.6199,0.9552,0.6747,0.5364,UP,-43.55,-30.0,-30.0,-60.0,28.17,69.46,0.2893,LOW,-,0.8875,1.133,1.1965,0,-12.1667,WEAK,9.2055
1141,4,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.018,0.3985,0.8421,0.6568,0.75,DOWN,-55.0,-55.0,-71.85,-62.89,30.95,88.17,2.3137,HIGH,-,0.0232,0.0249,0.0297,0,-19.3065,WEAK,9.1368
1151,4,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.017,0.3962,0.7262,0.827,1.0,STRONG_DOWN,-10.53,-55.26,-84.55,-60.98,30.16,110.42,9.31,HIGH,-,0.0232,0.0233,0.0212,0,-15.0945,WEAK,9.0834
1190,4,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.056,0.7629,1.0788,1.0402,0.8235,UP,-27.27,-13.85,-33.33,-50.51,26.98,73.17,0.8664,LOW,-,0.053,0.0581,0.0687,0,-5.1055,WEAK,8.8158
1198,4,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.775,0.7521,1.0798,0.7056,0.6058,UP,-31.33,-15.07,-24.95,-50.47,37.65,97.65,0.7044,LOW,-,2.3635,2.5658,2.6618,0,-5.8111,WEAK,8.7732
1203,3,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.2545,0.9825,0.9649,1.5455,UP,6.25,41.67,-39.29,-35.29,15.08,152.44,0.0,LOW,-,0.0174,0.0174,0.0141,1,4.1218,TREND+LEAD,8.7298
1218,3,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4428,0.9825,0.5108,,FLAT,,-50.0,-50.0,-50.0,14.29,429.43,0.0,LOW,-,0.0013,,,0,-1.6638,WEAK,8.6491
1245,3,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.3815,1.0718,1.226,1.5,DOWN,20.0,56.0,20.0,-33.33,27.38,179.28,0.077,LOW,-,0.0054,0.0048,0.0046,1,8.5524,TREND+LEAD,8.4369
1297,2,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.065,0.7675,1.3033,1.5092,1.0656,DOWN,8.33,-13.33,10.17,-45.33,8.73,83.18,0.0,LOW,-,0.0515,0.0543,0.0595,1,-1.3994,TREND_ONLY,7.9381
1332,2,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.99,1.0437,1.1116,1.0321,1.1579,DOWN,29.41,17.86,7.61,-19.71,36.51,62.5,3.8198,HIGH,-,0.8825,0.9427,0.8356,1,10.4314,TREND+LEAD,7.6613
1334,2,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,0.6199,0.9049,0.9933,0.8537,DOWN,-36.36,-30.0,-54.55,-51.52,35.32,89.03,1.1777,MED,-,0.0343,0.0364,0.0443,0,-11.9016,WEAK,7.6569
1347,1,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,0.805,0.9825,0.8284,0.8333,DOWN,-16.67,-9.09,20.0,-45.45,22.22,108.96,0.0,LOW,-,0.1665,0.1945,0.1718,0,-1.8539,WEAK,7.5646
1376,0,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.535,0.6967,0.9386,0.8474,0.856,DOWN,-29.14,-21.32,-46.5,-50.28,31.75,76.36,0.1085,LOW,-,0.592,0.565,0.6736,0,-8.8662,WEAK,7.2135
1390,1,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,0.9183,0.9825,1.0595,1.0371,DOWN,27.27,3.7,-28.21,-36.13,26.59,59.63,0.9038,LOW,-,0.1405,0.1368,0.1281,1,1.6515,TREND_ONLY,7.0533
1400,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.02,0.738,0.8543,0.9288,0.9524,STRONG_DOWN,-16.67,-16.67,-57.45,-41.94,30.16,74.91,2.3081,HIGH,-,0.022,0.0208,0.0216,0,-6.7103,WEAK,6.909
1404,0,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,0.855,1.0189,0.8539,1.0981,DOWN,-20.0,-3.45,-76.67,-40.54,34.13,84.36,0.8262,LOW,-,0.0299,0.0304,0.029,0,-1.3951,WEAK,6.8908
1406,0,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,0.5635,1.0316,1.0727,0.9546,DOWN,0.0,-36.36,-59.62,-50.0,25.0,66.56,1.4454,MED,-,0.1052,0.1045,0.1142,0,-13.6582,WEAK,6.8729
1439,-3,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,0.9161,0.9825,0.7662,0.8219,DOWN,7.14,3.45,76.47,-36.59,20.63,73.27,0.1365,LOW,-,0.162,0.1805,0.1597,0,0.9709,WEAK,6.509
1475,-3,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5652,0.9825,0.6966,,FLAT,,-36.17,-36.17,-44.0,32.0,108.38,0.6222,LOW,-,0.1753,,,0,-10.6795,WEAK,6.1555
1489,-1,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.605,0.7143,1.1215,1.0133,0.8403,UP,-20.39,-19.33,-28.82,-37.5,28.97,67.52,0.2676,LOW,-,0.575,0.6192,0.6984,0,-8.2951,WEAK,5.898
1490,-1,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.05,0.7142,0.9269,0.946,0.8333,DOWN,-24.24,-19.35,-44.44,-40.0,17.86,65.72,0.575,LOW,-,0.0511,0.0518,0.0593,0,-5.2599,WEAK,5.8943
1502,-1,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.29,0.8436,0.9901,1.151,1.1128,DOWN,12.72,-4.74,-23.5,-21.71,49.21,39.66,1.1819,MED,-,1.2237,1.1738,1.1858,1,-5.8761,TREND_ONLY,5.8109
1525,0,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,0.8265,0.9825,1.1002,1.12,STRONG_DOWN,-12.5,-6.67,12.0,-33.33,7.94,82.51,0.0,LOW,-,0.027,0.0253,0.0279,1,-0.6415,TREND_ONLY,5.4814
1563,-2,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,0.7176,0.9825,0.8574,0.8704,DOWN,-6.0,-18.97,11.9,-35.48,32.94,88.11,0.7432,LOW,-,0.2431,0.266,0.256,0,-7.0903,WEAK,4.8883
1574,-2,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,0.9704,1.0077,1.1,1.1876,STRONG_DOWN,15.36,9.58,14.33,-15.19,30.95,43.16,2.3497,HIGH,-,0.3903,0.3628,0.3506,1,6.8724,TREND_ONLY,4.6863
1601,0,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.759,0.8421,1.0216,,STRONG_DOWN,,-14.29,-14.29,-28.57,21.43,205.77,0.2819,LOW,-,0.0063,,,0,-1.4878,WEAK,4.1162
1605,1,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.1,0.738,1.0564,1.1105,1.1236,STRONG_DOWN,1.01,-16.67,-47.37,-32.8,30.16,45.17,1.048,MED,-,0.0963,0.095,0.0981,1,-11.1283,TREND_ONLY,4.0693
1626,-1,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,0.7084,0.9385,0.8836,0.8421,UP,,-20.0,-20.0,-27.06,37.35,74.37,0.1006,LOW,-,0.0664,0.0718,,0,-10.0444,WEAK,3.777
1630,-2,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,0.6843,1.0122,0.8472,,FLAT,,-22.73,-22.73,-25.0,29.17,117.18,0.2705,LOW,-,0.1852,,,0,-5.6576,WEAK,3.6623
1733,-2,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,0.874,0.9552,1.0204,,STRONG_DOWN,,-1.31,-1.31,-4.37,5.0,10.2,0.4812,LOW,-,2.4785,2.4803,,0,-0.6419,WEAK,-0.1887
