rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
890,259,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.022,1.6175,0.9582,0.8185,2.0258,UP,120.0,69.23,,-41.18,12.3,126.68,,LOW,-,0.0219,0.018,0.0124,1,6.722,TREND+LEAD,10.3323
989,53,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.016,0.2427,1.0017,0.9454,0.6233,UP,-71.43,-74.6,-75.76,-80.0,25.0,66.68,,LOW,-,0.0158,0.0179,0.0404,0,-27.9706,WEAK,9.7717
1110,-6,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.09,0.5214,0.949,1.0892,1.5451,STRONG_DOWN,-14.29,-45.45,-45.63,-67.78,26.98,95.61,,LOW,-,0.1027,0.0899,0.1009,0,-12.8267,WEAK,9.0708
1157,50,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.085,0.5593,1.0017,0.9487,0.7487,UP,-46.87,-41.49,-53.8,-56.11,15.87,62.79,,LOW,-,0.0902,0.0987,0.1349,0,-10.4853,WEAK,8.6559
1222,270,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.395,0.5001,1.2175,1.1844,1.0529,UP,-31.9,-47.68,-72.91,-64.38,28.17,62.81,,LOW,-,0.324,0.332,0.4674,0,-21.3852,WEAK,8.2709
1235,41,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.405,0.0774,0.9546,0.8749,0.6781,UP,-81.59,-91.9,,-92.87,38.49,70.64,,LOW,-,0.4212,0.4316,1.3914,0,-50.0759,WEAK,8.1685
1380,-97,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,0.36,1.0375,1.0404,0.8393,DOWN,-32.56,-62.34,-68.48,-67.5,30.16,69.41,,LOW,-,0.1429,0.1459,0.2082,0,-27.0869,WEAK,6.8714
1504,26,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.715,0.479,1.0088,0.9706,1.0729,DOWN,-21.22,-49.88,-64.83,-67.08,40.48,56.41,,LOW,-,0.719,0.6506,0.8711,0,-35.7961,WEAK,5.3658
1560,-48,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,43.8,0.8198,0.9918,1.0168,1.0639,STRONG_DOWN,-5.98,-14.23,20.59,-26.73,48.81,27.37,,LOW,-,44.677,42.6104,44.5506,0,-25.3822,WEAK,4.5421
1576,81,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.07,0.7523,1.0323,1.0186,0.9991,UP,-30.7,-21.29,-19.07,-39.54,45.24,47.41,,LOW,-,4.9755,5.1562,6.2705,0,-20.3184,WEAK,4.2404
1603,-64,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.08,0.4498,0.9894,0.9454,0.8103,UP,-40.74,-52.94,,-57.22,25.79,35.44,,LOW,-,0.0804,0.0868,0.1191,0,-38.5258,WEAK,3.8565
1606,-13,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.94,0.7608,0.9866,0.9582,1.0596,DOWN,-8.63,-20.4,-8.12,-35.73,42.06,27.22,,LOW,PROGRESS,2.9323,2.9436,3.1395,0,-31.5241,WEAK,3.8279
1718,-14,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.34,0.7952,1.0191,0.9709,0.9954,DOWN,-6.05,-16.81,55.41,-30.41,48.41,26.52,,LOW,-,32.091,31.5338,32.9015,0,-30.6824,WEAK,-0.1239
