rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
618,47,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.305,,,,,FLAT,90.63,96.77,41.86,-42.31,37.55,156.75,0.4099,LOW,-,0.2688,0.2886,0.2014,1,23.1826,TREND_ONLY,12.925
638,106,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.43,,,,,FLAT,-73.78,-89.25,-87.16,-90.18,33.6,92.55,1.6047,HIGH,-,0.5737,0.7039,1.5746,0,-32.4019,WEAK,12.6881
639,112,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,,,,,FLAT,-23.08,-52.38,-66.67,-68.97,11.46,118.53,1.4096,MED,-,0.0105,0.0122,0.0144,0,-5.0644,WEAK,12.6862
660,7,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,,,,,FLAT,-42.86,0.0,0.0,-69.23,9.88,99.9,0.0888,LOW,-,0.004,0.0046,0.0067,0,0.0,WEAK,12.5503
776,385,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.035,,,,,FLAT,-18.6,0.0,66.67,-51.02,27.27,82.91,2.3381,HIGH,-,0.0321,0.0297,0.0397,0,0.0,WEAK,11.5244
828,-165,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.008,,,,,FLAT,-60.0,-68.0,-68.0,-72.0,14.62,107.03,0.4605,LOW,-,0.0082,0.0096,0.0109,0,-9.2886,WEAK,11.1748
850,29,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.24,,,,,FLAT,17.62,44.5,6.54,-30.38,22.92,66.97,6.3022,HIGH,-,0.2205,0.2076,0.2024,1,15.2295,TREND_ONLY,11.032
949,1,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.13,,,,,FLAT,-55.93,-27.78,36.84,-67.53,37.15,93.82,0.5963,LOW,-,0.1484,0.1518,0.24,0,-10.9992,WEAK,10.4099
976,-82,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,,,,,FLAT,30.0,30.0,8.33,-50.0,11.46,106.58,0.5463,LOW,-,0.0129,0.0112,0.0104,1,3.2257,TREND_ONLY,10.2418
1036,59,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,,,,,FLAT,-12.73,37.14,182.35,-30.65,32.02,56.2,0.041,LOW,-,0.0467,0.0478,0.0511,0,21.1622,WEAK,9.7481
1038,-33,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.315,,,,,FLAT,-50.39,-55.0,-65.76,-72.68,31.23,90.17,0.9279,LOW,-,0.321,0.3596,0.6041,0,-19.049,WEAK,9.7367
1050,365,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,36.23,,,,,FLAT,5.58,-9.46,42.45,-32.38,50.2,22.27,1.3197,MED,-,33.623,31.3758,33.1514,1,-21.335,TREND_ONLY,9.6491
1084,-22,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.67,,,,,FLAT,-21.18,8.06,-10.07,-41.94,38.34,35.79,0.4507,LOW,-,0.5988,0.6019,0.7357,0,8.6391,WEAK,9.4783
1135,-170,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.3,,,,,FLAT,-47.43,-56.95,-60.94,-61.97,33.99,91.42,1.8037,HIGH,-,0.3161,0.3529,0.4946,0,-21.1742,WEAK,9.0984
1145,57,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.345,,,,,FLAT,-56.88,-69.6,-61.67,-70.39,36.36,85.09,1.562,HIGH,-,0.3765,0.4165,0.7489,0,-29.7424,WEAK,9.0362
1172,146,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,149.43,,,,,FLAT,-22.35,-37.2,-18.77,-42.73,44.66,35.6,1.6628,HIGH,EARLY,156.911,163.3602,187.8873,0,-46.6638,WEAK,8.8628
1191,-122,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.31,,,,,FLAT,-44.47,-52.35,-76.52,-69.91,35.18,68.68,1.0488,MED,-,0.3342,0.402,0.5819,0,-26.8138,WEAK,8.7617
1213,143,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.35,,,,,FLAT,6.85,-14.96,7.55,-50.86,40.32,79.55,0.6344,LOW,-,1.334,1.1554,1.2258,1,-7.5828,TREND_ONLY,8.5489
1223,31,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.14,,,,,FLAT,-20.0,33.33,0.0,-22.22,18.18,40.79,4.8951,HIGH,-,0.1465,0.1551,0.1531,0,14.8566,WEAK,8.5035
1227,-57,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.65,,,,,FLAT,-21.33,-33.73,-10.17,-61.4,9.49,22.55,0.0,LOW,-,0.6088,0.6018,0.8423,0,-14.197,WEAK,8.4605
1228,69,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.42,,,,,FLAT,4.35,16.67,115.38,-22.45,35.57,52.16,2.3322,HIGH,-,0.4077,0.4202,0.4075,1,11.3657,TREND_ONLY,8.4541
1230,94,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,,,,,FLAT,-39.29,-8.11,70.0,-39.29,9.49,63.54,4.5051,HIGH,-,0.3858,0.4063,0.4625,0,-1.211,WEAK,8.4461
1256,229,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.17,,,,,FLAT,25.13,-4.19,-23.7,-39.07,47.83,30.94,1.8516,HIGH,-,3.791,3.6342,3.5171,1,-6.4831,TREND_ONLY,8.2268
1327,2,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.645,,,,,FLAT,6.47,9.67,82.78,-26.01,45.85,40.49,0.1768,LOW,-,1.6737,1.6803,1.6006,1,10.9463,TREND_ONLY,7.5496
1341,-234,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.02,,,,,FLAT,-6.48,19.7,115.09,-15.0,37.55,30.71,0.3602,LOW,-,1.0415,1.0847,1.0673,0,24.0843,WEAK,7.444
1344,-102,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,,,,,FLAT,-6.19,42.28,3.72,-23.08,15.02,44.94,0.0,LOW,-,1.0625,1.0739,1.0578,1,14.1316,TREND_ONLY,7.4355
1356,-81,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.11,,,,,FLAT,-4.35,13.14,17.86,-34.07,6.72,24.77,0.0,LOW,-,0.1067,0.1127,0.1087,1,3.5656,TREND_ONLY,7.3322
1371,81,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.55,,,,,FLAT,-4.35,-1.79,18.28,-39.47,36.76,50.36,0.8355,LOW,-,0.5745,0.5382,0.6008,0,-1.3035,WEAK,7.1944
1389,-72,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.93,,,,,FLAT,-40.1,-42.52,-45.62,-58.52,27.67,56.94,0.1799,LOW,-,0.9203,1.0201,1.4773,0,-20.6615,WEAK,6.9105
1408,-49,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,,,,,FLAT,5.63,10.29,-6.25,-33.33,13.44,41.92,0.0,LOW,-,0.0783,0.0802,0.0759,0,3.3004,WEAK,6.7515
1420,-1,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.81,,,,,FLAT,-20.2,-10.99,3.18,-46.27,40.32,40.42,0.6473,LOW,-,0.8057,0.7807,0.9653,0,-10.9618,WEAK,6.6788
1438,21,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.21,,,,,FLAT,-24.22,-42.43,-8.06,-50.9,26.88,72.65,0.0,LOW,-,0.2075,0.2158,0.259,0,-15.6996,WEAK,6.4252
1462,-97,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,,,,,FLAT,-19.3,-47.73,-52.58,-54.17,34.39,78.29,0.0,LOW,-,0.242,0.27,0.326,0,-20.9649,WEAK,6.1146
1471,13,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,,,,,FLAT,-28.89,-25.58,77.78,-44.55,34.39,56.36,1.1149,MED,-,0.0328,0.0349,0.0422,0,-15.6094,WEAK,6.0297
1503,20,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.79,,,,,FLAT,-14.38,-9.02,-9.88,-42.79,52.17,33.07,0.3937,LOW,-,11.401,11.0348,12.8047,0,-14.2235,WEAK,5.579
1562,10,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.44,,,,,FLAT,-47.77,-46.99,-40.94,-52.33,35.97,61.71,0.9257,LOW,-,0.4465,0.4572,0.6366,0,-27.3887,WEAK,4.644
1601,-53,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.85,,,,,FLAT,-54.0,-64.71,-47.97,-67.52,42.29,56.73,1.3827,MED,-,4.0845,4.3958,7.3768,0,-48.2397,WEAK,4.0201
1627,-125,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.45,,,,,FLAT,-11.99,-1.96,47.73,-20.19,44.66,28.02,0.8405,LOW,-,2.58,2.61,2.7209,0,-3.1188,WEAK,3.4677
1633,-44,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,,,,,FLAT,-9.43,-29.41,-52.0,-30.43,6.32,14.76,0.0,LOW,-,0.0483,0.0498,0.0553,0,-12.5937,WEAK,3.1615
1693,-25,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.13,,,,,FLAT,-38.12,-31.24,-36.94,-46.79,52.17,38.59,1.0031,MED,-,5.0485,5.8572,7.1073,0,-42.2351,WEAK,1.3077
