rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
971,4,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.2,0.9555,0.9237,0.8718,0.7283,STRONG_UP,-23.77,7.9,63.74,-43.23,45.24,56.74,0.7978,LOW,-,2.3053,2.5015,3.0138,0,6.299,WEAK,10.2508
984,3,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.86,0.9288,0.9825,0.8869,0.8303,UP,-19.37,4.88,-8.01,-29.54,50.0,34.78,0.5957,LOW,EARLY,13.4303,13.9785,15.1469,0,7.0209,WEAK,10.1571
1037,1,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,7.42,0.4016,1.0596,1.0441,0.5396,UP,-67.33,-54.65,-39.87,-77.5,52.38,88.87,1.3525,MED,-,6.9395,8.803,17.6541,0,-32.2081,WEAK,9.8636
1040,1,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,73.43,0.9049,0.9829,0.9862,0.9098,DOWN,-18.69,2.18,14.26,-21.64,54.76,21.33,1.1839,MED,EARLY,74.399,79.5665,83.2606,0,5.6031,WEAK,9.833
1099,3,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.355,0.4192,0.9426,0.9067,0.2752,UP,-67.28,-52.67,-71.37,-74.23,44.05,90.44,0.1221,LOW,-,0.376,0.6868,0.9465,0,-25.652,WEAK,9.4009
1139,4,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.24,0.9448,1.0022,0.9829,0.7028,UP,-27.69,6.69,13.58,-39.28,51.59,54.35,0.6271,LOW,-,16.1065,19.2532,21.0323,0,6.3474,WEAK,9.1513
1143,4,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,0.8855,1.31,1.3622,1.3334,DOWN,33.33,0.0,14.29,-50.0,13.1,267.9,0.0051,LOW,-,0.003,0.0026,0.0028,1,0.0,TREND_ONLY,9.1179
1149,4,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.25,0.2785,1.0025,0.8962,0.2717,UP,-58.68,-68.55,-92.67,-76.34,38.89,92.44,0.7299,LOW,-,0.2655,0.3981,0.524,0,-28.8408,WEAK,9.1031
1221,3,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,1.1124,0.9497,0.9861,0.8932,UP,-9.33,25.62,48.95,-18.32,34.52,35.6,0.7245,LOW,-,0.3031,0.3092,0.3109,0,24.8432,WEAK,8.6223
1303,0,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.4,0.9717,1.0265,1.0364,0.7804,DOWN,-29.99,9.72,-32.59,-35.74,41.27,48.0,0.2904,LOW,-,1.3347,1.5097,1.6677,0,8.36,WEAK,7.8944
1330,2,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.355,1.0303,1.032,1.0031,0.9418,UP,-1.51,16.35,35.43,-14.65,50.0,36.02,0.3431,LOW,-,1.366,1.4245,1.3914,0,22.694,WEAK,7.6808
1462,-5,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.48,0.9606,0.9733,1.0156,0.8453,DOWN,-12.39,8.48,-14.36,-20.33,48.81,36.77,1.004,MED,-,8.726,9.4603,9.4135,0,11.2569,WEAK,6.3394
1467,-5,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.086,0.6622,0.9388,0.8786,0.7167,UP,-2.27,-25.22,-79.28,-42.76,34.13,74.51,0.777,LOW,-,0.089,0.1033,0.0974,0,-11.5511,WEAK,6.284
1491,-1,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.34,0.595,0.9575,0.8641,0.7683,UP,-47.62,-32.81,-40.11,-54.51,43.25,55.04,0.6767,LOW,-,1.4673,1.6394,1.958,0,-25.7781,WEAK,5.8929
1495,-1,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,73.4,0.7175,0.9651,0.9663,0.7822,DOWN,-36.34,-18.97,22.38,-38.72,46.03,34.95,0.9008,LOW,EARLY,75.7115,78.8548,97.3688,0,-24.9887,WEAK,5.8524
1507,0,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,4.0,0.9073,0.9874,1.0935,0.7301,DOWN,-26.2,2.46,2.82,-32.09,15.48,35.03,0.0129,LOW,-,3.8674,4.2647,5.096,0,1.0865,WEAK,5.6699
1513,0,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.77,0.9754,0.9424,0.9873,0.9921,DOWN,-8.83,10.14,59.63,-17.34,46.83,34.48,0.5438,LOW,-,8.2205,8.3622,8.1683,0,13.7755,WEAK,5.6088
1528,0,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.69,0.5783,0.9911,1.0073,0.9176,DOWN,-32.65,-34.7,-56.66,-45.89,46.03,39.17,1.1585,MED,PROGRESS,12.5625,13.167,16.8864,0,-40.7743,WEAK,5.4336
1536,-2,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.8,0.7912,1.02,1.0183,1.0451,DOWN,15.74,-10.65,-48.57,-36.63,45.24,54.3,0.8257,LOW,-,3.717,3.5902,3.5285,1,-8.8752,TREND_ONLY,5.3647
1549,-2,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.3,0.4119,0.9508,0.9014,0.6316,UP,-37.5,-53.49,-63.42,-64.33,38.1,51.74,0.7693,LOW,-,0.3047,0.3627,0.4885,0,-39.3875,WEAK,5.09
1588,0,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.215,0.2463,1.0059,0.955,0.6418,UP,-60.19,-72.19,-85.61,-78.31,37.7,48.25,0.6254,LOW,-,0.2127,0.2661,0.4606,0,-56.4044,WEAK,4.4724
1616,0,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.385,0.8022,0.9954,0.8939,1.0132,DOWN,5.48,-9.41,-45.77,-25.29,34.92,62.48,0.6387,LOW,-,0.4192,0.4146,0.3816,1,-5.2602,TREND_ONLY,3.8858
1702,-2,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.8,0.6675,0.9825,0.9183,1.0072,DOWN,5.15,-24.62,20.26,-34.89,40.08,39.12,0.4747,LOW,-,0.8128,0.8447,0.8205,0,-25.229,WEAK,1.5611
1707,-2,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.23,0.7534,0.9333,0.8593,0.8777,DOWN,-10.53,-14.93,-35.85,-23.09,43.25,24.66,0.9423,LOW,EARLY,3.638,3.7416,3.7742,0,-26.1771,WEAK,1.4079
