rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
897,41,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.47,0.83,1.0063,0.7579,0.5492,UP,-54.21,-1.01,-23.64,-57.89,43.37,53.84,0.6998,LOW,-,1.573,1.9012,2.3641,0,-0.8137,WEAK,11.1104
926,-280,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.21,0.9439,0.9249,0.8978,0.7171,STRONG_UP,-27.76,12.58,65.56,-43.23,44.58,57.27,,LOW,-,2.2435,2.4464,3.0141,0,9.7923,WEAK,10.8905
1008,-1,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.56,0.851,0.9449,0.8691,0.7907,UP,-20.66,1.5,-6.81,-29.54,49.8,35.26,1.3512,MED,EARLY,12.9995,13.8486,15.1368,0,2.1167,WEAK,10.2893
1015,47,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.4,0.9287,0.9491,1.0755,1.0511,DOWN,-1.53,10.77,48.6,-14.23,53.41,22.54,0.6169,LOW,-,21.682,21.3548,21.4342,1,25.5282,TREND_ONLY,10.2374
1064,29,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.25,0.3128,1.0418,0.828,0.3024,UP,-67.32,-62.69,-91.99,-76.34,38.55,99.14,,LOW,-,0.2513,0.3595,0.522,0,-24.3753,WEAK,9.9249
1087,-51,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.29,1.0752,0.9752,0.9281,0.8515,STRONG_UP,-9.33,28.24,52.34,-19.75,34.14,35.31,0.9377,LOW,-,0.2973,0.3059,0.3114,0,27.3019,WEAK,9.7783
1105,44,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.355,0.4192,0.9721,0.8781,0.2793,UP,-66.35,-50.0,-68.86,-74.23,44.18,90.33,0.0227,LOW,-,0.3668,0.6046,0.9393,0,-24.4548,WEAK,9.6272
1164,85,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.077,0.6796,0.8682,0.8267,0.5961,UP,-11.49,-18.95,-80.26,-46.9,33.73,73.62,3.6249,HIGH,-,0.0854,0.099,0.0976,0,-8.681,WEAK,9.2458
1238,20,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,0.6288,0.9584,1.1725,0.9676,DOWN,-14.29,-25.0,0.0,-50.0,13.25,285.63,0.0,LOW,-,0.0031,0.0028,0.0028,1,-1.1597,TREND_ONLY,8.8205
1329,5,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,16.19,0.8446,0.9985,0.936,0.6715,UP,-25.88,0.74,16.4,-39.28,51.41,56.31,0.4354,LOW,-,15.833,18.3623,20.9899,0,0.673,WEAK,8.1069
1424,6,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.0,0.7885,1.0115,0.9944,0.9898,UP,21.11,-5.95,-44.72,-36.63,45.78,54.81,0.85,LOW,-,3.7315,3.6074,3.5382,1,-4.9698,TREND_ONLY,6.9894
1435,-21,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,75.21,0.6763,1.0004,0.9336,0.8028,UP,-32.52,-19.34,29.89,-38.72,45.78,36.63,0.595,LOW,PROGRESS,74.6835,77.9829,96.6201,0,-24.1705,WEAK,6.8961
1444,-65,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.59,0.9113,0.9895,0.9152,0.8237,UP,-12.84,8.69,-13.17,-21.18,48.59,36.25,,LOW,-,8.669,9.3132,9.4382,0,11.654,WEAK,6.8287
1486,2,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,0.5192,0.9658,0.784,0.6998,UP,-46.97,-38.07,-37.14,-54.51,43.37,55.55,2.149,HIGH,-,1.379,1.6013,1.9387,0,-29.7231,WEAK,6.3127
1488,-22,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.59,0.9094,0.9817,0.8633,0.9139,DOWN,-10.84,8.47,48.75,-23.83,47.39,36.93,0.6917,LOW,-,7.9755,8.2843,8.1775,0,10.8697,WEAK,6.2529
1497,29,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,0.9073,0.9536,1.0378,0.703,DOWN,-26.7,8.22,2.3,-32.09,15.26,35.04,0.2059,LOW,-,3.9317,4.1178,5.0622,0,3.579,WEAK,6.1373
1517,-52,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.29,0.8111,0.9296,0.9477,0.6958,DOWN,-30.74,-3.26,-37.89,-35.74,40.56,47.22,0.5451,LOW,-,1.3225,1.4644,1.6679,0,-2.8019,WEAK,5.8322
1518,22,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,0.3961,0.9593,0.8742,0.5952,UP,-35.1,-52.76,-60.65,-64.33,37.75,56.34,0.7711,LOW,-,0.282,0.3272,0.456,0,-35.3488,WEAK,5.8164
1597,37,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,0.7954,0.9456,0.8407,0.9422,DOWN,-3.9,-5.13,-44.78,-25.29,35.74,60.46,3.7146,HIGH,-,0.4027,0.413,0.381,0,-3.0315,WEAK,4.7174
1632,22,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.79,0.7013,0.9464,0.9356,0.9288,UP,-4.01,-16.35,11.77,-34.89,39.36,35.55,0.2809,LOW,-,0.7945,0.8401,0.8213,0,-18.1077,WEAK,3.7662
1649,22,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.205,0.2093,0.9356,0.977,0.5668,DOWN,-60.95,-75.03,-87.96,-78.31,36.55,47.7,0.5456,LOW,-,0.2095,0.2536,0.4498,0,-57.4938,WEAK,3.3557
1688,17,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,12.99,0.5533,1.0032,0.9947,0.9332,UP,-27.02,-34.01,,-45.89,45.78,40.64,,LOW,-,12.539,13.0878,16.7339,0,-38.3086,WEAK,2.1042
1710,22,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.25,0.7105,0.9734,0.8352,0.8579,DOWN,-5.85,-15.26,-32.23,-21.64,42.57,23.94,0.586,LOW,EARLY,3.4725,3.622,3.6622,0,-27.1355,WEAK,0.8366
