rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
549,119,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,1.1842,1.1804,0.9818,0.6615,STRONG_UP,4.04,27.27,0.0,-55.56,24.51,144.49,1.1814,MED,-,0.0066,0.0072,0.0064,1,4.6263,TREND+LEAD,14.3915
583,0,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,0.3384,1.0118,0.7854,0.756,UP,-50.0,-63.64,-87.1,-84.21,19.76,148.45,,LOW,-,0.0041,0.0048,0.0085,0,-8.4706,WEAK,14.0318
627,51,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.02,1.0339,0.9198,0.6771,0.5558,STRONG_UP,-20.0,11.11,-54.55,-52.38,24.9,85.07,2.6667,HIGH,-,0.0228,0.0299,0.0294,0,3.2522,WEAK,13.6619
638,7,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.006,1.3957,1.0118,0.6545,0.567,STRONG_UP,-33.33,50.0,-25.0,-60.0,21.74,129.79,,LOW,-,0.0075,0.0096,0.0098,0,8.3751,WEAK,13.5832
683,-14,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.076,1.9643,0.8544,0.7614,0.8351,UP,-3.8,111.11,-57.78,-47.59,20.16,114.01,0.2562,LOW,-,0.0908,0.1087,0.0918,0,19.6474,WEAK,13.1342
745,-87,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.125,0.4473,1.2647,1.3196,0.5762,DOWN,-71.26,-51.92,-66.67,-82.94,34.78,98.17,1.0162,MED,-,0.0975,0.1086,0.2898,0,-18.3955,WEAK,12.549
759,31,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.076,1.2857,1.0533,0.8384,2.1762,UP,61.7,38.18,26.67,-51.47,32.81,165.24,0.0699,LOW,-,0.0784,0.0913,0.0592,1,7.5814,TREND+LEAD,12.412
763,-215,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.5,1.3139,0.9919,0.909,0.8362,STRONG_UP,-21.4,41.21,-25.61,-23.18,40.71,44.39,,LOW,-,0.52,0.5334,0.5555,0,37.7914,WEAK,12.3896
775,-269,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.12,0.2691,0.9713,0.8125,0.8099,UP,-14.29,-71.08,-76.7,-75.9,24.51,177.8,0.0632,LOW,-,0.13,0.1355,0.1587,0,-9.7991,WEAK,12.3128
785,36,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.047,0.8746,1.3209,0.9229,0.5922,UP,-29.85,-6.0,9.3,-59.09,35.18,100.57,1.0567,MED,-,0.0418,0.051,0.0621,0,-2.0988,WEAK,12.226
815,44,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.035,0.7574,0.9837,0.8381,1.0022,DOWN,-18.6,-18.6,-75.86,-72.92,35.18,122.91,,LOW,-,0.0396,0.0365,0.0448,0,-5.3251,WEAK,11.9667
824,48,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.026,1.152,0.9743,0.6717,0.7445,UP,-33.33,23.81,-55.17,-48.0,36.36,133.77,1.0552,MED,-,0.0347,0.0315,0.0345,0,6.4717,WEAK,11.8532
928,-311,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.145,0.1413,1.0118,0.8897,0.2796,UP,-84.74,-84.82,-86.19,-87.83,36.76,106.64,0.3788,LOW,-,0.1538,0.1917,0.6956,0,-29.2373,WEAK,11.0222
1002,-12,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.4117,0.9034,1.0671,0.859,DOWN,-54.55,-55.75,-94.28,-82.71,44.73,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-22.7122,WEAK,10.5515
1046,-48,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0035,1.0856,0.8853,0.859,0.8268,STRONG_UP,-12.5,16.67,-41.67,-48.86,17.39,150.58,,LOW,-,0.0035,0.004,0.0043,0,1.9248,WEAK,10.2578
1104,-21,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.004,0.4135,1.0118,0.7854,0.756,UP,-38.46,-55.56,-76.47,-60.0,17.39,129.78,,LOW,-,0.0048,0.005,0.0059,0,-7.4442,WEAK,9.8666
1146,-19,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.008,0.3918,1.0118,0.6545,0.4447,UP,-50.0,-57.89,-50.0,-65.22,27.27,108.59,0.1239,LOW,-,0.0109,0.0124,0.0161,0,-14.539,WEAK,9.6096
1163,-270,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.31,0.9457,0.9801,0.9085,0.8026,UP,-31.11,1.64,-19.48,-47.46,38.74,68.55,,LOW,-,0.3438,0.36,0.4265,0,0.9264,WEAK,9.5141
1209,-249,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.011,0.7311,0.8561,0.8307,0.7996,UP,-33.33,-21.43,-79.25,-54.17,26.09,87.23,,LOW,-,0.0123,0.0126,0.0153,0,-6.4092,WEAK,9.2046
1232,53,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.095,0.6096,0.9612,0.7461,1.0561,DOWN,-24.0,-34.48,-59.57,-55.0,9.49,149.05,,LOW,-,0.1088,0.1126,0.1224,0,-2.1955,WEAK,9.0161
1249,-84,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.68,1.0566,0.965,1.0872,1.3838,DOWN,22.94,13.56,-42.49,-33.52,41.9,51.28,0.456,LOW,-,2.816,2.5618,2.3029,1,11.0791,TREND+LEAD,8.9038
1260,-115,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.275,0.7108,0.9937,0.7714,0.9281,DOWN,5.77,-23.61,-32.1,-59.62,37.15,89.29,0.2207,LOW,-,0.3228,0.3424,0.3053,0,-9.8236,WEAK,8.7627
1317,213,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.07,0.6513,0.8141,0.7234,0.719,UP,-46.15,-30.0,-30.0,-50.0,28.85,53.86,3.3481,HIGH,-,0.085,0.0922,0.1146,0,-16.0694,WEAK,8.2001
1350,-76,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,0.9806,1.0118,0.9818,0.8042,UP,-17.91,5.39,13.44,-38.74,13.04,41.68,,LOW,-,0.8,0.8191,0.9586,0,1.6856,WEAK,7.8634
1365,76,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.9305,0.8853,0.9818,0.9449,UP,6.22,0.0,-36.36,-37.5,13.04,141.45,0.3925,LOW,-,0.007,0.007,0.0069,1,0.0,TREND_ONLY,7.7674
1378,-65,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,0.8271,0.8993,0.7854,0.9449,DOWN,-20.0,-11.11,-57.89,-46.67,22.92,93.06,,LOW,-,0.0091,0.0096,0.0107,0,-2.7366,WEAK,7.6243
1430,-15,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.2,0.9098,0.9937,0.9729,0.8846,UP,-11.29,-2.22,-2.22,-36.35,39.01,49.73,,LOW,-,2.2968,2.2891,,0,-1.7432,WEAK,7.0223
1455,-20,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.36,0.8202,1.0125,1.0855,1.0153,DOWN,-5.14,-11.85,-12.36,-29.01,49.8,28.33,0.4149,LOW,SHIFT,55.4385,54.3935,59.3437,0,-20.8276,WEAK,6.6502
1479,156,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.98,0.909,1.0207,1.0239,0.9959,DOWN,-19.69,-2.3,5.11,-31.92,48.22,40.29,5.7288,HIGH,-,3.829,3.7636,4.0447,0,-2.7573,WEAK,6.3861
1542,-74,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.385,0.7543,0.9938,1.046,0.6925,DOWN,-36.15,-18.93,-22.85,-45.33,39.92,54.51,,LOW,-,1.3395,1.3632,1.8825,0,-13.8652,WEAK,5.5048
1552,1,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.76,0.9469,0.9764,1.0073,1.0222,STRONG_DOWN,7.76,1.77,45.41,-26.45,42.69,19.12,0.9679,LOW,-,2.809,2.7564,2.7075,1,3.9516,TREND_ONLY,5.4129
1577,-72,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.22,0.7059,0.9678,1.0285,0.8846,DOWN,10.0,-24.14,109.52,-45.21,29.64,46.5,,LOW,-,0.2225,0.2242,0.2498,0,-15.386,WEAK,5.0982
1617,-20,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.15,0.808,1.004,0.8859,0.7235,UP,-23.88,-13.16,-30.71,-31.5,50.59,53.23,,LOW,-,5.3745,6.2168,6.7813,0,-12.506,WEAK,4.2769
1635,26,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.13,0.7112,1.0118,0.9241,0.8945,UP,1.9,-23.57,2.21,-30.56,15.81,29.4,,LOW,-,5.161,5.2917,5.2207,0,-12.6723,WEAK,3.7272
1659,27,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.075,0.7754,1.0118,0.9204,0.8643,UP,-19.35,-16.67,-34.78,-25.0,26.48,30.88,2.9827,HIGH,-,0.0782,0.0804,0.0872,0,-14.2919,WEAK,3.1237
1681,0,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.44,0.3555,0.9472,0.7513,0.5696,UP,-42.86,-61.79,-62.93,-61.79,34.78,40.02,,LOW,-,0.5128,0.5726,0.7747,0,-53.7038,WEAK,1.9961
1707,-6,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.0,0.547,0.95,1.0018,1.0499,STRONG_DOWN,-15.29,-41.21,-35.93,-50.72,40.32,37.78,2.6706,HIGH,-,2.0647,1.9806,2.2423,0,-43.9785,WEAK,0.6453
