rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
737,0,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.8741,0.8498,0.8612,0.5962,UP,-43.55,5.45,-6.88,-50.78,37.2,52.08,2.2116,HIGH,-,1.3337,1.5129,1.8233,0,3.8905,WEAK,13.0107
779,0,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.988,1.0079,0.9959,1.0188,DOWN,-0.32,19.19,25.5,-11.19,44.8,17.43,1.4303,MED,-,1.3173,1.3506,1.2999,1,49.3215,TREND_ONLY,12.6271
852,0,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.5,1.0565,1.1178,1.0597,0.909,UP,-2.3,27.45,26.11,-26.35,44.18,42.61,1.1471,MED,-,2.3335,2.4963,2.536,0,28.4626,WEAK,12.0141
895,0,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.68,0.9903,0.9986,0.9841,0.8622,UP,-13.41,19.47,24.2,-20.45,47.58,28.71,1.3199,MED,-,1.727,1.8036,1.8577,0,32.2653,WEAK,11.5967
990,0,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.69,0.9837,0.9956,1.0171,0.9415,DOWN,-7.27,18.67,24.15,-11.29,43.6,16.71,0.6407,LOW,-,1.6855,1.7493,1.7244,0,48.7148,WEAK,10.8105
997,0,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,35.02,1.0038,0.9932,0.9922,1.037,UP,1.33,21.1,24.74,-9.89,40.0,18.79,0.1292,LOW,-,35.739,35.5441,35.0378,0,44.9098,WEAK,10.7499
1009,0,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.925,1.0033,0.998,0.9728,0.9447,STRONG_UP,-4.81,21.03,18.48,-19.18,43.2,27.73,0.8138,LOW,-,0.9436,1.0001,0.9528,0,32.7608,WEAK,10.7138
1012,0,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.9242,1.0039,1.0427,1.0093,DOWN,2.13,11.49,14.61,-4.5,38.4,9.42,1.1538,MED,-,1.9986,2.0242,1.9921,1,46.8539,TREND_ONLY,10.7008
1017,0,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.135,0.9688,1.0242,1.0144,1.0111,UP,1.79,16.87,12.93,-7.98,40.0,15.37,0.6552,LOW,-,1.135,1.1494,1.1112,1,43.9029,TREND_ONLY,10.6597
1048,0,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.195,0.9763,1.0139,1.0157,0.9509,DOWN,-0.31,17.78,13.74,-11.13,42.4,16.02,0.2795,LOW,-,1.1883,1.2204,1.2222,0,47.0487,WEAK,10.4678
1106,0,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,1.0548,0.9789,1.0127,0.8833,UP,-13.67,27.25,30.79,-24.92,37.6,39.67,0.2659,LOW,-,0.3529,0.3648,0.3799,0,25.8309,WEAK,10.0217
1146,0,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.53,0.9491,1.0125,1.0412,0.955,DOWN,-11.61,14.49,19.55,-16.14,41.6,18.41,1.3405,MED,-,1.5182,1.5887,1.5876,0,32.7439,WEAK,9.7507
1171,0,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.695,0.9302,0.9897,1.0143,1.0106,DOWN,-2.3,12.22,9.52,-9.89,43.6,12.28,0.7729,LOW,-,1.7163,1.7228,1.7179,0,43.3704,WEAK,9.5732
1182,0,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.02,0.9675,1.0227,1.0674,1.0062,DOWN,0.54,16.71,13.76,-7.69,39.6,17.65,1.4355,MED,-,0.9878,1.008,0.9957,1,37.4999,TREND_ONLY,9.5008
1190,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.51,0.8851,0.9868,0.9878,0.9576,DOWN,-6.92,6.78,6.19,-9.65,46.0,10.94,1.5385,HIGH,EARLY,8.747,8.894,8.9589,0,28.4883,WEAK,9.4377
1230,0,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.57,0.9163,0.9898,1.006,0.9584,DOWN,-5.55,10.53,11.4,-9.74,53.6,13.86,0.6593,LOW,-,10.6325,10.9696,11.0125,0,40.7361,WEAK,9.156
1231,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.43,0.9098,0.9542,1.0707,0.9661,DOWN,-14.69,9.75,-2.35,-21.65,49.2,26.41,0.7327,LOW,SHIFT,9.1745,9.2868,10.1045,0,18.1653,WEAK,9.1432
1308,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.83,0.9717,1.0178,1.0793,0.9445,DOWN,-16.22,17.22,24.35,-21.25,45.6,30.71,0.9254,LOW,-,2.7558,2.8355,3.0567,0,25.5664,WEAK,8.4493
1338,0,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.65,0.92,0.9889,0.9997,0.8479,DOWN,-25.56,10.99,10.83,-31.48,47.2,36.19,0.8081,LOW,-,2.715,2.8742,3.1533,0,14.329,WEAK,8.26
1393,0,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.0,0.9395,1.0286,0.9823,0.86,UP,-15.29,13.34,-10.71,-24.91,41.2,40.6,0.3525,LOW,-,1.0003,1.0843,1.1331,0,13.5387,WEAK,7.7896
1402,0,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,0.9075,1.0013,1.0359,1.0414,STRONG_DOWN,1.42,9.47,38.28,-8.85,46.4,13.03,0.7305,LOW,-,5.7159,5.7143,5.61,1,33.7337,TREND_ONLY,7.6668
1405,0,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.074,0.6741,0.9665,0.7943,0.6235,UP,-25.25,-18.68,-45.19,-43.08,16.8,83.7,0.8523,LOW,-,0.0806,0.0973,0.1035,0,-3.7497,WEAK,7.6134
1415,0,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.95,0.315,1.0306,1.0303,0.4977,UP,,-62.0,-62.0,-64.2,38.24,92.77,0.0915,LOW,-,0.9482,1.2925,,0,-25.5565,WEAK,7.5268
1421,0,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.81,0.9547,1.0442,1.0606,0.8952,DOWN,-12.9,15.17,28.25,-21.13,35.74,26.09,0.0774,LOW,-,0.7777,0.8278,0.8612,0,20.7849,WEAK,7.471
1426,0,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,0.8912,1.0401,0.9745,0.9113,UP,-10.81,7.52,7.88,-17.5,44.4,22.57,1.1457,MED,-,2.177,2.3016,2.4099,0,14.7845,WEAK,7.431
1448,0,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.072,1.0585,0.9282,1.0131,0.91,UP,-20.0,27.69,66.56,-24.21,19.2,43.78,0.0038,LOW,-,0.0766,0.0765,0.0767,0,12.1446,WEAK,7.2663
1464,0,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.21,1.0644,0.9236,0.983,1.047,DOWN,-0.31,28.4,112.58,-11.43,20.0,24.08,0.0,LOW,-,3.387,3.296,3.1922,1,23.588,TREND+LEAD,7.0355
1471,0,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,0.9209,1.001,1.0158,0.9847,DOWN,-1.44,11.09,27.52,-8.27,42.8,16.94,0.7466,LOW,-,2.402,2.3944,2.3709,1,28.024,TREND_ONLY,6.9581
1484,0,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.9033,0.9857,1.0412,1.038,DOWN,4.67,8.97,-4.7,-10.76,33.6,16.52,2.7257,HIGH,-,0.7077,0.7064,0.6847,1,18.2438,TREND_ONLY,6.7899
1497,0,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.9738,0.9926,0.997,1.0063,STRONG_DOWN,-1.76,17.48,10.64,-8.79,43.87,27.61,0.562,LOW,-,1.1635,1.1623,1.1285,1,27.771,TREND_ONLY,6.5887
1501,0,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.04,0.9054,1.0108,1.0347,0.9179,DOWN,-10.32,9.22,7.0,-12.31,42.8,19.06,1.1431,MED,-,2.0468,2.139,2.1935,0,20.7144,WEAK,6.5698
1533,0,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.11,0.8684,1.0399,0.9163,0.8898,UP,-18.52,4.76,-24.14,-28.0,26.6,56.76,0.0998,LOW,-,0.1205,0.1255,0.1208,0,2.2316,WEAK,6.1482
1569,0,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.9195,1.0352,1.0494,1.1493,STRONG_DOWN,13.67,10.92,-6.3,-23.54,34.4,45.12,0.0807,LOW,-,0.704,0.7202,0.7029,1,8.3272,TREND_ONLY,5.635
1572,0,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9233,0.9678,0.9915,0.9822,DOWN,-4.02,11.39,12.48,-7.77,41.2,19.79,0.8144,LOW,-,1.1917,1.21,1.1976,0,23.7123,WEAK,5.6286
1586,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.075,0.8819,1.0076,1.0422,0.9911,DOWN,-8.98,6.4,11.43,-14.37,42.4,16.92,0.7899,LOW,-,1.0572,1.0799,1.1167,0,16.026,WEAK,5.4259
1595,0,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.34,0.9041,1.0254,1.0403,0.9887,DOWN,-1.87,9.07,30.86,-11.86,43.6,22.43,0.9936,LOW,-,1.3151,1.3314,1.3449,0,17.6298,WEAK,5.2832
1604,0,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,1.1217,0.9359,1.0106,1.0427,DOWN,3.13,35.32,30.65,-17.65,10.4,50.39,0.0317,LOW,-,0.1739,0.1692,0.1626,1,7.2892,TREND+LEAD,5.1598
1605,0,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,0.8384,0.999,0.987,0.9183,UP,-10.01,1.14,-9.12,-16.13,40.8,16.98,1.9768,HIGH,-,1.7039,1.8026,1.8608,0,2.7451,WEAK,5.1563
1615,0,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.415,0.6606,0.9364,0.8692,0.819,UP,-30.24,-20.3,-21.35,-34.03,19.2,43.46,0.0,LOW,-,1.5448,1.6248,1.8352,0,-8.97,WEAK,5.0605
1621,0,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,0.8779,1.0022,1.0297,0.9949,DOWN,1.37,5.91,9.14,-6.97,37.6,12.59,0.8499,LOW,PROGRESS,1.8982,1.936,1.915,0,17.6465,WEAK,4.9679
1622,0,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9554,1.0,1.026,1.0263,STRONG_DOWN,0.38,15.25,18.17,-4.64,19.6,12.38,0.0,LOW,-,1.3524,1.365,1.3207,1,24.1477,TREND_ONLY,4.9631
1627,0,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.825,0.6034,0.9634,0.9544,0.77,UP,-32.38,-27.21,-26.77,-36.7,20.8,45.59,0.0678,LOW,-,0.8473,0.9158,1.1108,0,-12.4145,WEAK,4.9106
1636,0,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,0.8115,0.9926,0.9389,0.8302,UP,-19.7,-2.1,2.99,-24.52,29.6,25.43,0.0,LOW,-,0.5633,0.6102,0.6407,0,-2.4462,WEAK,4.6821
1641,0,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.12,0.8647,0.9839,0.9967,0.9321,DOWN,-13.11,4.32,10.88,-14.21,40.0,18.74,1.3484,MED,-,1.138,1.1896,1.2025,0,9.2219,WEAK,4.6037
1653,0,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8256,0.9926,0.975,0.9769,DOWN,-3.06,-0.4,12.23,-25.49,16.4,21.43,0.0,LOW,-,1.4286,1.4469,1.5194,0,-0.3063,WEAK,4.2292
1657,0,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.69,0.8234,1.0229,0.8754,1.0193,DOWN,,-0.67,-0.67,-23.65,51.14,46.1,0.4392,LOW,-,1.7525,1.869,,0,-0.7395,WEAK,4.1318
1668,0,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.05,0.8716,1.0046,1.0495,0.9602,DOWN,-3.61,5.15,6.23,-9.81,44.0,18.6,0.6245,LOW,-,5.0055,5.1516,5.2423,0,12.1769,WEAK,3.9222
1684,0,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.56,0.8304,0.9807,0.9942,0.947,DOWN,-6.61,0.18,-2.04,-11.33,44.8,10.92,1.3182,MED,EARLY,6.6795,6.8188,7.0246,0,0.7483,WEAK,3.4974
1692,0,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.245,0.6048,0.9728,0.9626,0.9008,UP,-10.91,-27.04,-42.98,-32.39,32.8,51.25,0.3,LOW,-,0.2537,0.2714,0.2781,0,-17.3077,WEAK,3.3627
1697,0,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.24,0.8752,1.0107,1.0601,0.9891,DOWN,-0.87,5.58,4.43,-9.8,25.6,21.03,0.1067,LOW,-,2.215,2.2392,2.2395,1,6.7943,TREND_ONLY,3.2375
1703,0,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,0.9013,0.9696,1.017,0.9946,DOWN,-2.74,8.73,3.48,-7.04,17.6,16.06,1.3043,MED,-,0.4284,0.4289,0.4253,0,9.5718,WEAK,3.0333
1706,0,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.92,0.7884,0.9926,1.0083,0.9443,DOWN,-13.16,-4.89,-9.79,-21.54,38.4,24.53,3.2054,HIGH,-,0.9195,0.9499,1.02,0,-7.6622,WEAK,2.904
1727,0,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.81,0.8321,0.9856,1.0194,0.9324,DOWN,-7.49,0.38,3.62,-10.34,42.4,12.28,0.5284,LOW,-,2.833,2.9173,2.9982,0,1.3274,WEAK,2.0331
1736,0,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.04,0.8352,1.0024,1.0083,1.0266,STRONG_DOWN,1.75,0.76,0.76,-9.34,47.86,15.94,0.1786,LOW,-,10.9857,11.227,,0,2.2822,WEAK,1.6255
1744,0,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8289,0.9926,0.9995,0.91,DOWN,0.0,0.0,-20.0,-10.0,4.8,18.77,0.0,LOW,-,0.1815,0.1884,0.1851,0,0.0,WEAK,1.3932
1745,0,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.93,0.8128,0.9866,0.9967,0.9147,DOWN,-10.75,-1.94,2.88,-15.0,43.6,12.04,0.6087,LOW,-,5.0465,5.1782,5.4033,0,-7.028,WEAK,1.3704
1749,0,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,0.7023,1.0092,0.9205,0.9489,DOWN,-1.61,-15.28,-21.79,-21.33,29.44,32.62,0.1686,LOW,-,0.0647,0.0673,,0,-13.7884,WEAK,1.1174
1756,0,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.6462,0.9926,0.9406,0.8145,UP,-23.28,-22.04,-3.01,-25.26,29.2,22.29,0.0,LOW,-,2.9685,3.159,3.5744,0,-28.8764,WEAK,-0.0175
