rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
975,2,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4777,0.902,0.7816,0.5648,UP,-56.94,-43.45,,-63.1,9.56,76.78,0.0,LOW,-,0.0902,0.0947,0.1375,0,-5.4095,WEAK,10.7639
997,129,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.115,0.9252,1.0009,0.948,0.6285,UP,22.34,9.52,-72.29,-45.33,27.49,73.28,1.161,MED,-,0.119,0.1227,0.116,0,3.5727,WEAK,10.5935
998,-270,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.975,1.3347,1.0773,0.8916,0.9715,UP,12.86,58.0,-39.23,-44.44,7.57,82.91,0.0656,LOW,-,1.938,1.9522,1.8581,1,5.2956,TREND+LEAD,10.5793
1032,5,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.58,0.9452,1.0953,0.948,0.6833,UP,-31.04,11.89,-25.87,-45.61,40.24,67.89,0.2933,LOW,-,0.5355,0.5711,0.7915,0,7.0494,WEAK,10.3337
1064,138,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.81,0.7474,1.0279,1.0226,0.9143,UP,-7.87,-11.52,8.67,-34.12,50.2,34.55,0.1503,LOW,SHIFT,40.447,38.8057,45.5553,0,-16.742,WEAK,10.13
1065,41,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.485,1.0505,1.0113,0.9015,0.8371,STRONG_UP,18.29,24.36,0.0,-21.84,41.43,46.17,0.1374,LOW,-,0.495,0.5303,0.4712,1,21.8582,TREND+LEAD,10.1262
1112,-110,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.085,0.7449,1.025,0.8855,0.669,UP,-41.38,-11.82,-40.4,-49.7,24.3,63.08,1.1016,MED,-,0.0905,0.0972,0.1242,0,-4.5533,WEAK,9.7251
1118,-19,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.25,0.1748,1.0213,0.9673,0.3617,UP,-69.7,-79.31,-78.25,-82.96,31.47,79.06,0.1708,LOW,-,0.241,0.3202,0.668,0,-31.5702,WEAK,9.6979
1142,-25,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,33.99,0.6906,1.0009,1.0069,0.8083,DOWN,-19.43,-18.24,-7.2,-31.46,14.34,34.3,0.0,LOW,SHIFT,33.396,33.2226,39.2874,0,-7.6263,WEAK,9.5663
1143,-53,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.5,0.8837,1.0106,1.043,1.0648,STRONG_DOWN,6.31,4.61,19.14,-29.36,52.19,21.35,0.2453,LOW,SHIFT,13.183,12.8446,13.6926,0,11.2801,WEAK,9.5439
1170,79,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.98,0.9504,0.976,1.0866,0.8815,DOWN,-15.21,12.5,2.33,-29.73,44.62,32.47,1.4995,MED,-,0.956,0.9719,1.0702,0,17.1829,WEAK,9.3788
1238,226,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,1.647,1.062,1.0881,1.528,DOWN,78.05,94.98,117.99,-7.0,9.16,30.43,5.2346,HIGH,-,3.3205,3.0216,2.35,1,28.5903,TREND+LEAD,8.8985
1244,-73,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,0.3833,1.0648,0.7182,0.6306,UP,-55.36,-54.63,-67.65,-68.7,34.43,82.86,,LOW,-,0.252,0.3146,0.4229,0,-22.6997,WEAK,8.8433
1245,-11,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.8447,1.0009,0.948,0.939,UP,-4.55,0.0,-44.74,-46.15,9.56,101.06,0.024,LOW,-,0.105,0.1241,0.1176,0,0.0,WEAK,8.843
1246,-146,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.52,1.019,1.0109,0.9091,0.9063,STRONG_UP,-13.64,20.63,4.11,-25.41,41.83,53.6,0.8243,LOW,-,1.5543,1.6073,1.5897,0,16.1037,WEAK,8.8232
1252,97,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,48.92,0.6824,1.0467,1.0368,0.8464,UP,-23.77,-19.22,22.48,-38.11,52.99,31.64,0.7453,LOW,SHIFT,46.8875,47.435,59.4219,0,-32.1914,WEAK,8.7829
1288,-273,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.62,1.0421,1.0047,0.9444,0.9117,STRONG_UP,-10.36,23.37,18.46,-18.5,41.04,44.92,0.0465,LOW,-,2.639,2.6432,2.709,0,21.3518,WEAK,8.5268
1314,-41,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.53,0.9224,0.9916,0.826,0.7622,UP,-18.76,9.2,-8.71,-28.23,45.02,31.05,0.3863,LOW,-,8.8235,9.4968,10.0434,0,13.3382,WEAK,8.3706
1319,-84,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.39,1.0349,0.9667,0.9208,0.9394,UP,-2.57,22.51,23.08,-15.33,27.09,22.91,0.072,LOW,-,3.4433,3.4915,3.4658,0,26.6156,WEAK,8.325
1365,55,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.185,0.5297,1.0581,0.7972,0.728,UP,-21.28,-37.29,-13.95,-56.41,29.08,53.35,1.2648,MED,-,0.1955,0.229,0.247,0,-20.325,WEAK,7.8586
1433,-17,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.37,0.7623,0.9033,0.8769,0.7505,UP,-2.63,-9.76,-45.15,-40.0,24.3,80.26,0.0,LOW,-,0.3497,0.416,0.4165,0,-2.9538,WEAK,7.3019
1436,-22,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.88,0.6082,1.0837,0.9751,0.6028,UP,-33.02,-28.0,-64.49,-50.57,44.62,87.73,0.4893,LOW,-,2.7615,2.9864,4.0865,0,-14.241,WEAK,7.29
1470,-15,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.225,0.8808,0.9192,0.8204,0.9397,DOWN,-6.25,4.27,29.91,-31.82,20.32,88.67,1.9623,HIGH,-,0.249,0.2558,0.256,0,0.9791,WEAK,6.9081
1475,-5,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,0.7741,0.9923,0.9907,0.7711,UP,-33.33,-8.37,-32.67,-40.78,40.64,46.79,0.3535,LOW,-,0.5585,0.5986,0.7096,0,-7.2663,WEAK,6.8181
1579,-123,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.97,0.7804,1.0669,1.0105,1.0261,DOWN,-2.02,-7.62,133.09,-38.08,33.07,39.83,0.5211,LOW,-,0.8923,0.8926,1.0148,0,-6.3259,WEAK,5.5359
1584,-5,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,21.04,0.5605,1.0551,1.1256,0.9278,DOWN,-16.66,-33.65,-29.23,-53.5,48.21,72.48,0.8925,LOW,-,18.1675,18.7664,23.0498,0,-22.3815,WEAK,5.4641
1603,-16,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.13,0.724,1.0432,0.9996,0.7205,UP,-34.67,-14.29,-45.2,-40.94,49.0,41.26,0.5515,LOW,-,7.898,8.5733,10.1425,0,-16.9679,WEAK,5.1545
1607,-27,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.73,0.3844,1.0399,0.8975,0.6159,UP,-42.3,-54.49,-76.44,-64.95,44.62,60.53,0.791,LOW,-,3.909,4.3492,4.996,0,-40.1704,WEAK,5.1157
1639,-18,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,18.16,0.6312,1.0322,0.977,0.7532,UP,21.68,-25.28,-48.05,-49.04,51.39,46.68,0.3599,LOW,-,17.2855,18.8907,18.5555,0,-27.8293,WEAK,4.6394
1671,-21,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.715,0.9183,0.9671,0.9688,1.0417,STRONG_DOWN,3.64,8.71,17.43,-15.33,30.68,46.97,0.0825,LOW,-,0.7149,0.7008,0.667,1,5.6909,TREND_ONLY,3.6412
1691,-22,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.88,0.8452,0.9841,0.8781,0.9199,DOWN,1.73,0.05,31.57,-18.14,37.05,25.88,0.0343,LOW,-,0.9057,0.9205,0.9389,0,0.0775,WEAK,3.1628
1709,-19,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.95,0.4483,0.9905,0.8577,0.621,UP,-24.9,-46.93,-66.31,-56.82,44.22,43.63,0.6614,LOW,-,0.9851,1.0462,1.4373,0,-47.562,WEAK,2.3455
1734,-21,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.95,0.6708,1.0296,0.9045,0.7906,UP,-19.95,-20.59,-24.29,-25.58,42.23,34.29,0.8251,LOW,-,3.995,4.2959,4.676,0,-25.3622,WEAK,0.7951
1735,-19,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.55,0.4446,0.9658,0.8276,0.648,UP,-15.38,-47.37,-67.65,-48.36,38.65,37.56,1.4453,MED,-,0.583,0.6517,0.7169,0,-48.7431,WEAK,0.6204
1740,-19,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.405,0.5292,1.0009,0.8826,0.6355,UP,-32.87,-37.35,-28.62,-40.65,37.45,31.67,0.9034,LOW,-,0.4114,0.4762,0.5903,0,-44.163,WEAK,0.0203
