rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1049,60,RDX.AX,Redox Limited,Distribution services,Wholesale distributors,small,3.02,1.0647,1.0429,0.9065,1.029,UP,11.21,13.27,3.2,-28.77,45.85,39.7,0.4053,LOW,-,3.1545,3.236,2.8992,1,15.3205,TREND+LEAD,9.7467
1107,50,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.078,0.4313,0.9935,0.9899,0.9452,UP,-40.0,-54.12,-57.84,-67.78,25.69,74.97,0.2878,LOW,-,0.0813,0.0725,0.1093,0,-18.5445,WEAK,9.3488
1123,-193,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.68,0.8468,0.9887,1.0055,0.9012,DOWN,11.01,-9.92,-44.95,-41.36,47.43,37.4,0.5288,LOW,-,13.4855,13.6505,12.928,1,-12.5748,TREND_ONLY,9.2949
1237,-116,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.17,0.761,0.8775,0.8971,0.7539,DOWN,-41.38,-19.05,-62.22,-53.52,23.32,82.7,0.2738,LOW,-,0.1887,0.1842,0.2523,0,-5.3711,WEAK,8.3581
1302,-13,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,1.0682,1.1145,1.2533,,STRONG_DOWN,,13.64,13.64,-41.38,46.15,150.04,0.227,LOW,-,0.022,,,0,4.1943,WEAK,7.7678
1363,-251,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.105,0.6576,0.8955,0.9154,0.7295,DOWN,-36.36,-30.05,-54.82,-48.37,15.42,79.92,0.0,LOW,-,0.1095,0.1191,0.1512,0,-5.7978,WEAK,7.2436
1374,15,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,0.3587,1.0158,0.9086,0.8395,UP,-50.85,-61.84,-61.33,-65.85,32.02,68.34,0.6247,LOW,-,0.1465,0.1652,0.2439,0,-28.9755,WEAK,7.153
1392,-119,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.092,0.6653,0.9498,0.8385,0.799,UP,-34.29,-29.23,-34.29,-50.27,27.67,54.89,0.794,LOW,-,0.0984,0.1032,0.1327,0,-14.7352,WEAK,6.9901
1402,-2,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.555,0.2935,0.9897,0.8832,0.5989,UP,-41.06,-68.77,-67.93,-71.24,40.71,76.16,0.2878,LOW,-,0.5645,0.6647,0.9961,0,-36.7615,WEAK,6.7749
1481,31,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.028,0.7114,0.9154,0.8507,,FLAT,,-24.32,-24.32,-33.33,35.0,109.72,4.6088,HIGH,-,0.032,0.0346,,0,-7.7593,WEAK,5.9035
1528,0,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.33,0.376,0.8747,0.8271,0.7559,UP,-44.07,-60.0,-75.92,-60.48,27.27,41.4,2.0628,HIGH,-,0.3757,0.3944,0.5321,0,-39.5217,WEAK,5.1968
1602,24,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.56,0.7907,1.0006,1.1262,0.917,DOWN,-20.31,-15.89,-21.1,-36.33,44.27,54.57,0.4561,LOW,-,5.411,5.4546,6.6086,0,-12.8903,WEAK,4.1104
1718,-4,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,29.7,0.6963,1.0403,0.9578,0.8895,UP,-8.91,-25.93,40.78,-30.41,47.83,38.08,2.0116,HIGH,-,30.7915,31.6291,33.5799,0,-32.5677,WEAK,0.4873
