rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
619,198,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.074,1.3995,1.0443,1.0276,0.9004,STRONG_UP,29.82,54.17,236.36,-34.37,28.06,52.69,0.1853,LOW,-,0.0729,0.0692,0.0615,1,28.8464,TREND+LEAD,13.6265
626,-59,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.061,1.3506,0.8858,0.9113,0.7164,UP,-28.24,48.78,3.39,-46.46,40.71,85.98,0.152,LOW,-,0.0621,0.067,0.0692,0,23.0967,WEAK,13.5122
737,-26,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.175,1.0591,0.8992,0.8025,0.9553,UP,-10.26,16.67,191.67,-58.46,35.18,102.24,0.1737,LOW,-,0.1969,0.1778,0.2064,0,5.7349,WEAK,12.3817
748,230,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,1.0893,0.8588,0.986,0.808,UP,-25.0,20.0,-20.0,-39.47,35.97,61.72,1.7427,HIGH,-,0.129,0.1253,0.1476,0,11.6559,WEAK,12.2814
804,110,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.27,0.9804,0.9328,1.1832,1.0907,UP,-3.57,8.0,335.48,-47.22,38.74,73.51,1.2443,MED,-,0.2802,0.2426,0.2465,1,4.216,TREND_ONLY,11.7066
808,330,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.73,1.1753,0.9951,0.9826,0.9478,STRONG_UP,2.77,29.47,-25.63,-16.42,52.17,43.62,0.5539,LOW,-,8.9295,9.2137,8.4826,1,35.2424,TREND+LEAD,11.6748
832,0,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.855,1.1507,0.9834,1.0985,0.8837,UP,-11.24,26.76,42.08,-30.85,46.25,44.54,0.612,LOW,-,1.8457,1.7687,1.9922,0,27.7856,WEAK,11.517
896,-20,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.135,1.4765,1.0019,1.1092,1.0099,UP,25.58,62.65,175.51,-22.22,26.48,58.2,0.6841,LOW,-,0.129,0.1278,0.1167,1,28.505,TREND+LEAD,10.9444
978,-109,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.002,0.9078,1.0019,0.6573,0.6733,DOWN,-50.0,0.0,-66.67,-60.0,10.28,272.51,0.0,LOW,-,0.0023,0.0028,0.003,0,0.0,WEAK,10.4425
983,-245,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,0.6052,1.0019,0.986,1.0099,DOWN,0.0,-33.33,-83.33,-57.14,25.69,264.42,1.341,MED,-,0.0037,0.004,0.0043,0,-3.2385,WEAK,10.4039
1059,-45,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,0.6095,0.9811,0.813,0.6781,UP,-41.25,-32.86,-58.22,-62.5,35.18,102.31,0.2076,LOW,-,0.0509,0.0533,0.0629,0,-11.2982,WEAK,9.8647
1089,0,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,0.8351,0.9602,1.169,0.8766,DOWN,-32.35,-8.0,-28.12,-55.91,24.11,145.34,0.484,LOW,-,0.1067,0.1125,0.1328,0,-1.3271,WEAK,9.5631
1115,82,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,0.7565,1.0019,1.0271,1.2624,STRONG_DOWN,0.0,-16.67,-39.02,-46.87,9.49,89.5,5.4075,HIGH,-,0.025,0.0223,0.0235,1,-1.7672,TREND_ONLY,9.4037
1151,43,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,0.3668,1.0019,0.986,0.5872,UP,-54.55,-59.59,-45.15,-63.49,16.21,66.39,0.2811,LOW,-,0.1257,0.1395,0.2327,0,-14.5498,WEAK,9.1906
1165,-42,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.77,0.8539,0.9466,0.7095,0.5116,UP,6.21,-5.93,,-50.16,38.34,57.62,0.4815,LOW,-,0.9547,1.0119,0.9906,0,-3.9467,WEAK,9.0921
1232,45,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.21,0.7464,0.9833,0.9184,0.618,UP,-38.0,-17.77,69.76,-52.97,47.43,85.24,0.8133,LOW,-,4.503,4.791,6.4637,0,-9.8897,WEAK,8.5673
1332,51,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.125,0.4728,1.0019,0.8964,0.6644,UP,-44.44,-47.92,-73.12,-55.45,24.9,78.65,0.2069,LOW,-,0.1372,0.1529,0.1731,0,-15.1701,WEAK,7.752
1362,-229,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.2,0.7262,0.8906,0.8964,0.8595,DOWN,-27.27,-20.0,-38.46,-49.33,28.46,93.05,0.5599,LOW,-,0.2255,0.2385,0.2522,0,-6.1171,WEAK,7.5125
1379,-8,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.315,0.7774,0.9564,1.0898,0.6492,DOWN,-35.71,-14.36,34.24,-48.15,39.53,82.48,0.6057,LOW,-,0.3155,0.3189,0.4148,0,-6.8815,WEAK,7.2824
1382,-124,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,0.7982,0.8377,0.9312,1.0512,STRONG_DOWN,0.0,-12.07,34.21,-43.66,40.71,73.98,1.0894,MED,-,0.0567,0.0554,0.0498,1,-6.6414,TREND_ONLY,7.2625
1413,-36,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.25,0.7345,1.0338,1.105,0.8758,DOWN,-21.02,-19.09,-32.66,-38.86,44.66,44.41,0.6448,LOW,SHIFT,3.094,3.1088,3.7793,0,-19.1946,WEAK,6.9204
1437,-50,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.495,0.4884,0.927,0.8488,0.8848,DOWN,-65.26,-46.2,-73.75,-73.53,39.13,51.46,0.2824,LOW,-,0.5382,0.5746,0.9155,0,-35.127,WEAK,6.6484
1487,-46,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.4392,1.0019,1.1055,0.7298,DOWN,-29.1,-51.62,-59.68,-57.39,32.81,77.97,0.2287,LOW,-,0.1835,0.1924,0.2478,0,-21.723,WEAK,6.0795
1582,29,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.026,0.5245,0.9304,0.827,0.7502,UP,-39.53,-42.22,-40.91,-44.68,31.23,61.39,0.738,LOW,-,0.0294,0.0302,0.0351,0,-21.4791,WEAK,4.7552
1603,2,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.23,0.7841,1.0042,0.9071,0.8179,UP,-27.33,-13.63,11.93,-29.4,47.83,26.86,0.4738,LOW,EARLY,27.6915,29.0731,32.2775,0,-24.2624,WEAK,4.4022
1626,19,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.25,0.5483,0.9534,0.8961,0.7245,UP,-48.61,-39.59,-49.33,-54.14,45.85,49.86,0.9584,LOW,-,19.935,21.3061,30.361,0,-36.4102,WEAK,3.9115
1646,8,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.76,0.8185,0.9689,0.8899,0.8254,UP,-26.61,-9.83,-19.1,-30.58,33.2,21.91,0.038,LOW,-,1.867,1.9266,2.1875,0,-14.9008,WEAK,3.5357
1685,-38,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.5,0.4325,0.9634,0.9635,0.6065,DOWN,-45.12,-52.35,-42.39,-58.71,38.34,46.86,0.701,LOW,-,1.6458,1.7806,2.6663,0,-42.8352,WEAK,2.564
