rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
317,-113,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.64,1.7754,0.9728,1.1465,1.0895,UP,18.52,88.24,276.47,-46.24,43.48,80.81,,LOW,-,0.6355,0.5717,0.5273,1,47.4752,TREND+LEAD,18.9277
341,87,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.013,2.7248,1.1033,1.4341,1.5,DOWN,116.67,188.89,225.0,-33.33,30.43,112.69,1.2538,MED,-,0.0118,0.0104,0.0084,1,51.0062,TREND+LEAD,18.4271
354,-153,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.105,1.5236,0.8555,0.7336,0.7035,STRONG_UP,-58.0,61.54,-34.38,-77.27,18.18,69.12,0.4594,LOW,-,0.123,0.1359,0.1255,0,16.1859,WEAK,18.1072
366,105,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.078,1.4714,1.0055,0.9969,1.1408,UP,90.24,56.0,168.97,-55.29,37.94,64.41,0.0,LOW,-,0.0795,0.0754,0.0639,1,32.9862,TREND+LEAD,17.7828
384,-62,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.91,1.9553,0.9755,0.9832,1.2401,DOWN,36.23,107.3,88.1,-17.02,42.29,62.97,0.2041,LOW,-,0.9674,0.9155,0.747,1,72.0624,TREND+LEAD,17.2517
387,-142,ZNO.AX,Zoono Group Limited,Health technology,Pharmaceuticals: major,small,0.063,1.5236,0.9721,0.8574,0.9913,UP,-32.26,61.54,117.24,-68.39,33.99,125.53,0.4365,LOW,-,0.0668,0.0629,0.0586,1,16.6629,TREND+LEAD,17.187
397,10,1AI.AX,Algorae Pharmaceuticals Limited,Health technology,Pharmaceuticals: other,small,0.013,2.0436,0.9457,1.1353,0.75,UP,44.44,116.67,18.18,-54.17,26.47,107.1,0.4481,LOW,-,0.013,0.014,0.0128,1,28.8344,TREND+LEAD,16.949
405,28,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.14,2.5892,0.9199,0.9466,1.2115,DOWN,7.69,174.51,137.29,-69.01,31.62,259.07,0.1431,LOW,-,0.1503,0.1597,0.1497,0,21.2993,WEAK,16.7185
407,110,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,5.05,1.5772,1.0006,1.0418,1.3516,DOWN,26.57,67.22,67.22,-39.25,42.41,74.4,1.3738,MED,-,4.8875,4.6983,4.1557,1,38.3164,TREND+LEAD,16.7063
424,297,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.6,1.1249,0.9291,0.9083,0.7542,STRONG_UP,-32.99,19.27,-39.53,-54.39,49.8,83.88,1.698,HIGH,-,2.9275,3.1598,3.5882,0,11.4384,WEAK,16.2148
462,-8,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.47,1.5286,1.0077,0.9293,0.8273,STRONG_UP,8.05,62.07,-24.19,-39.01,45.85,71.94,0.2733,LOW,-,0.498,0.4868,0.4955,0,39.5588,WEAK,15.6785
464,188,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.007,0.1942,0.8911,0.524,0.4276,UP,-82.05,-79.41,-92.22,-87.72,29.64,123.99,3.7109,HIGH,-,0.0109,0.0137,0.0299,0,-18.9835,WEAK,15.6487
485,-141,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.29,1.3676,0.8687,0.8326,0.8365,UP,18.37,45.0,0.0,-30.0,41.9,64.69,2.4221,HIGH,-,0.3306,0.3192,0.2825,1,29.1467,TREND+LEAD,15.3212
498,6,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.061,0.1886,1.0529,0.9541,0.1645,UP,-77.82,-80.0,-87.02,-92.17,37.94,267.29,0.5671,LOW,-,0.0632,0.0899,0.2621,0,-11.3555,WEAK,15.0501
508,231,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.4,1.3474,1.0058,0.9863,0.8066,STRONG_UP,-18.37,42.86,11.11,-48.3,35.86,81.68,1.3031,MED,-,0.4185,0.4184,0.4956,0,18.8156,WEAK,14.9531
519,-39,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.014,1.1004,1.0184,0.6987,0.6058,STRONG_UP,-36.36,16.67,-81.08,-71.43,30.04,114.39,0.6856,LOW,-,0.0162,0.0189,0.0236,0,4.3768,WEAK,14.8756
525,-136,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,9.84,1.4235,1.1666,1.2424,1.2757,DOWN,63.73,50.92,-49.67,-42.93,40.71,61.19,0.6527,LOW,-,8.3805,8.2696,7.3888,1,33.8775,TREND+LEAD,14.8251
529,81,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.49,1.3791,1.0566,1.0438,1.0448,UP,7.73,46.21,27.42,-19.5,37.55,33.28,0.357,LOW,-,2.497,2.4909,2.3954,1,52.1427,TREND+LEAD,14.75
556,32,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.067,1.3446,1.1971,1.4043,1.1222,UP,42.55,42.55,42.55,-52.38,37.94,93.99,0.9006,LOW,-,0.0557,0.055,0.0585,1,17.177,TREND+LEAD,14.3649
558,-52,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.39,1.8392,0.9687,0.8515,0.8438,STRONG_UP,-10.34,95.0,-2.5,-42.5,27.61,90.72,0.3839,LOW,-,0.4227,0.487,,0,28.9126,WEAK,14.3448
563,-4,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.016,0.8384,2.3278,2.3954,1.6615,DOWN,33.33,-11.11,-60.0,-65.0,19.76,249.65,13.3576,HIGH,-,0.0082,0.0077,0.0113,1,-0.8795,TREND_ONLY,14.275
564,-28,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,1.3834,0.8617,1.048,0.9519,UP,-35.29,46.67,-50.0,-60.0,33.6,111.63,0.5528,LOW,-,0.0117,0.0115,0.0172,0,14.0464,WEAK,14.2488
588,-64,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.6,1.2862,0.9856,1.2092,0.8901,UP,-16.67,36.36,20.0,-35.85,41.5,53.06,1.0043,MED,-,0.5942,0.5781,0.6609,0,28.4412,WEAK,13.9187
594,-8,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.005,1.572,1.0184,1.31,1.2981,UP,66.67,66.67,-75.2,-60.0,17.39,154.81,0.1413,LOW,-,0.0046,0.0042,0.0039,1,7.4887,TREND+LEAD,13.8945
618,-79,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.04,1.1058,1.044,0.9295,0.879,STRONG_UP,-8.11,17.24,89.77,-35.34,47.83,55.68,0.638,LOW,EARLY,2.1255,2.1255,2.4078,0,14.8106,WEAK,13.6002
626,-123,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,93.52,0.3319,0.9425,0.5742,0.4922,UP,-65.48,-64.81,-69.7,-71.26,47.43,86.78,0.7587,LOW,EARLY,100.6625,143.1685,237.3515,0,-35.4214,WEAK,13.5079
627,153,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,1.4672,1.0041,1.1644,0.9441,UP,-22.22,55.56,600.0,-53.64,25.3,85.37,0.0,LOW,-,0.0652,0.0644,0.0826,0,16.4643,WEAK,13.4965
631,326,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.014,0.3144,1.2962,0.7722,0.7269,UP,-54.84,-66.67,-62.16,-74.42,28.87,121.34,2.4948,HIGH,-,0.016,0.0192,0.0241,0,-15.8618,WEAK,13.457
680,-30,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.091,0.1202,0.8826,0.6577,0.3857,UP,-69.67,-87.25,-96.12,-87.25,30.83,87.45,1.9275,HIGH,-,0.1137,0.1422,0.2696,0,-30.7612,WEAK,12.9327
684,394,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,0.4244,1.1457,0.9432,0.5841,UP,-43.75,-55.0,-94.08,-63.64,22.69,162.99,5.9775,HIGH,-,0.0044,0.0051,0.0078,0,-7.6566,WEAK,12.8739
716,-44,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.26,0.5225,1.0064,1.0125,1.6752,STRONG_DOWN,0.92,-44.6,-7.22,-68.27,45.85,65.64,0.3603,LOW,-,14.847,13.7216,13.7442,1,-31.1533,TREND_ONLY,12.6274
726,-38,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.027,0.0679,0.9166,0.8084,0.4248,UP,-79.23,-92.8,-90.53,-93.68,30.43,107.41,0.6773,LOW,-,0.0292,0.0375,0.1043,0,-26.2909,WEAK,12.5198
745,-58,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.45,1.4672,0.9981,1.373,1.542,DOWN,53.13,55.56,23.74,-30.12,32.41,54.84,0.1961,LOW,-,2.2846,1.9494,1.5808,1,32.8329,TREND+LEAD,12.2732
752,43,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.5434,1.0184,0.9432,0.9346,STRONG_UP,-30.77,63.64,-77.5,-47.06,15.02,69.09,0.0,LOW,-,0.0092,0.0094,0.0116,0,13.8344,WEAK,12.2253
754,300,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.79,1.0788,1.0568,0.9151,0.9112,STRONG_UP,27.86,14.38,297.78,-31.32,43.87,54.17,2.8936,HIGH,-,1.9185,1.9183,1.6614,1,11.6433,TREND+LEAD,12.1978
755,-24,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.02,1.1096,0.9258,0.7763,0.5066,STRONG_UP,-31.03,17.65,-31.03,-54.55,28.85,79.77,,LOW,-,0.0242,0.0298,0.0298,0,6.3823,WEAK,12.191
780,-107,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,1.1383,0.938,0.9653,0.7901,UP,29.63,20.69,20.69,-54.1,35.33,90.74,0.4185,LOW,-,0.0357,0.0343,,0,8.0556,WEAK,12.0305
784,-28,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2695,1.0184,1.048,0.3462,DOWN,-66.67,-71.42,-88.89,-75.0,18.23,239.27,0.0048,LOW,-,0.0022,0.0029,,0,-5.4418,WEAK,11.9774
797,0,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.115,1.1663,0.9009,1.2959,0.9952,UP,-14.81,23.66,51.32,-43.75,18.97,72.14,1.7898,HIGH,-,0.122,0.1086,0.1163,0,6.2206,WEAK,11.8563
805,-41,CSL.AX,CSL Limited,Health technology,Biotechnology,large,96.22,0.3846,0.9943,0.7338,0.6678,UP,-46.39,-59.22,-63.98,-63.75,48.62,39.82,1.1721,MED,EARLY,118.2855,131.438,174.5468,0,-72.3099,WEAK,11.7873
823,-285,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.3773,0.8729,1.048,0.6923,DOWN,-40.0,-60.0,-92.11,-76.92,22.53,137.02,0.4052,LOW,-,0.0065,0.0067,0.0093,0,-9.8657,WEAK,11.6065
845,225,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.043,0.676,0.8937,0.7906,0.5799,UP,-52.75,-28.33,-50.57,-62.61,35.57,68.67,1.8204,HIGH,-,0.0527,0.0567,0.0805,0,-14.6762,WEAK,11.362
858,-148,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.4716,1.5276,0.786,1.0385,DOWN,-25.0,-50.0,-70.0,-66.67,9.09,445.78,0.9916,LOW,-,0.0018,0.002,,0,-1.0196,WEAK,11.2689
870,-126,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.048,1.0184,1.048,1.2981,DOWN,0.0,11.11,100.0,-56.25,24.11,138.9,0.5945,LOW,-,0.0102,0.0091,0.0098,1,1.9286,TREND+LEAD,11.1791
881,35,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,1.2761,1.0647,0.9271,0.8236,STRONG_UP,-25.81,35.29,35.29,-43.24,29.64,94.86,0.6008,LOW,-,0.0231,0.024,0.0288,0,11.028,WEAK,11.0621
902,-31,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.125,0.6046,1.0184,0.7706,0.7212,UP,-59.02,-35.9,-43.18,-70.73,28.46,77.28,0.0001,LOW,-,0.1372,0.1504,0.2571,0,-13.22,WEAK,10.9287
930,-36,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.056,0.5869,1.0006,0.917,0.7552,UP,-28.21,-37.78,,-73.71,38.34,79.48,0.114,LOW,-,0.0586,0.0582,0.0832,0,-18.2235,WEAK,10.6466
961,-16,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.038,0.2987,1.075,1.1062,0.6923,DOWN,-50.0,-68.33,-89.59,-78.0,31.33,120.87,0.204,LOW,-,0.0388,0.0398,0.0706,0,-17.7123,WEAK,10.4378
980,-30,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8646,1.1792,1.1528,0.8159,UP,-8.33,-8.33,-8.33,-50.0,9.49,66.35,1.1402,MED,-,0.0203,0.0216,0.0251,0,-1.1919,WEAK,10.3232
988,-294,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.145,0.1848,0.9527,0.8214,0.5905,UP,-42.0,-80.41,-79.86,-83.13,32.41,91.2,,LOW,-,0.1653,0.1744,0.2906,0,-28.5739,WEAK,10.2723
993,-59,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.786,0.8487,1.048,0.8654,DOWN,-37.5,-16.67,-95.45,-60.0,17.39,184.31,0.8126,LOW,-,0.0028,0.0028,0.0031,0,-1.5725,WEAK,10.1635
1001,-87,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.9432,1.0184,0.9527,0.8654,UP,25.0,0.0,-44.44,-50.0,18.97,134.5,0.7953,LOW,-,0.0052,0.0053,0.0049,1,0.0,TREND_ONLY,10.0707
1020,-114,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.325,1.0414,1.0108,1.0681,0.9235,UP,11.34,10.42,-25.98,-41.38,44.0,52.85,0.9673,LOW,-,1.289,1.2729,1.3449,0,8.6723,WEAK,9.8929
1035,-8,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,0.6288,0.6789,0.6987,0.4615,DOWN,-50.0,-33.33,-73.33,-60.0,20.54,201.62,0.0083,LOW,-,0.0026,0.0029,0.0034,0,-3.3958,WEAK,9.8036
1051,-262,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.033,0.4863,1.2003,1.0807,1.1817,DOWN,-48.44,-48.44,-64.13,-72.34,33.99,97.79,0.0,LOW,-,0.0299,0.0295,0.0512,0,-16.836,WEAK,9.6723
1072,321,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.014,0.426,0.7921,0.6379,0.6923,DOWN,-36.36,-54.84,-22.22,-54.84,13.44,84.16,8.4623,HIGH,-,0.0208,0.0212,0.0215,0,-8.7575,WEAK,9.4947
1076,0,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.085,0.7635,0.9726,0.8484,0.7676,UP,-48.48,-19.05,-55.26,-51.43,28.46,70.28,1.49,MED,-,0.0973,0.0985,0.1075,0,-7.7134,WEAK,9.4517
1113,277,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.01,0.393,0.8487,0.9527,0.7418,DOWN,-33.33,-58.33,-84.38,-58.33,17.79,75.93,7.9761,HIGH,-,0.0112,0.0114,0.0138,0,-13.6672,WEAK,9.2148
1131,-113,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.8384,1.0184,0.9527,0.649,UP,-44.83,-11.11,25.0,-55.23,34.78,42.76,0.5185,LOW,-,0.4175,0.4508,0.6389,0,-9.0375,WEAK,9.0377
1145,-6,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.083,1.0873,0.9606,1.3179,1.1492,UP,-1.19,15.28,27.69,-37.0,16.21,59.96,0.0388,LOW,-,0.0839,0.0737,0.0809,1,4.1303,TREND+LEAD,8.9543
1170,-232,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.8322,0.912,0.8384,0.8535,DOWN,-33.33,-11.76,-16.67,-54.4,33.99,85.63,0.0538,LOW,-,0.0695,0.0646,0.0853,0,-4.6699,WEAK,8.765
1193,-109,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.21,0.3537,1.0184,0.5792,0.4543,UP,-56.25,-62.5,-40.85,-68.0,42.29,110.62,0.7955,LOW,-,0.2582,0.3134,0.4589,0,-23.8937,WEAK,8.5447
1199,132,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.075,0.8733,1.0463,1.0077,0.8952,UP,-16.67,-7.41,-34.78,-41.74,35.57,80.82,1.1425,MED,-,0.0759,0.075,0.0851,0,-3.2601,WEAK,8.5221
1209,-2,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.205,1.1914,1.0184,0.9548,1.0644,UP,-4.65,26.32,42.24,-33.33,23.72,65.52,0.0,LOW,-,0.2122,0.2081,0.2112,0,9.5286,WEAK,8.4728
1223,178,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.42,0.6889,0.9721,1.1737,0.9801,DOWN,-24.32,-26.96,5.0,-51.32,40.32,88.69,2.3112,HIGH,-,0.4415,0.415,0.538,0,-12.2549,WEAK,8.3692
1225,14,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.35,0.9223,0.9773,1.0371,1.002,DOWN,-35.0,-2.22,-41.22,-48.68,49.41,49.65,0.6026,LOW,-,12.5305,12.2388,16.7914,0,-2.2062,WEAK,8.352
1257,-82,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.545,0.9018,0.9251,0.9847,0.8028,DOWN,-30.13,-4.39,118.0,-40.45,36.76,59.89,1.5414,HIGH,-,0.584,0.6094,0.7198,0,-2.6921,WEAK,8.1418
1262,-2,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.46,0.3416,0.9561,0.7417,0.4874,UP,,-63.78,-63.78,-70.03,32.73,57.91,3.0283,HIGH,-,0.5618,0.7124,,0,-36.0474,WEAK,8.1056
1264,-361,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.4921,0.9401,1.048,0.8901,DOWN,-25.0,-47.83,-84.0,-60.0,30.04,108.72,0.7573,LOW,-,0.012,0.0122,0.0149,0,-13.2146,WEAK,8.0696
1271,-70,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.51,0.4111,0.9893,0.8223,0.6834,UP,-54.46,-56.41,-53.64,-65.31,41.11,71.9,2.3542,HIGH,-,0.5948,0.6419,0.9672,0,-32.2535,WEAK,8.0264
1272,-66,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,0.7579,1.2386,1.2746,1.4161,STRONG_DOWN,32.35,-19.64,-19.64,-55.17,37.16,103.56,0.5512,LOW,-,0.1995,0.1826,,0,-7.0484,WEAK,8.0256
1283,9,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.5011,0.9618,0.7581,0.5984,UP,-50.0,-46.87,-34.62,-65.59,33.99,64.34,0.6088,LOW,-,0.1855,0.2229,0.3012,0,-24.7635,WEAK,7.9359
1285,-221,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,1.4338,1.0308,1.0564,1.4668,DOWN,26.26,52.02,66.96,-16.26,39.13,91.6,0.4193,LOW,-,1.2336,1.2448,1.0052,1,22.2216,TREND+LEAD,7.9161
1303,83,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,0.8354,1.0524,1.2495,0.8701,DOWN,-29.55,-11.43,-11.43,-44.44,30.53,74.42,1.2544,MED,-,0.0303,0.0303,,0,-4.6884,WEAK,7.7099
1307,-3,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4716,1.0184,1.048,0.9692,DOWN,-17.65,-50.0,-26.32,-57.14,20.55,85.61,0.949,LOW,-,0.0147,0.0141,0.0155,0,-12.0021,WEAK,7.6798
1311,246,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.4,0.2358,0.8761,0.822,0.6342,UP,-67.87,-75.0,-80.0,-79.85,32.41,50.97,8.3668,HIGH,-,0.488,0.51,0.9956,0,-47.6898,WEAK,7.6518
1313,140,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.67,0.9266,0.8951,0.9888,0.9854,UP,-10.7,-1.76,-10.46,-35.44,40.71,40.9,1.392,MED,-,1.8351,1.6899,1.8082,0,-1.7565,WEAK,7.6367
1316,8,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,0.7618,0.9721,1.0004,1.2115,STRONG_DOWN,-8.7,-19.23,7.14,-47.03,31.23,78.25,1.3657,MED,-,0.108,0.1031,0.0997,1,-7.6751,TREND_ONLY,7.6064
1326,-21,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1225,0.9243,0.9981,1.027,0.7951,DOWN,-5.77,-2.0,-58.47,-43.59,33.2,69.98,0.182,LOW,-,0.1292,0.1302,0.1454,0,-0.9488,WEAK,7.517
1342,3,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.025,0.9069,1.0184,1.6375,1.2981,DOWN,31.58,-3.85,-37.5,-40.74,11.86,86.39,0.0,LOW,-,0.0208,0.0197,0.0204,1,-0.528,TREND_ONLY,7.3311
1357,-95,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3773,1.0445,1.048,0.966,DOWN,-33.33,-60.0,-58.33,-63.81,28.06,76.32,0.2824,LOW,-,0.0399,0.0421,0.0541,0,-22.0597,WEAK,7.1016
1359,121,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.255,0.5939,0.9444,0.7635,0.6305,UP,-42.05,-37.04,-12.07,-58.54,37.15,51.51,1.372,MED,-,0.2944,0.3295,0.4251,0,-26.7118,WEAK,7.089
1384,72,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.048,0.6202,1.0184,0.8384,0.8308,UP,-25.0,-34.25,-22.58,-43.9,25.69,96.03,0.7006,LOW,-,0.0532,0.0565,0.0622,0,-9.1617,WEAK,6.8108
1402,-87,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,0.9266,0.9833,1.0296,0.8308,DOWN,-18.84,-1.75,21.74,-38.89,33.99,49.51,0.8519,LOW,-,0.2911,0.2892,0.3242,0,-1.2044,WEAK,6.633
1413,16,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.81,0.6474,1.0376,1.1169,1.0854,DOWN,27.56,-31.36,-48.08,-53.97,39.13,73.73,0.233,LOW,-,0.7593,0.7623,0.8428,0,-16.6412,WEAK,6.5085
1449,12,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.82,0.9183,1.0077,1.0631,0.9768,DOWN,-3.7,-2.64,130.85,-19.32,44.27,26.98,0.6932,LOW,-,2.833,2.7498,2.898,0,-4.3312,WEAK,6.1145
1457,5,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.82,0.6212,1.0184,0.8998,0.9256,DOWN,-21.53,-34.14,118.67,-52.94,39.53,72.74,0.5256,LOW,-,0.8622,0.8382,1.0461,0,-18.5512,WEAK,5.9729
