rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
216,-1,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.43,0.8878,1.0908,1.2996,0.9959,DOWN,-28.34,-3.29,64.68,-52.18,52.38,52.86,1.0364,MED,SHIFT,26.0865,25.2066,33.3929,0,-3.2613,WEAK,20.2304
219,-1,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.42,0.8315,1.0284,0.9552,0.6054,UP,-61.56,-9.42,48.24,-67.39,51.19,92.12,1.2574,MED,EARLY,20.905,24.329,36.9614,0,-5.2355,WEAK,20.1441
222,-1,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,1.3771,1.0474,1.3584,1.1927,UP,-23.26,50.0,-46.77,-56.48,40.48,71.17,2.0527,HIGH,-,0.2905,0.2818,0.3327,0,28.439,WEAK,19.8975
247,-1,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.17,0.4235,0.906,0.9771,0.6013,DOWN,-58.45,-53.87,-59.2,-67.39,48.02,66.86,1.2746,MED,EARLY,46.2246,51.4923,81.2448,0,-38.6869,WEAK,18.9834
253,-1,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.24,2.2033,0.9709,0.8286,0.9329,UP,118.18,140.0,150.0,-51.11,36.11,122.54,0.5601,LOW,-,0.265,0.3313,0.1915,1,41.2551,TREND+LEAD,18.8047
263,-1,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.765,1.6923,0.9508,0.9465,0.961,UP,45.71,84.34,188.68,-29.49,42.46,58.15,0.8444,LOW,-,0.8396,0.9042,0.6946,1,61.5815,TREND+LEAD,18.4286
273,-1,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,0.6885,1.0316,0.6422,0.515,UP,-75.0,-25.0,-89.77,-84.09,28.17,159.75,10.8202,HIGH,-,0.0099,0.014,0.0197,0,-4.4085,WEAK,18.2798
310,-1,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.0868,1.0316,0.9365,0.3277,UP,-79.41,-90.54,-98.92,-92.68,28.57,159.37,4.5854,HIGH,-,0.0072,0.0104,0.0249,0,-16.2311,WEAK,17.2846
354,0,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.04,1.5966,0.8252,0.8394,0.4578,UP,-45.21,73.91,100.0,-68.8,29.76,126.89,0.3113,LOW,-,0.0519,0.055,0.0632,0,17.3351,WEAK,16.4882
358,0,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,80.35,1.0274,0.9993,0.9333,0.8504,STRONG_UP,-21.88,11.91,96.89,-35.43,55.16,55.82,0.8264,LOW,EARLY,87.4813,90.5901,98.4966,0,11.7679,WEAK,16.3123
360,0,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.445,1.2226,0.9316,1.038,0.6202,UP,-34.62,33.18,97.95,-52.91,40.08,84.04,1.9283,HIGH,-,1.529,1.7342,2.0407,0,15.8239,WEAK,16.2583
361,0,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.023,1.0316,1.0703,0.515,DOWN,-88.89,-97.5,-99.71,-97.5,12.5,351.49,0.0064,LOW,-,0.001,0.0011,,0,-3.4674,WEAK,16.2374
364,0,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.153,1.0316,0.5351,0.3433,UP,-87.5,-83.33,-97.56,-91.67,17.86,440.69,0.0129,LOW,-,0.0012,0.0016,0.0049,0,-3.3773,WEAK,16.2034
371,0,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,1.7213,0.9671,0.845,1.4046,UP,36.36,87.5,-21.05,-66.67,26.59,193.38,0.2206,LOW,-,0.0163,0.0171,0.0124,1,12.0314,TREND+LEAD,16.0706
373,1,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.8033,1.0316,1.2487,0.8011,DOWN,-41.67,-12.5,-66.67,-76.92,20.24,111.14,3.0942,HIGH,-,0.0065,0.0071,0.0097,0,-2.2764,WEAK,16.0392
387,2,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.8262,0.9284,0.8757,1.1588,DOWN,-35.71,-10.0,-55.0,-90.0,27.72,163.5,0.2856,LOW,-,0.0106,0.0099,0.0154,0,-1.6954,WEAK,15.6583
403,2,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,1.3353,1.1003,1.2685,1.0987,UP,-52.94,45.45,10.34,-64.38,36.51,102.45,0.5301,LOW,-,0.0316,0.0322,0.0401,0,16.1986,WEAK,15.4464
419,3,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.058,1.5213,1.0878,1.0176,0.9191,STRONG_UP,70.59,65.71,26.09,-49.06,29.37,86.38,0.233,LOW,-,0.0578,0.0597,0.049,1,22.3435,TREND+LEAD,15.1535
425,3,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.2119,1.0316,0.6422,0.4414,UP,-82.35,-76.92,-90.32,-85.0,21.43,142.46,1.3773,MED,-,0.0038,0.0048,0.0108,0,-11.5714,WEAK,15.0923
427,3,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,1.6106,0.897,0.7928,0.824,UP,-16.67,75.44,163.16,-39.39,31.75,61.83,0.8055,LOW,-,0.1215,0.1387,0.119,0,38.7381,WEAK,15.0704
432,3,XRO.AX,Xero Limited,Technology services,Packaged software,large,74.95,0.43,0.9739,1.1166,0.6677,DOWN,-53.57,-53.16,-45.34,-63.01,44.44,57.23,0.6016,LOW,EARLY,80.079,85.8522,136.4653,0,-41.2767,WEAK,15.0124
495,4,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.204,1.0316,0.6116,0.412,UP,-73.33,-77.78,-90.48,-86.67,20.24,162.61,0.0,LOW,-,0.0052,0.0068,0.0122,0,-9.681,WEAK,14.2102
511,4,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,1.7526,0.9026,0.9772,0.9405,UP,68.0,90.91,133.33,-42.42,30.33,111.98,0.0009,LOW,-,0.0246,0.0265,0.0179,1,24.6229,TREND+LEAD,14.018
518,4,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,0.8894,1.0316,0.8967,1.774,DOWN,72.22,-3.12,-56.94,-76.32,20.24,154.53,0.1632,LOW,-,0.1614,0.165,0.0956,1,-0.4093,TREND_ONLY,13.8348
529,3,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.245,1.3632,0.936,1.0085,1.0094,DOWN,-33.78,48.48,1431.25,-58.16,38.89,107.65,0.0284,LOW,-,0.2763,0.2614,0.3198,0,17.5158,WEAK,13.6962
533,3,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.06,1.2242,0.9378,0.9346,0.8508,STRONG_UP,5.39,33.34,12.13,-33.82,32.94,52.18,4.4957,HIGH,-,0.0673,0.0657,0.0614,0,21.0491,WEAK,13.6803
539,2,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2295,1.0316,0.7135,1.03,DOWN,-50.0,-75.0,-80.0,-77.78,23.81,265.71,1.3208,MED,-,0.0023,0.0026,0.0043,0,-6.7207,WEAK,13.65
553,4,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.6426,0.9026,0.7492,1.03,DOWN,-72.0,-30.0,-53.33,-81.08,26.01,172.86,0.0181,LOW,-,0.0082,0.0121,0.0139,0,-4.5141,WEAK,13.458
572,5,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,1.4041,0.9933,0.8976,0.7048,STRONG_UP,36.84,52.94,52.94,-50.98,21.03,69.72,0.006,LOW,-,0.0281,0.0318,0.0278,0,15.9689,WEAK,13.3307
575,5,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.55,0.6472,1.0207,1.0949,0.6029,DOWN,-54.13,-29.51,-49.4,-58.33,48.41,69.91,1.1084,MED,EARLY,7.884,9.9218,13.271,0,-20.4312,WEAK,13.2788
583,5,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.029,2.9581,1.108,1.1496,7.4678,DOWN,222.22,222.22,222.22,-55.56,10.32,231.27,0.6861,LOW,-,0.0257,0.0226,0.0121,1,9.9163,TREND+LEAD,13.1286
619,3,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.46,1.2241,0.9974,1.1793,1.8798,DOWN,65.91,33.33,133.6,-55.48,41.67,142.77,0.4854,LOW,-,1.6283,1.5076,1.0365,1,9.7289,TREND+LEAD,12.6826
624,3,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,0.2977,0.9522,0.9174,0.6867,UP,-36.84,-67.57,-94.55,-73.81,28.17,99.85,1.808,HIGH,-,0.0131,0.015,0.0175,0,-19.0624,WEAK,12.607
635,3,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.6066,1.0316,1.1829,1.1692,UP,-4.55,75.0,61.54,-36.84,19.84,53.65,0.0,LOW,-,0.0402,0.0427,0.0439,0,27.7353,WEAK,12.5221
645,2,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.39,1.1081,0.9981,1.1471,0.9051,UP,-15.25,20.71,38.15,-34.06,44.84,71.11,0.196,LOW,EARLY,2.4345,2.4458,2.7274,0,13.0573,WEAK,12.4746
649,2,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.995,0.8627,0.98,1.1542,0.8148,DOWN,-15.48,-6.03,58.16,-48.72,47.22,79.67,0.5897,LOW,EARLY,2.0475,2.0647,2.27,0,-3.5729,WEAK,12.4646
652,2,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.5049,1.0316,0.8409,0.515,UP,-47.62,-45.0,-62.07,-68.75,26.25,125.61,1.4785,MED,-,0.1467,0.1468,,0,-9.4041,WEAK,12.4517
657,2,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.29,0.5803,1.0152,0.984,0.6336,UP,-49.22,-36.79,-41.08,-50.86,44.44,44.43,0.7171,LOW,EARLY,15.2997,17.7999,23.2201,0,-36.797,WEAK,12.4037
677,2,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.017,1.1148,0.8351,0.7911,1.03,UP,54.55,21.43,-41.38,-53.33,28.81,114.21,0.3977,LOW,-,0.0218,0.0218,0.0162,1,5.4055,TREND+LEAD,12.2588
678,2,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.8,0.5469,0.9347,1.0193,0.4571,DOWN,-61.54,-40.43,-50.53,-63.73,48.81,74.04,0.7803,LOW,EARLY,3.2095,4.09,5.5755,0,-26.6501,WEAK,12.2538
687,2,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.048,0.7469,1.0535,0.9879,1.2677,DOWN,6.67,-18.64,118.18,-60.29,25.79,81.87,2.6368,HIGH,-,0.048,0.0492,0.0417,1,-5.8731,TREND_ONLY,12.1734
706,1,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.185,0.2163,1.0316,0.5739,0.4235,UP,-69.35,-76.43,-79.71,-76.43,33.73,105.33,6.6909,HIGH,-,0.2332,0.3664,0.4994,0,-24.4767,WEAK,12.0144
708,1,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.006,0.4237,0.9522,0.9174,0.7725,UP,-14.29,-53.85,-60.0,-61.54,27.38,151.02,1.5253,HIGH,-,0.0069,0.0072,0.0081,0,-9.7623,WEAK,12.0054
715,1,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,0.3672,1.0316,0.8562,0.515,UP,-63.64,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0412,0.0519,0.0845,0,-9.2539,WEAK,11.9216
716,1,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.3443,1.0012,0.6089,0.5073,UP,-59.76,-62.5,-64.89,-64.13,13.89,72.98,1.6685,HIGH,-,0.0409,0.0523,0.0708,0,-11.8954,WEAK,11.9194
719,1,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.045,1.0872,1.2216,1.6054,1.3243,DOWN,87.5,18.42,-62.5,-56.92,19.44,67.31,0.0049,LOW,-,0.0387,0.0329,0.0322,1,5.3202,TREND+LEAD,11.8945
724,1,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,0.202,1.0807,1.0237,0.7082,UP,-53.19,-78.0,-84.83,-83.08,26.59,106.5,0.0,LOW,-,0.1024,0.1107,0.2376,0,-19.4744,WEAK,11.8575
728,3,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.165,1.5301,0.9456,0.9811,0.9187,UP,-15.38,66.67,87.5,-30.43,35.32,79.92,0.3744,LOW,-,0.174,0.1856,0.1652,0,29.4628,WEAK,11.7886
731,3,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,0.3672,0.8596,0.7928,0.7228,UP,-60.0,-60.0,-73.33,-73.33,9.92,60.94,0.0002,LOW,-,0.0474,0.0503,0.0828,0,-9.767,WEAK,11.7646
746,3,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.13,0.682,1.1175,0.6957,0.4869,UP,-44.68,-25.71,-53.57,-58.62,30.16,84.17,4.5693,HIGH,-,0.159,0.2064,0.2093,0,-9.214,WEAK,11.6379
759,3,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.2519,0.9847,0.775,0.7725,STRONG_UP,-23.64,36.36,250.0,-38.24,35.32,69.03,0.0462,LOW,-,0.1134,0.1295,0.1242,0,18.6059,WEAK,11.5811
766,3,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.115,1.1731,0.7414,0.6838,1.2602,UP,15.0,27.78,15.0,-50.0,22.62,129.86,0.7794,LOW,-,0.155,0.1661,0.1091,1,4.8385,TREND+LEAD,11.5245
768,3,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.365,1.155,0.9546,0.8748,0.8788,UP,24.09,25.81,120.16,-35.34,41.27,45.25,0.5205,LOW,-,1.5635,1.6399,1.399,0,23.5366,WEAK,11.5121
775,0,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.6331,0.897,0.8233,0.515,UP,-67.21,-31.03,-16.67,-72.6,29.37,74.1,0.3213,LOW,-,0.0239,0.0304,0.0478,0,-12.3007,WEAK,11.4565
776,2,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.918,1.0316,1.0216,0.6978,UP,-36.36,0.0,-52.27,-60.0,22.62,95.45,0.0,LOW,-,0.0222,0.0268,0.0281,0,0.0,WEAK,11.4536
780,2,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.087,0.986,1.0558,0.9311,0.6893,UP,-47.27,7.41,85.11,-56.22,32.14,81.31,0.4681,LOW,-,0.0933,0.1063,0.1337,0,2.928,WEAK,11.4126
785,2,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6885,1.0316,0.8027,0.7725,UP,-50.0,-25.0,-50.0,-62.5,17.86,179.86,0.0918,LOW,-,0.0035,0.004,0.0046,0,-2.4825,WEAK,11.3239
801,3,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.036,0.972,0.8252,0.727,0.7131,STRONG_UP,-37.93,5.88,-32.08,-51.35,39.68,66.62,0.2341,LOW,-,0.0461,0.0523,0.0506,0,3.5036,WEAK,11.1519
810,3,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.918,1.0316,1.0703,1.03,DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,15.4454,HIGH,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,11.0829
816,3,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.695,0.7376,1.0098,1.0052,0.7123,UP,-70.55,-19.65,0.72,-74.41,44.44,50.45,0.0454,LOW,-,0.7258,0.8599,1.4429,0,-17.3119,WEAK,11.0569
829,3,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.26,0.357,0.8523,0.7795,0.6813,UP,-54.51,-61.11,-41.4,-61.82,44.05,75.92,0.6829,LOW,EARLY,1.6827,1.666,2.1457,0,-35.4576,WEAK,10.9355
832,2,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.86,1.1322,0.9856,1.0467,0.7569,UP,-28.46,23.33,216.49,-35.15,48.41,56.1,0.3167,LOW,-,14.0945,14.9972,15.7986,0,20.1318,WEAK,10.9204
837,3,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.0125,0.8197,0.9919,0.8362,0.8047,UP,-53.7,-10.71,-55.36,-59.26,27.38,117.57,0.0857,LOW,-,0.0128,0.0161,0.0176,0,-2.4952,WEAK,10.8755
849,2,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.0328,0.9284,0.8757,0.7725,STRONG_UP,-30.77,12.5,-55.0,-50.0,25.79,96.54,0.1946,LOW,-,0.0101,0.0111,0.0109,0,3.3393,WEAK,10.7782
861,2,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.4774,1.2191,0.8606,0.8034,UP,-22.0,-48.0,-80.5,-66.67,22.6,107.57,0.0001,LOW,-,0.0847,0.0918,,0,-10.0846,WEAK,10.666
864,3,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.2,0.7476,1.0282,1.021,0.7168,UP,-40.4,-18.56,-2.26,-48.1,46.83,49.81,0.5201,LOW,EARLY,12.6406,13.9411,17.4048,0,-17.4501,WEAK,10.6506
877,4,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,0.8803,1.0465,0.8814,0.8011,UP,-23.08,-4.11,-23.08,-56.88,30.95,52.38,0.0,LOW,-,0.0762,0.083,0.097,0,-2.4282,WEAK,10.5151
890,3,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.4943,0.9628,0.9989,0.7034,DOWN,-52.54,-46.15,-56.92,-77.5,34.13,88.98,0.1221,LOW,-,0.0311,0.035,0.0574,0,-17.7032,WEAK,10.4544
903,2,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3771,1.0316,1.0703,1.236,DOWN,20.0,50.0,20.0,-50.0,13.1,190.6,0.0,LOW,-,0.0062,0.0062,0.0054,1,3.4365,TREND+LEAD,10.3665
917,3,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.23,0.8604,0.9202,0.9857,0.9896,STRONG_DOWN,-29.51,-6.28,-31.94,-33.63,50.79,42.2,0.8796,LOW,EARLY,13.2405,13.29,14.4145,0,-7.5626,WEAK,10.28
944,0,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.2079,1.1213,1.0291,1.3138,UP,,31.58,-28.57,-45.24,27.4,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.3604,WEAK,10.0984
951,2,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,0.8187,0.9671,0.7083,0.6816,UP,-40.79,-10.82,-76.04,-57.14,35.32,73.05,0.6676,LOW,-,0.2863,0.3508,0.3665,0,-5.2307,WEAK,10.0726
964,2,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.94,0.642,1.0006,1.0435,0.7775,DOWN,-36.8,-30.07,-34.5,-43.35,49.21,40.98,1.1809,MED,EARLY,24.5349,26.04,32.9588,0,-36.1121,WEAK,9.9894
968,2,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.076,1.3164,1.0182,1.0168,1.1345,UP,-1.3,43.4,38.18,-28.57,33.73,67.18,0.9928,LOW,-,0.0856,0.08,0.0768,0,21.7885,WEAK,9.9743
982,2,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,0.8346,1.0316,1.0571,1.1136,STRONG_DOWN,66.67,-9.09,-23.08,-50.0,22.62,61.16,2.2695,HIGH,-,0.4063,0.4174,0.3172,1,-3.3623,TREND_ONLY,9.9191
1011,1,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.6085,0.98,1.1092,0.5018,DOWN,-59.29,-33.72,9.62,-69.44,43.65,103.43,0.4658,LOW,-,0.3077,0.351,0.5574,0,-14.2311,WEAK,9.7591
1019,1,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.8033,1.0316,1.2487,1.03,DOWN,-22.22,-12.5,-30.0,-54.55,14.29,177.06,0.0,LOW,-,0.0071,0.0063,0.007,1,-1.0088,TREND_ONLY,9.721
1030,1,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,0.3291,0.9966,0.5923,0.4893,UP,-54.03,-64.15,-77.56,-66.25,26.19,81.62,1.2736,MED,-,0.3977,0.5062,0.5963,0,-20.5846,WEAK,9.6384
1056,2,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,0.479,1.1253,0.8027,0.8829,DOWN,-33.33,-47.83,-75.0,-66.67,20.24,82.86,0.0,LOW,-,0.0118,0.0128,0.0168,0,-11.6824,WEAK,9.4578
1075,3,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,0.612,0.9867,0.8409,1.333,DOWN,-4.35,-33.33,-12.0,-57.58,24.21,127.65,0.351,LOW,-,0.0244,0.0225,0.0215,1,-6.322,TREND_ONLY,9.3243
1087,3,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.225,0.9836,0.9102,0.8027,0.9657,UP,7.14,7.14,-76.56,-38.1,37.3,78.49,1.0748,MED,-,0.263,0.278,0.2293,0,3.3944,WEAK,9.2005
1103,3,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.5246,1.0316,0.8562,0.824,UP,-51.22,-42.86,-28.57,-60.71,16.27,54.74,0.0,LOW,-,0.2267,0.2384,0.2741,0,-12.7381,WEAK,9.0771
1108,3,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,0.6724,0.9411,0.8184,0.474,UP,-13.33,-26.76,-62.32,-62.5,37.7,62.58,0.8978,LOW,-,0.3007,0.3812,0.3782,0,-16.1213,WEAK,9.0411
1113,3,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,0.918,0.9169,0.9514,0.6867,UP,-20.0,0.0,14.29,-46.67,18.25,96.54,0.0,LOW,-,0.0095,0.0095,0.0095,0,0.0,WEAK,9.0149
1115,3,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.4774,0.9579,0.9276,0.6376,UP,-27.78,-48.0,-73.47,-52.0,11.11,130.91,0.0,LOW,-,0.0143,0.0147,0.0169,0,-4.0736,WEAK,9.0039
1116,3,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.918,1.0316,1.0703,1.03,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1118,3,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,0.5902,1.0316,0.9174,0.7131,UP,-47.06,-35.71,-14.29,-56.1,21.03,83.42,0.0,LOW,-,0.0948,0.115,0.1534,0,-9.0035,WEAK,8.9881
1120,3,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.042,1.0421,0.9847,0.9564,0.9614,UP,5.0,13.51,-44.0,-36.92,27.78,101.06,0.4459,LOW,-,0.0512,0.051,0.0409,1,3.7147,TREND+LEAD,8.9629
1132,4,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,0.2632,0.9438,0.4222,0.3055,UP,-73.29,-71.33,-41.89,-77.89,44.84,100.61,0.3822,LOW,-,0.2768,0.4701,0.645,0,-31.7919,WEAK,8.8944
1147,4,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,0.561,0.9456,0.7358,0.9442,DOWN,-45.0,-38.89,-38.89,-56.52,18.25,135.42,0.0578,LOW,-,0.0137,0.0163,0.0158,0,-5.2409,WEAK,8.8045
