rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
310,25,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.043,1.6943,1.0126,0.8857,0.5045,STRONG_UP,-41.1,86.96,104.76,-68.8,30.16,126.16,0.1505,LOW,-,0.051,0.0535,0.0633,0,20.788,WEAK,17.6103
335,22,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2788,1.3188,1.0711,0.5832,UP,-76.47,-69.23,-85.19,-85.0,21.83,156.4,3.9951,HIGH,-,0.0038,0.0047,0.0107,0,-9.6631,WEAK,17.0596
342,-98,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.255,1.4005,0.9701,0.8404,0.6673,STRONG_UP,-45.74,54.55,311.29,-53.7,42.86,73.05,0.1632,LOW,-,0.2756,0.3146,0.3959,0,32.003,WEAK,16.9086
347,244,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,0.725,1.1304,0.9521,1.0206,DOWN,-68.0,-20.0,-46.67,-81.08,26.58,173.07,2.2175,HIGH,-,0.0082,0.0119,0.0139,0,-3.0716,WEAK,16.8162
369,-35,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.034,1.2325,1.0191,1.4006,1.1194,UP,-50.0,36.0,25.93,-64.38,36.11,104.08,1.0083,MED,-,0.0324,0.0321,0.0402,0,12.49,WEAK,16.3791
398,29,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.0095,0.8609,1.044,0.925,1.0773,DOWN,-26.92,-5.0,-52.5,-90.0,27.94,156.7,0.0113,LOW,-,0.0104,0.0099,0.0154,0,-0.8915,WEAK,15.823
400,-12,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,1.386,1.0287,1.0314,0.6983,UP,18.18,52.94,52.94,-50.98,21.03,69.72,7.0786,HIGH,-,0.0278,0.0314,0.0279,0,15.9689,WEAK,15.743
401,-1,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.014,1.5859,0.9891,0.8331,1.299,UP,16.67,75.0,-26.32,-66.67,26.59,191.99,0.1577,LOW,-,0.0159,0.0171,0.0125,1,10.3873,TREND+LEAD,15.7296
412,383,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,1.3535,1.0341,0.9854,0.8095,STRONG_UP,-14.81,49.35,270.97,-38.24,35.71,71.02,1.6259,HIGH,-,0.1116,0.1281,0.1244,0,24.8143,WEAK,15.5819
415,123,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.37,1.2172,0.9784,0.9346,0.5505,STRONG_UP,-36.57,34.31,101.47,-52.91,40.48,81.46,1.059,MED,-,1.5147,1.6958,2.0392,0,17.0516,WEAK,15.5344
426,-34,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.151,0.9891,1.0711,0.3402,DOWN,-85.71,-83.33,-97.56,-91.67,17.46,440.69,0.0001,LOW,-,0.0011,0.0016,0.0049,0,-3.3016,WEAK,15.3135
461,6,XRO.AX,Xero Limited,Technology services,Packaged software,large,72.4,0.4123,0.93,0.9422,0.6552,DOWN,-54.25,-54.51,-45.93,-63.01,44.44,57.44,0.7635,LOW,EARLY,79.5345,84.4838,135.31,0,-42.1696,WEAK,14.8468
471,82,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,1.7218,0.8542,0.7537,0.6926,STRONG_UP,46.15,90.0,137.5,-42.42,30.33,104.73,0.6177,LOW,-,0.0239,0.0261,0.0179,1,26.0642,TREND+LEAD,14.7241
477,-121,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.325,1.2272,0.9741,1.3924,1.2062,UP,-33.67,35.42,-46.28,-56.48,40.08,71.28,0.0132,LOW,-,0.298,0.2837,0.3338,0,19.9144,WEAK,14.6892
481,-12,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.33,0.6512,0.9745,0.8609,0.5961,UP,-53.81,-28.14,-50.54,-58.61,48.81,71.97,1.4471,MED,EARLY,7.7865,9.7306,13.2077,0,-19.0827,WEAK,14.642
483,86,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.26,1.3464,0.9184,0.9131,1.0615,UP,-25.71,48.57,1525.0,-58.16,38.89,107.73,0.0,LOW,-,0.2733,0.2605,0.3207,0,17.534,WEAK,14.5998
484,-5,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,0.5826,1.1127,0.7415,0.5103,UP,-74.29,-35.71,-89.16,-84.09,28.17,162.59,0.1931,LOW,-,0.0096,0.0136,0.0197,0,-6.1878,WEAK,14.5974
490,-174,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.065,0.9204,0.9741,0.7736,0.5769,UP,-56.67,1.56,-30.85,-75.85,33.73,66.74,0.0927,LOW,-,0.0734,0.0875,0.1319,0,0.7897,WEAK,14.5543
512,17,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.2266,0.9891,0.6886,0.4593,UP,-70.0,-75.0,-89.29,-86.67,20.63,164.8,0.1079,LOW,-,0.0049,0.0067,0.012,0,-9.3887,WEAK,14.2763
521,292,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.075,0.9573,1.0162,0.9678,0.8699,UP,-17.58,5.63,-28.57,-56.88,31.35,53.39,1.762,HIGH,-,0.0753,0.0828,0.0969,0,3.3081,WEAK,14.161
522,-100,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.0706,0.9891,0.7141,0.3223,UP,-82.35,-92.21,-99.08,-92.68,28.17,161.44,0.8748,LOW,-,0.007,0.0099,0.0247,0,-16.0895,WEAK,14.1579
527,29,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.555,1.2928,1.0392,0.9176,1.9839,UP,80.81,42.66,165.81,-55.48,41.67,143.07,0.4744,LOW,-,1.6095,1.5281,1.0417,1,12.4251,TREND+LEAD,14.1015
531,105,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.48,1.2361,1.0061,0.8807,0.8938,UP,37.04,36.41,152.99,-35.34,41.67,46.89,0.1227,LOW,-,1.5338,1.6322,1.4042,1,32.3527,TREND+LEAD,14.0408
534,79,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.1,1.4856,0.942,0.7651,0.8505,UP,-9.09,63.93,185.71,-39.39,31.35,60.72,0.2175,LOW,-,0.1177,0.1361,0.1194,0,33.0096,WEAK,13.9942
546,8,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,0.8779,1.1793,0.9223,1.7578,DOWN,106.67,-3.12,-48.33,-76.32,20.24,145.92,0.0,LOW,-,0.1589,0.1664,0.0962,1,-0.4335,TREND_ONLY,13.8305
548,20,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.85,0.5576,0.9487,0.9079,0.6265,UP,-49.82,-38.47,-41.82,-51.66,44.05,44.27,1.276,MED,EARLY,15.0998,17.4577,23.1294,0,-38.2787,WEAK,13.7949
549,-92,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.94,0.5805,1.0203,0.9023,0.4763,UP,-60.0,-35.95,-47.12,-63.73,48.81,75.65,0.8347,LOW,EARLY,3.1695,3.9724,5.5575,0,-23.1938,WEAK,13.7921
611,-104,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,1.3012,0.9232,1.0711,0.8531,UP,64.71,43.59,21.74,-49.06,28.57,86.21,0.9132,LOW,-,0.0577,0.0596,0.0492,1,14.4456,TREND+LEAD,13.1951
627,-51,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.5406,0.9608,0.9842,0.9639,UP,-15.0,70.0,77.08,-30.43,35.32,79.99,0.0713,LOW,-,0.1725,0.1844,0.1659,1,30.9089,TREND+LEAD,12.9609
633,78,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,12.42,0.9372,0.9553,0.9277,0.9774,DOWN,-28.99,3.41,-29.35,-33.63,51.19,40.36,0.7287,LOW,EARLY,13.0715,13.288,14.3993,0,4.3299,WEAK,12.9092
634,-15,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.027,2.7187,1.0682,1.1568,4.5929,DOWN,200.0,200.0,200.0,-55.56,10.32,228.37,0.8462,LOW,-,0.0263,0.0234,0.0123,1,9.038,TREND+LEAD,12.8905
645,-3,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.7048,1.1539,1.2496,0.8931,DOWN,-36.36,-22.22,-61.11,-76.92,19.44,108.89,0.5846,LOW,-,0.0066,0.007,0.0096,0,-3.9673,WEAK,12.7764
651,-64,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.017,1.1851,0.9891,0.8277,1.0206,UP,54.55,30.77,-39.29,-53.33,29.24,119.69,0.5009,LOW,-,0.0212,0.0216,0.0163,1,7.5169,TREND+LEAD,12.6764
654,-190,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.003,0.3884,1.4836,1.0711,1.2248,DOWN,-25.0,-57.14,-75.0,-77.78,24.21,275.87,0.0501,LOW,-,0.0023,0.0026,0.0042,0,-5.0148,WEAK,12.6599
660,-244,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.98,0.8633,0.9553,1.0499,0.823,DOWN,-15.09,-4.74,59.79,-48.72,47.22,79.94,0.3735,LOW,EARLY,2.0502,2.0489,2.2686,0,-2.801,WEAK,12.6081
669,-232,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,1.2954,1.0519,1.0444,1.0555,UP,13.76,42.94,23.12,-33.82,33.33,55.57,0.0584,LOW,-,0.0668,0.0657,0.0616,1,25.7575,TREND+LEAD,12.5285
683,19,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.41,1.05,0.9974,0.9741,0.8723,STRONG_UP,-14.23,15.87,43.03,-34.06,44.84,70.82,0.0307,LOW,EARLY,2.415,2.4204,2.7289,0,10.0452,WEAK,12.365
698,26,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,1.0573,1.1539,0.9372,0.8931,UP,-30.0,16.67,-41.67,-62.5,18.25,182.87,0.0,LOW,-,0.0035,0.004,0.0046,0,1.6633,WEAK,12.2236
701,335,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.006,0.4531,0.8478,0.8033,0.7655,UP,-25.0,-50.0,-57.14,-61.54,27.38,151.02,3.9621,HIGH,-,0.0067,0.0072,0.0081,0,-9.065,WEAK,12.1757
707,30,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.13,1.309,0.9891,0.8703,1.3967,UP,30.0,44.44,18.18,-50.0,23.02,132.21,0.1551,LOW,-,0.151,0.1652,0.1099,1,7.7385,TREND+LEAD,12.1101
729,36,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,0.3625,0.9891,0.8569,0.5103,UP,-57.89,-60.0,-52.94,-73.57,12.3,79.75,0.0,LOW,-,0.0402,0.0503,0.0838,0,-9.2539,WEAK,11.9216
748,35,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,0.3625,0.9891,0.8569,0.729,UP,-60.0,-60.0,-73.33,-73.33,9.92,60.73,0.0,LOW,-,0.0464,0.0499,0.0822,0,-9.8008,WEAK,11.7585
757,271,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.62,1.1017,0.9734,1.0062,0.8789,UP,-16.22,21.57,90.77,-29.55,21.83,24.25,3.1749,HIGH,-,0.6485,0.6816,0.748,0,19.4162,WEAK,11.6576
758,20,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.094,1.0022,1.0447,1.0274,0.738,UP,-42.15,10.59,104.35,-56.22,32.54,82.29,0.4478,LOW,-,0.0924,0.1046,0.1336,0,4.1869,WEAK,11.6542
766,-117,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,0.9566,0.8741,1.1629,1.1081,UP,40.74,5.56,-69.6,-56.92,19.44,74.57,0.0,LOW,-,0.039,0.0333,0.0323,1,1.4483,TREND_ONLY,11.6013
789,314,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.6397,0.9495,0.6426,0.4297,UP,-50.0,-29.41,-57.89,-58.62,30.16,84.89,2.564,HIGH,-,0.151,0.2006,0.2091,0,-10.4495,WEAK,11.3499
801,24,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.6042,0.8601,0.8239,0.5103,UP,-67.74,-33.33,-20.0,-72.6,28.97,74.1,0.4958,LOW,-,0.0233,0.0296,0.0475,0,-13.0319,WEAK,11.313
805,3,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.4788,0.9891,0.769,0.7144,UP,-50.88,-47.17,-60.0,-77.5,34.13,89.35,0.2295,LOW,-,0.0302,0.0344,0.0569,0,-18.018,WEAK,11.2941
812,143,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,1.2491,1.0733,0.9418,1.0206,UP,27.5,37.84,-72.28,-34.85,37.7,81.13,0.0552,LOW,-,0.26,0.2766,0.2299,1,17.5827,TREND+LEAD,11.2634
831,7,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.4747,0.9891,0.8416,0.5103,UP,-47.62,-47.62,-56.0,-68.75,25.79,125.12,0.0751,LOW,-,0.1452,0.1455,,0,-9.8153,WEAK,11.1189
841,-132,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.7,0.7291,1.0108,0.9612,0.6837,UP,-68.47,-19.54,-2.1,-74.41,44.44,49.39,0.1354,LOW,-,0.7183,0.8445,1.4361,0,-17.5819,WEAK,11.0087
848,15,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,0.1974,0.9891,1.0711,0.8019,DOWN,-48.84,-78.22,-85.23,-83.08,26.19,105.83,0.0,LOW,-,0.1024,0.1093,0.2342,0,-19.3567,WEAK,10.9743
857,576,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.175,0.52,1.1539,1.0413,0.6055,UP,,-42.62,-42.62,-60.56,32.05,95.65,1.7868,HIGH,-,0.1643,0.208,,0,-14.2819,WEAK,10.8962
865,-330,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.14,1.0879,0.9606,0.9133,0.7857,STRONG_UP,-28.29,20.05,225.77,-35.15,48.41,56.07,0.0768,LOW,-,13.9335,14.8378,15.7849,0,17.3131,WEAK,10.8512
897,20,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.4712,0.9766,0.8888,0.7961,UP,-37.6,-48.0,-80.5,-66.67,22.45,107.57,0.0008,LOW,-,0.0839,0.0916,,0,-10.0177,WEAK,10.6767
898,6,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,0.3258,0.9067,0.5719,0.4678,UP,-56.69,-64.05,-77.82,-66.25,25.79,81.65,3.6424,HIGH,-,0.375,0.4922,0.5926,0,-20.2316,WEAK,10.6759
900,-276,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.7668,0.9067,0.7364,0.6604,UP,-56.0,-15.38,-56.0,-59.26,27.38,118.2,0.3887,LOW,-,0.0123,0.0158,0.0176,0,-3.5637,WEAK,10.6664
901,-6,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,0.9062,0.8792,0.7451,0.6804,STRONG_UP,-38.46,0.0,-57.89,-52.94,25.79,97.15,0.2202,LOW,-,0.0098,0.0109,0.0109,0,0.0,WEAK,10.6613
913,43,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.9062,0.9891,1.1246,0.6495,DOWN,-40.0,0.0,-41.67,-60.0,22.22,94.32,0.0016,LOW,-,0.0223,0.0264,0.0281,0,0.0,WEAK,10.55
914,85,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1651,0.9891,0.964,0.9186,STRONG_UP,-10.0,28.57,20.0,-46.67,18.65,98.12,0.0263,LOW,-,0.0095,0.0095,0.0096,0,5.4307,WEAK,10.5488
936,12,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,0.4728,0.9891,0.9181,0.8748,UP,-40.0,-47.83,-75.0,-66.67,19.84,82.86,0.0,LOW,-,0.0116,0.0127,0.0167,0,-11.4515,WEAK,10.3957
942,21,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0125,0.3062,1.124,1.0299,0.7505,UP,-34.21,-66.22,-94.32,-73.81,28.57,99.82,0.0223,LOW,-,0.013,0.0147,0.0174,0,-18.9521,WEAK,10.3432
943,-283,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.23,0.8344,0.9479,0.7246,0.7007,UP,-39.47,-7.92,-74.84,-57.14,35.71,73.76,0.955,LOW,-,0.2758,0.3455,0.3659,0,-3.8367,WEAK,10.3375
970,12,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.3166,0.9891,1.0058,1.1308,DOWN,-1.28,45.28,54.0,-28.57,34.13,67.21,0.046,LOW,-,0.0851,0.0802,0.0769,1,22.9952,TREND+LEAD,10.2019
976,22,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1924,1.0751,1.0299,1.3018,UP,,31.58,-28.57,-45.24,27.78,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.4486,WEAK,10.1177
980,128,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.005,1.1328,0.8242,0.8926,1.0206,DOWN,-16.67,25.0,0.0,-50.0,13.1,192.47,1.3409,MED,-,0.0062,0.0062,0.0055,0,1.7016,WEAK,10.0713
991,24,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6257,0.9561,1.0354,0.5017,DOWN,-58.87,-30.95,9.43,-69.44,44.05,103.39,0.4801,LOW,-,0.307,0.3401,0.556,0,-13.1875,WEAK,9.9605
999,-103,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,0.7308,1.0751,1.0711,1.2758,DOWN,25.0,-19.35,127.27,-60.29,25.79,82.2,0.9406,LOW,-,0.048,0.0494,0.0416,1,-6.0725,TREND_ONLY,9.9216
1009,-282,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.265,0.3527,0.9268,0.6674,0.6813,DOWN,-53.83,-61.08,-41.71,-61.23,44.05,75.85,0.7234,LOW,EARLY,1.6182,1.645,2.1358,0,-35.4705,WEAK,9.874
1013,-273,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.195,0.2279,0.8572,0.6962,0.428,UP,-68.71,-74.85,-79.05,-76.14,34.13,105.74,0.5197,LOW,-,0.2257,0.3533,0.496,0,-24.1596,WEAK,9.8442
1026,17,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.3398,0.96,0.6797,0.5027,UP,-59.76,-62.5,-64.52,-64.13,13.89,72.98,0.3073,LOW,-,0.039,0.0511,0.0704,0,-11.8954,WEAK,9.7522
1049,146,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.5178,1.1304,1.0711,1.0206,UP,0.0,-42.86,-20.0,-57.14,24.69,154.02,0.0685,LOW,-,0.0078,0.0081,0.009,0,-6.8702,WEAK,9.5665
1051,131,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.054,0.8294,1.1127,1.1123,0.9186,UP,-19.4,-8.47,170.0,-52.5,40.32,92.14,0.8428,LOW,-,0.0454,0.0504,0.0599,0,-3.7084,WEAK,9.5649
1052,36,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.265,0.7063,0.9891,0.8348,0.5009,UP,-15.87,-22.06,-62.14,-62.5,38.1,62.88,0.0005,LOW,-,0.2932,0.3676,0.3775,0,-13.3658,WEAK,9.5576
1063,15,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.95,0.6518,0.9759,0.9874,0.7819,DOWN,-37.03,-28.08,-32.47,-43.35,49.6,41.57,0.8323,LOW,EARLY,24.4119,25.7716,32.839,0,-33.504,WEAK,9.4706
1081,-284,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.89,0.7155,0.9632,1.0083,0.7157,DOWN,-41.38,-21.04,-4.08,-48.1,46.43,49.74,0.8212,LOW,EARLY,12.5206,13.7612,17.3428,0,-19.6442,WEAK,9.3432
1083,251,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.051,0.585,0.9701,0.9104,0.8133,UP,-30.14,-35.44,-78.75,-46.59,16.27,84.6,1.653,HIGH,-,0.0535,0.062,0.0674,0,-6.8163,WEAK,9.3232
1087,292,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.05,0.4979,1.0303,0.9737,0.7505,UP,-37.5,-45.05,-68.75,-59.09,34.52,77.03,2.8167,HIGH,-,0.052,0.0586,0.0747,0,-20.1908,WEAK,9.2893
1089,-71,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.7929,0.8655,0.9372,1.0206,STRONG_DOWN,-22.22,-12.5,-30.0,-54.55,14.68,181.13,0.0597,LOW,-,0.0072,0.0063,0.007,1,-1.0131,TREND_ONLY,9.2738
1091,-6,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.044,1.0777,0.9891,0.7855,0.9763,UP,22.22,18.92,-46.99,-36.92,27.78,101.4,0.0,LOW,-,0.0504,0.0506,0.041,1,5.1831,TREND+LEAD,9.2467
1102,251,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.7552,0.965,0.8084,0.8005,UP,-27.27,-16.67,66.67,-50.0,36.51,73.92,1.1619,MED,-,0.2312,0.238,0.2842,0,-8.2319,WEAK,9.1521
1104,-71,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.37,0.8598,0.9265,0.9666,1.0206,STRONG_DOWN,54.17,-5.13,-33.93,-45.0,22.62,58.37,2.9888,HIGH,-,0.4038,0.4164,0.3178,1,-1.9873,TREND_ONLY,9.139
