rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
20,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,7.0531,0.9731,0.9912,0.9146,UP,5.66,656.76,600.0,-40.58,32.02,68.68,0.0,LOW,-,0.2835,0.2856,0.2769,1,306.1932,TREND+LEAD,66.4217
21,8,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,74.33,3.5381,1.0297,1.0999,1.3648,DOWN,51.45,279.62,3.42,-21.51,56.52,51.96,0.5809,LOW,-,69.4975,62.9158,52.3049,1,304.1617,TREND+LEAD,64.458
23,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,5.806,0.941,0.9658,1.0712,DOWN,4.11,522.95,204.0,-43.88,41.9,74.18,0.2741,LOW,-,0.3883,0.3554,0.3825,0,295.3847,WEAK,62.8774
25,-14,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,2.03,4.6146,0.9954,0.8786,0.5676,STRONG_UP,-38.86,395.12,1253.33,-57.56,47.43,71.05,0.2206,LOW,-,2.0975,2.368,2.478,0,263.7668,WEAK,60.5881
26,-2,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.58,7.1833,1.0434,1.0007,1.5483,UP,435.59,670.73,919.35,-33.47,39.53,97.65,0.743,LOW,-,1.409,1.2695,0.6808,1,271.521,TREND+LEAD,59.0188
27,4,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.5241,1.0272,0.9912,0.9003,STRONG_UP,12.0,600.0,100.0,-40.0,27.67,71.75,1.3565,MED,-,0.0277,0.0298,0.0272,1,231.3868,TREND+LEAD,58.9541
28,5,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.28,6.5241,0.9731,1.3876,1.3096,UP,86.67,600.0,225.58,-40.0,41.5,107.09,1.3474,MED,-,0.247,0.2033,0.1359,1,232.5147,TREND+LEAD,58.8179
29,-2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.5,4.1983,1.0674,1.0239,1.6437,UP,74.22,350.45,87.97,-34.62,51.38,71.22,0.759,LOW,-,2.387,2.1512,1.582,1,252.8243,TREND+LEAD,57.9298
30,11,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,5.0837,1.0336,0.9912,0.9146,STRONG_UP,22.45,445.45,361.54,-48.48,38.34,78.41,1.0347,MED,-,0.1125,0.1196,0.1065,1,217.8131,TREND+LEAD,57.4238
31,-1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.68,3.7281,1.0283,1.0871,1.0848,UP,52.81,300.0,216.28,-22.06,41.9,56.88,2.3054,HIGH,-,0.6463,0.6101,0.4781,1,220.9916,TREND+LEAD,56.9023
32,4,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.38,5.5921,1.0125,1.4474,2.2539,DOWN,452.0,500.0,,-41.38,44.66,101.63,1.4371,MED,-,1.1652,1.0426,0.5048,1,219.7186,TREND+LEAD,55.1663
33,-5,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.82,5.095,0.95,1.0487,1.1558,DOWN,141.18,446.67,396.97,-30.0,43.08,75.31,0.8278,LOW,-,0.8198,0.7575,0.4607,1,255.5092,TREND+LEAD,53.8374
34,-13,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.215,5.5662,0.8191,0.7749,0.6807,STRONG_UP,235.94,497.22,377.78,-42.86,44.27,96.58,0.7005,LOW,-,0.252,0.2837,0.1505,1,227.915,TREND+LEAD,52.7279
35,4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.88,4.6867,0.9423,1.0384,0.9582,UP,57.14,402.86,467.74,-47.15,47.43,85.13,0.0,LOW,-,0.8804,0.7794,0.6291,1,224.451,TREND+LEAD,52.1153
36,-10,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.79,5.8903,1.0793,1.0104,1.2506,UP,102.56,532.0,586.96,-35.32,43.48,106.04,0.5123,LOW,-,0.7315,0.8065,0.4943,1,218.1381,TREND+LEAD,49.279
37,20,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.52,3.231,0.9811,0.9204,1.0491,UP,-14.75,246.67,44.44,-29.55,43.08,52.98,1.0382,MED,-,0.5332,0.5339,0.4925,1,200.5738,TREND+LEAD,48.9422
38,5,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.32,4.2423,1.0136,1.1182,1.4604,DOWN,407.69,355.17,355.17,-25.86,51.63,78.34,0.2876,LOW,-,1.3213,1.1884,,0,234.0765,WEAK,48.0819
40,6,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,6.4277,1.0427,0.9011,0.7221,STRONG_UP,17.65,589.66,277.36,-51.47,37.94,122.05,0.2097,LOW,-,0.2045,0.2153,0.1794,1,183.298,TREND+LEAD,46.5225
44,1,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.64,4.8991,0.9966,1.1488,0.7741,UP,155.45,425.64,728.28,-47.03,41.5,94.46,0.1398,LOW,-,1.5507,1.5979,1.2178,1,187.0009,TREND+LEAD,45.3814
45,3,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,6.7312,1.0385,0.9616,0.88,STRONG_UP,622.22,622.22,170.83,-46.15,28.06,96.31,0.05,LOW,-,0.0669,0.0674,0.0327,1,181.285,TREND+LEAD,45.2308
47,22,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,108.39,2.475,1.0619,1.2176,1.2488,DOWN,72.33,165.55,112.77,-19.14,52.96,49.31,1.1764,MED,-,93.5644,93.5585,74.5195,1,177.8035,TREND+LEAD,44.9085
49,35,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,4.8542,1.1256,1.416,1.4699,DOWN,216.46,420.83,541.03,-30.0,39.92,105.42,3.1977,HIGH,-,0.2167,0.1917,0.1274,1,159.3594,TREND+LEAD,44.4999
50,6,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.45,2.7028,0.9974,0.8684,0.8907,UP,118.05,190.0,47.96,-71.93,45.85,56.76,0.5564,LOW,-,1.539,1.5262,1.1094,1,153.4796,TREND+LEAD,43.0204
53,-13,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.565,3.6316,1.0084,0.9106,1.4179,UP,109.26,289.66,31.4,-31.25,47.04,73.85,0.5646,LOW,-,0.595,0.4991,0.3478,1,184.5007,TREND+LEAD,41.6512
54,-3,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.99,3.4031,1.086,1.0464,1.2447,UP,98.01,265.14,90.43,-41.54,47.43,84.71,1.2423,MED,-,1.801,1.6016,1.3072,1,148.4533,TREND+LEAD,41.0335
55,13,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.097,4.1093,0.9608,0.836,1.3488,UP,7.78,340.91,438.89,-48.15,43.08,91.17,0.9271,LOW,-,0.109,0.0956,0.0857,1,161.0877,TREND+LEAD,40.6278
58,-16,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,3.5142,0.9695,0.894,0.8606,STRONG_UP,17.95,277.05,43.75,-29.55,42.29,67.73,0.2505,LOW,-,0.2495,0.2491,0.1995,1,172.987,TREND+LEAD,39.6346
59,-1,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.53,3.2896,0.9765,0.9561,1.6964,UP,116.78,252.96,252.96,-36.31,52.3,85.22,0.7253,LOW,-,12.666,10.957,,0,155.2416,WEAK,39.5785
62,-27,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.67,2.1562,0.978,0.9791,1.0089,DOWN,29.03,131.35,177.41,-43.67,54.15,60.13,0.5889,LOW,-,18.959,19.5248,16.687,1,118.2877,TREND+LEAD,38.4232
65,2,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.93,2.0634,0.9856,0.9493,1.2459,UP,23.52,121.4,11.55,-46.77,51.38,48.14,0.953,LOW,-,8.0425,7.5706,6.651,1,129.5667,TREND+LEAD,38.1994
66,12,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.53,2.085,0.9733,0.9761,1.0618,DOWN,27.97,123.71,489.18,-18.85,47.43,40.21,2.4276,HIGH,-,4.702,4.4088,3.5891,1,145.9206,TREND+LEAD,37.8656
67,-8,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.75,3.7069,0.8844,0.8716,0.6125,STRONG_UP,14.75,297.73,1106.9,-47.53,49.01,98.33,0.52,LOW,-,2.0225,2.1583,1.9564,0,148.3943,WEAK,37.6793
69,-25,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,3.8925,1.1163,0.964,1.0588,UP,-13.41,317.65,-40.83,-59.2,40.71,97.95,0.8747,LOW,-,0.0712,0.0707,0.0682,1,132.0205,TREND+LEAD,37.2796
71,-18,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.575,2.8783,0.9231,1.0994,1.0558,UP,72.13,208.82,235.11,-25.73,53.36,67.42,0.5459,LOW,-,1.5973,1.4605,1.1005,1,165.2748,TREND+LEAD,36.9629
72,-11,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.955,3.4234,0.9854,1.0233,1.0454,DOWN,144.87,267.31,1369.23,-33.65,44.66,74.11,0.345,LOW,-,0.9805,0.8864,0.6356,1,161.0844,TREND+LEAD,36.8664
73,13,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.5616,0.9905,1.0822,1.135,DOWN,78.33,282.14,-49.29,-50.39,39.52,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,143.8004,TREND+LEAD,36.7757
75,10,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,10.03,2.5197,1.0491,1.3012,1.3231,DOWN,48.15,170.35,48.36,-27.32,56.13,62.94,0.7967,LOW,-,8.804,8.3114,7.1258,1,151.9188,TREND+LEAD,36.2902
76,46,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,3.7281,1.132,1.0069,1.317,UP,42.22,300.0,146.15,-41.79,38.34,81.62,0.6932,LOW,-,0.315,0.3015,0.2177,1,140.9213,TREND+LEAD,35.6631
79,4,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.735,3.0446,1.1115,1.1473,1.4136,DOWN,33.64,226.67,-16.95,-44.59,49.8,80.74,0.474,LOW,-,0.709,0.5998,0.5266,1,139.8068,TREND+LEAD,34.9056
82,-9,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,3.8834,0.9905,1.0114,0.7048,UP,-22.48,316.67,72.41,-61.21,42.29,111.47,0.2229,LOW,-,0.5275,0.5147,0.6651,0,120.1385,WEAK,34.6133
85,-20,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.32,2.8246,0.9691,1.0252,0.9207,UP,49.77,203.07,268.19,-43.14,55.34,85.17,0.4757,LOW,-,6.339,5.7272,4.9554,1,131.9436,TREND+LEAD,34.0941
88,63,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.9972,0.9905,0.8496,0.7263,STRONG_UP,-44.19,114.29,9.09,-67.61,38.34,59.07,2.0383,HIGH,-,0.1249,0.1339,0.1691,0,74.1783,WEAK,33.218
91,71,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.35,2.4163,0.937,1.3604,1.0592,UP,-15.66,159.26,,-71.15,44.27,103.08,1.7982,HIGH,-,0.3298,0.2939,0.3692,0,68.3974,WEAK,32.4381
97,-7,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.465,3.7686,0.98,0.9218,0.8699,STRONG_UP,-22.5,304.35,151.35,-55.41,37.94,112.27,0.5481,LOW,-,0.4865,0.4449,0.4533,1,102.8499,TREND+LEAD,31.7239
98,7,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.047,6.2578,1.1084,0.7637,1.4224,UP,161.11,571.43,17.5,-44.44,35.57,184.83,0.6131,LOW,-,0.0521,0.049,0.0284,1,109.9698,TREND+LEAD,31.521
99,-3,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.175,2.4344,1.0197,0.9912,1.0004,UP,143.06,161.19,337.5,-61.82,42.69,102.01,1.7034,HIGH,-,0.1633,0.1736,0.1119,1,67.4578,TREND+LEAD,31.27
100,-7,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,4.3106,1.1453,1.2224,1.5228,DOWN,335.29,362.5,2.78,-55.56,32.41,111.08,0.0,LOW,-,0.0331,0.0318,0.0187,1,105.7672,TREND+LEAD,31.0856
102,8,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.725,3.2177,0.9207,1.0888,0.669,UP,-17.61,245.24,806.25,-51.16,40.71,90.85,0.3599,LOW,-,0.7572,0.7367,0.8648,0,109.8915,WEAK,30.6885
105,-56,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.9,2.7494,0.9131,1.2008,1.088,UP,35.63,195.0,80.98,-40.51,47.43,80.38,,LOW,-,5.795,5.0466,4.3966,1,115.0641,TREND+LEAD,30.4822
108,-8,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.135,3.3111,0.8915,0.7646,0.7123,STRONG_UP,92.86,255.26,-32.5,-47.73,33.6,82.83,0.3951,LOW,-,0.1526,0.1555,0.1059,1,103.5475,TREND+LEAD,30.2513
109,-28,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.087,2.6157,0.9905,1.0646,0.9325,UP,-6.45,180.65,31.82,-76.36,40.32,87.51,0.7036,LOW,-,0.0891,0.0856,0.124,0,83.2318,WEAK,30.1897
110,22,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.37,2.7588,0.9905,0.978,1.0575,UP,27.59,196.0,670.83,-23.81,45.06,68.42,0.3132,LOW,-,0.386,0.3879,0.3068,1,129.0816,TREND+LEAD,29.9816
111,2,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,2.6097,1.0272,0.9959,1.0592,UP,-5.83,180.0,84.21,-41.05,45.85,73.75,0.4602,LOW,-,1.0269,1.0089,0.9986,1,111.9055,TREND+LEAD,29.9426
112,-5,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,150.5,1.731,0.9608,0.9882,0.8456,UP,8.25,85.73,146.6,-29.94,57.31,52.37,0.4835,LOW,-,155.3713,155.4047,146.1631,1,93.8167,TREND+LEAD,29.8398
113,-10,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.2,2.89,1.0427,0.8435,0.7096,STRONG_UP,-11.11,210.08,166.67,-46.67,40.32,82.52,0.8902,LOW,-,0.2187,0.2447,0.19,1,102.6457,TREND+LEAD,29.796
115,-44,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,62.48,1.6055,1.0255,1.127,1.1354,DOWN,52.79,72.27,52.51,-18.98,55.34,33.37,0.6509,LOW,-,59.5235,55.8588,47.5299,1,119.8444,TREND+LEAD,29.613
117,6,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,3.7281,0.9434,1.239,1.0553,UP,73.91,300.0,81.82,-50.0,36.76,112.35,0.343,LOW,-,0.037,0.0323,0.0298,1,98.1575,TREND+LEAD,29.4292
119,-37,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,188.51,1.6542,0.9916,1.0936,1.2,DOWN,45.8,77.48,61.7,-12.96,55.73,33.34,0.7435,LOW,-,182.917,172.8182,144.596,1,129.5201,TREND+LEAD,29.2097
120,78,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,3.2155,0.9493,0.8768,1.0441,UP,0.0,245.0,-1.43,-60.0,33.2,92.52,0.1923,LOW,-,0.0726,0.0669,0.0555,1,87.9161,TREND+LEAD,29.1557
121,57,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.044,2.4123,0.9475,1.3216,1.1609,UP,-22.81,158.82,300.0,-74.29,31.23,97.99,1.5499,HIGH,-,0.0392,0.035,0.051,0,50.618,WEAK,29.0721
122,12,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.95,2.5298,1.0398,0.9707,0.8078,STRONG_UP,-0.52,171.43,46.15,-43.31,45.45,72.62,0.7173,LOW,-,0.9271,0.8892,0.9717,0,107.2904,WEAK,29.0343
124,-35,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.39,3.1607,1.0301,1.0447,0.912,UP,41.82,239.13,178.57,-31.65,38.74,80.94,0.2195,LOW,-,0.3915,0.38,0.3176,1,114.4541,TREND+LEAD,28.8583
126,15,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.024,3.1955,1.0336,0.9912,0.7263,STRONG_UP,-29.41,242.86,118.18,-68.66,33.99,103.71,0.0623,LOW,-,0.0246,0.0263,0.0347,0,79.5942,WEAK,28.766
127,4,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,3.1955,0.9905,0.9515,0.6499,STRONG_UP,71.43,242.86,140.0,-45.24,30.04,74.29,0.0363,LOW,-,0.0249,0.028,0.0207,1,98.202,TREND+LEAD,28.7642
130,-11,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,2.8759,1.0188,0.9731,1.0102,UP,35.0,208.57,58.82,-30.39,42.29,77.58,0.4257,LOW,-,0.552,0.5542,0.4469,1,113.6954,TREND+LEAD,28.4168
131,70,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,2.8293,1.2566,1.9593,3.1236,DOWN,203.57,203.57,347.37,-57.14,28.85,92.38,1.5812,HIGH,-,0.0646,0.0463,0.0314,1,63.5748,TREND+LEAD,28.3203
132,-4,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,3.0291,0.9905,1.0308,1.6116,DOWN,30.0,225.0,225.0,-64.1,35.5,95.06,0.0,LOW,-,0.1204,0.1014,0.1022,1,84.0259,TREND+LEAD,28.2422
133,-3,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,5.9163,1.0184,0.8563,1.2115,UP,356.25,534.78,284.21,-30.43,17.79,88.62,0.0992,LOW,-,0.7553,0.6958,0.3768,1,107.3548,TREND+LEAD,28.2366
134,-8,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,4.3494,1.0667,1.1564,0.8003,UP,133.33,366.67,40.0,-54.55,28.85,125.83,0.8387,LOW,-,0.0145,0.0135,0.0105,1,84.0685,TREND+LEAD,27.881
137,8,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,3.0828,1.0022,1.0028,1.4272,DOWN,24.64,230.77,82.98,-35.54,32.81,70.21,0.4348,LOW,-,0.4258,0.3581,0.325,1,107.8413,TREND+LEAD,27.3847
138,18,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.3286,1.0767,1.0325,1.1693,UP,108.33,257.14,733.33,-44.44,29.25,96.0,1.3119,MED,-,0.0245,0.0229,0.0168,1,78.3482,TREND+LEAD,27.3787
139,-59,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.42,2.6469,0.9976,0.9199,0.7436,STRONG_UP,24.02,184.0,222.73,-51.85,43.87,90.62,0.1516,LOW,-,1.5392,1.561,1.4835,0,89.0761,WEAK,27.3239
140,19,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,2.519,0.9434,1.1263,0.7096,UP,36.99,170.27,138.1,-60.45,44.27,96.4,0.7635,LOW,-,0.1052,0.0994,0.0926,1,78.1936,TREND+LEAD,27.3173
142,-3,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.1,3.4519,1.1006,1.239,2.5724,DOWN,92.31,270.37,270.37,-50.0,34.62,103.31,0.0,LOW,-,0.0873,0.076,0.0573,1,90.6033,TREND+LEAD,27.0435
145,20,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.18,1.6664,1.0493,1.2959,1.1744,UP,15.09,78.8,44.57,-45.27,53.75,61.0,0.5033,LOW,-,13.4645,12.3444,13.1563,1,69.4332,TREND+LEAD,26.8383
146,20,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.305,3.3841,0.9745,0.9597,1.3645,UP,84.85,263.1,177.27,-38.98,41.11,113.86,0.5597,LOW,-,0.3009,0.2844,0.2095,1,94.9925,TREND+LEAD,26.7822
147,173,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.063,2.4465,1.0577,1.1782,1.2965,DOWN,57.5,162.5,,-35.0,41.11,85.72,1.8845,HIGH,-,0.0572,0.0509,0.0436,1,77.9325,TREND+LEAD,26.5624
149,23,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,7.8223,0.9905,0.9912,4.836,DOWN,389.58,739.29,370.0,-45.71,28.85,263.71,0.0,LOW,-,0.235,0.2042,0.0887,1,80.8782,TREND+LEAD,26.157
150,14,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.395,2.2312,0.8994,1.0039,0.7742,UP,-21.0,139.39,41.07,-46.67,45.45,69.62,0.3899,LOW,-,0.4175,0.4017,0.4576,0,91.0005,WEAK,26.1416
151,3,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,3.5727,1.1391,1.1398,1.1833,DOWN,21.05,283.33,360.0,-56.52,14.23,75.97,2.6774,HIGH,-,0.0207,0.0195,0.0194,1,53.0714,TREND+LEAD,26.0633
153,-17,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,27.38,1.7183,1.1115,1.285,1.3245,DOWN,61.14,84.37,162.67,-20.5,53.75,49.47,1.0778,MED,-,23.1485,21.3386,18.0141,1,91.6656,TREND+LEAD,25.8581
154,25,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.545,5.5212,1.1017,0.9822,1.9676,UP,211.43,492.39,456.12,-36.62,23.72,133.51,0.3442,LOW,-,0.5844,0.4875,0.2836,1,87.4805,TREND+LEAD,25.6742
158,-6,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,2.6629,0.9905,0.9592,0.7179,STRONG_UP,25.0,185.71,435.71,-42.55,38.34,85.25,0.3864,LOW,-,0.3023,0.3146,0.2601,1,83.5224,TREND+LEAD,25.5067
159,-4,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.033,3.2375,1.0215,1.1682,0.7717,UP,57.14,247.37,94.12,-46.81,33.99,104.61,0.979,LOW,-,0.0305,0.0302,0.0269,1,80.3752,TREND+LEAD,25.4398
165,56,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.41,3.8213,1.0976,1.2504,1.7578,DOWN,105.0,310.0,105.0,-64.84,21.74,171.31,1.9383,HIGH,-,0.3638,0.2895,0.2366,1,39.3404,TREND+LEAD,25.0728
