rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,-68,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.43,1.1636,0.9493,1.0328,1.0785,DOWN,12.86,23.98,6.27,-16.18,50.59,27.74,1.3415,MED,-,4.4855,4.247,4.0939,1,43.7326,TREND+LEAD,14.7023
555,66,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.99,1.2328,0.9837,0.9919,1.0527,DOWN,2.11,31.35,30.06,-19.18,43.48,24.36,0.8409,LOW,-,1.0059,0.9704,0.9626,1,55.9614,TREND+LEAD,14.4796
560,-257,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.44,1.3687,1.0127,0.984,0.9461,STRONG_UP,7.42,45.83,48.69,-19.45,38.74,37.06,0.2129,LOW,-,1.457,1.4523,1.436,1,47.9072,TREND+LEAD,14.4379
605,78,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.42,1.444,1.0107,1.015,1.0238,DOWN,4.95,53.85,0.28,-15.0,35.18,33.26,0.923,LOW,-,0.4088,0.4159,0.3989,1,56.957,TREND+LEAD,13.9127
641,224,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.39,1.2334,1.0719,1.133,1.1844,DOWN,20.22,31.41,37.15,-8.79,34.78,22.87,4.7951,HIGH,-,1.2806,1.2109,1.1644,1,47.7647,TREND+LEAD,13.5128
679,50,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,3.02,1.2023,1.0189,1.0212,1.0213,DOWN,10.08,28.1,45.69,-17.3,44.27,28.92,1.1969,MED,-,2.9535,2.9026,2.8216,1,43.0094,TREND+LEAD,13.117
690,-13,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,1.2272,0.9855,1.011,0.9525,UP,12.72,30.75,22.26,-13.87,43.48,27.92,0.6145,LOW,-,0.7527,0.7607,0.7149,1,47.8851,TREND+LEAD,12.9679
723,110,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.79,1.275,1.0453,0.9509,0.9204,STRONG_UP,1.93,35.85,33.97,-23.65,46.25,49.22,0.6289,LOW,-,1.8093,1.8029,1.7373,1,33.683,TREND+LEAD,12.6652
748,-21,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.013,1.0168,0.9986,0.8587,0.7297,STRONG_UP,-31.58,8.33,-43.48,-61.54,17.79,110.44,0.0,LOW,-,0.0143,0.0149,0.0177,0,1.3424,WEAK,12.4089
880,-217,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.595,1.3897,1.02,1.0182,0.9538,STRONG_UP,-4.88,48.07,27.07,-17.52,42.29,54.31,0.9923,LOW,-,0.5793,0.5804,0.5962,0,37.4295,WEAK,11.3446
944,-144,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.33,1.0837,1.0024,1.0098,1.0038,UP,5.08,15.46,27.3,-11.19,43.48,17.33,0.3206,LOW,-,1.3178,1.3102,1.2933,1,38.7991,TREND+LEAD,10.795
966,64,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.695,0.2609,0.9986,0.8347,0.6918,UP,-57.1,-72.2,-72.2,-76.0,37.06,87.14,2.0642,HIGH,-,0.6903,0.7928,,0,-30.7061,WEAK,10.6046
1020,78,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.0882,1.0024,1.0021,1.0045,UP,6.36,15.94,16.23,-6.29,42.29,16.52,0.935,LOW,-,1.3218,1.3243,1.2962,1,40.7995,TREND+LEAD,10.2641
1065,37,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,1.1996,1.0462,0.9275,0.9657,UP,-9.32,27.81,-14.04,-23.61,37.15,39.07,0.393,LOW,-,0.3418,0.3299,0.3452,0,26.4419,WEAK,9.8938
1076,285,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.37,1.0374,1.0867,1.0703,1.0242,UP,6.23,10.52,50.42,-30.16,35.97,37.81,7.4299,HIGH,-,0.3414,0.3469,0.373,0,10.0127,WEAK,9.83
1117,11,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.51,0.9779,0.9666,0.9908,1.0804,DOWN,-26.86,4.19,48.86,-50.78,36.76,64.23,0.1987,LOW,-,1.563,1.4173,1.7873,0,2.3995,WEAK,9.4682
1147,77,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.26,1.0335,1.0016,1.0219,1.0506,DOWN,1.03,10.11,22.47,-11.13,39.53,15.24,1.7801,HIGH,-,1.2494,1.2177,1.2212,1,26.2221,TREND+LEAD,9.2468
1153,-1,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.2702,0.9759,1.0291,1.0693,DOWN,23.47,35.33,35.33,-10.84,35.74,35.63,0.4882,LOW,-,2.134,2.1405,1.938,1,35.4414,TREND+LEAD,9.2295
1190,-67,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.91,1.0352,1.0065,1.0369,1.1167,DOWN,-4.22,10.3,36.54,-20.46,46.25,25.16,1.0351,MED,-,1.869,1.7959,1.8717,1,18.9264,TREND+LEAD,8.881
1198,5,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,1.0305,0.9956,1.0023,1.0453,DOWN,3.73,9.79,17.27,-4.5,36.76,9.02,0.6648,LOW,-,2.0421,2.0152,1.9869,1,39.9054,TREND+LEAD,8.8091
1239,-3,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.059,0.9821,1.0158,0.8472,0.8055,UP,-23.38,4.64,33.58,-42.11,18.97,51.02,0.0,LOW,-,0.0622,0.069,0.0771,0,1.724,WEAK,8.5275
1328,146,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,1.0011,1.0003,1.0011,1.0371,DOWN,8.91,6.66,35.79,-5.77,45.45,10.91,1.4169,MED,-,5.7583,5.7007,5.5598,1,27.7649,TREND+LEAD,7.6881
1357,-104,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.56,1.028,1.0051,0.9329,0.9824,UP,-8.48,9.52,28.73,-12.73,42.69,17.12,0.6346,LOW,-,1.6085,1.6227,1.6719,0,23.7451,WEAK,7.434
1377,-133,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.79,1.0337,0.9986,1.0048,1.0484,DOWN,7.41,10.14,16.34,-9.89,43.48,17.13,0.8533,LOW,-,1.792,1.7508,1.725,1,25.7368,TREND+LEAD,7.2906
1390,-97,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,0.8729,0.9674,0.9598,0.7517,UP,-25.6,-7.0,-31.11,-35.86,21.34,42.0,1.4022,MED,-,0.0951,0.0996,0.1214,0,-3.5567,WEAK,7.1461
1428,30,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.11,1.0138,0.9897,0.9908,1.0027,DOWN,5.68,8.02,13.32,-7.98,37.15,16.4,1.6719,HIGH,-,1.1235,1.1206,1.099,1,18.1656,TREND+LEAD,6.746
1430,-12,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0687,0.9986,0.9586,0.992,UP,0.01,13.86,13.4,-5.0,20.55,9.98,0.0,LOW,-,1.3465,1.3503,1.3404,0,28.5463,WEAK,6.7232
1431,-32,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.08,0.6529,1.0652,1.1323,0.8083,DOWN,-23.81,-30.43,-30.43,-49.23,18.18,57.11,0.917,LOW,-,0.0725,0.0726,0.097,0,-9.6884,WEAK,6.7215
1455,-15,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.6405,1.0249,0.8934,0.8566,UP,-33.95,-31.75,-34.5,-46.73,20.95,46.58,0.0,LOW,-,0.7853,0.8174,1.0306,0,-14.282,WEAK,6.3649
1465,130,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.395,0.9327,1.0095,0.9979,0.9664,UP,-0.98,-0.63,11.4,-25.49,18.18,18.48,1.7542,HIGH,-,1.3952,1.3797,1.4176,0,-0.6149,WEAK,6.2198
1466,-19,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.375,1.0018,0.995,0.9948,0.9696,STRONG_UP,-0.88,6.74,26.05,-15.47,43.48,24.96,0.8906,LOW,-,1.3771,1.3577,1.3895,0,11.7344,WEAK,6.2124
1480,-5,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.43,1.0767,1.0045,1.062,1.0253,UP,8.89,14.72,125.66,-13.14,19.76,25.41,0.0,LOW,-,3.2695,3.2486,3.2256,1,11.4436,TREND+LEAD,6.0059
1491,-38,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,1.0024,0.9667,1.0203,0.998,UP,1.85,6.8,29.22,-8.27,39.92,18.3,0.6959,LOW,-,2.4635,2.4228,2.4122,1,14.8257,TREND+LEAD,5.891
1512,-21,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.195,1.1439,1.0249,1.1709,1.1589,UP,14.71,21.87,72.22,-17.65,11.86,50.67,0.0,LOW,-,0.175,0.1746,0.1672,1,5.1201,TREND+LEAD,5.6341
1513,69,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.8,0.9681,0.9986,1.0784,1.1624,STRONG_DOWN,21.82,3.14,3.28,-23.54,33.99,38.43,2.6705,HIGH,-,0.7685,0.7438,0.7048,1,2.7777,TREND_ONLY,5.6276
1530,-14,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.27,0.6591,1.0106,0.9831,0.757,UP,-30.39,-29.78,-24.71,-41.72,20.55,41.82,0.0,LOW,-,1.2822,1.363,1.724,0,-14.6343,WEAK,5.4032
1541,-1,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.955,0.9272,1.0255,1.0013,0.9278,UP,-16.71,-1.22,-10.11,-25.72,41.9,41.87,0.6419,LOW,-,0.9442,0.9727,1.1075,0,-1.2177,WEAK,5.2331
1551,85,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.97,0.9969,0.9884,0.9807,1.0209,UP,1.55,6.22,11.96,-7.69,38.74,18.11,1.0587,MED,-,0.975,0.9764,0.9756,0,13.3028,WEAK,5.1108
1554,-92,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.35,0.9578,1.0029,0.9471,0.9876,DOWN,-10.3,2.05,22.96,-26.35,43.87,42.88,0.7425,LOW,-,2.3586,2.3559,2.5205,0,2.0964,WEAK,5.0726
1563,-28,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.9,0.9775,1.002,1.0066,1.0081,STRONG_DOWN,0.47,4.15,10.92,-9.65,45.85,12.48,0.9868,LOW,SHIFT,8.8075,8.735,8.9402,0,15.2423,WEAK,4.8767
1567,81,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,0.9966,0.978,1.0483,0.994,UP,-0.82,6.18,14.4,-10.95,39.53,21.87,0.7675,LOW,-,1.1675,1.1714,1.1963,0,11.1733,WEAK,4.8102
1582,-17,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9673,0.988,0.9087,0.9569,DOWN,-9.72,3.06,15.87,-17.89,39.53,22.42,1.3623,MED,-,1.4767,1.4912,1.5509,0,5.3896,WEAK,4.5634
1592,-21,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9593,1.0051,1.0231,1.0095,DOWN,-9.34,2.21,27.35,-21.13,35.97,28.1,0.0946,LOW,-,0.7816,0.7708,0.8461,0,2.832,WEAK,4.1949
1604,9,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.925,0.9634,1.0011,0.9907,1.0324,DOWN,3.66,2.65,9.81,-6.97,37.55,13.96,1.1048,MED,-,1.9087,1.9073,1.8905,1,7.128,TREND_ONLY,3.9027
1617,-8,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.91,0.9464,1.0268,1.0371,1.1053,STRONG_DOWN,-4.86,0.84,,-21.25,43.48,25.94,0.6477,LOW,-,2.807,2.8191,3.0112,0,1.4029,WEAK,3.5719
1619,-14,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.97,0.9708,1.0041,1.0148,1.014,DOWN,0.59,3.43,15.5,-9.74,50.59,17.76,0.4411,LOW,-,10.83,10.7904,11.0251,0,9.7765,WEAK,3.5306
1628,48,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9676,1.0331,0.9982,1.0282,DOWN,-1.84,3.09,26.83,-11.86,42.29,26.54,0.5389,LOW,-,1.325,1.3196,1.3452,1,4.925,TREND_ONLY,3.413
1636,-3,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9872,0.9871,0.9818,1.0245,UP,3.28,5.18,11.08,-7.04,17.0,16.42,0.2011,LOW,-,0.4327,0.4272,0.4237,1,5.3669,TREND_ONLY,3.3049
1637,-41,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,0.8685,0.9828,1.0777,0.9212,DOWN,,-7.46,-7.46,-25.0,23.0,32.26,0.0,LOW,-,0.0592,0.0603,,0,-5.3206,WEAK,3.2724
1640,-23,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.65,0.8308,0.9765,1.0021,0.9772,DOWN,-17.19,-11.48,13.81,-31.48,44.27,38.5,0.6224,LOW,-,2.643,2.6476,3.0567,0,-13.204,WEAK,3.1968
1643,-102,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.09,0.9669,0.9948,1.0041,0.9914,DOWN,5.26,3.01,3.01,-9.34,45.4,16.54,0.3434,LOW,-,11.0692,11.0822,,0,8.2727,WEAK,3.1397
1645,1,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,0.8386,0.9986,1.0491,0.9037,DOWN,-17.9,-10.65,-10.37,-26.71,28.85,35.1,0.0,LOW,-,0.5425,0.5316,0.6227,0,-8.7522,WEAK,3.0037
1647,26,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.69,0.9847,0.9774,0.9837,1.008,DOWN,6.22,4.91,-0.28,-5.13,32.81,16.66,0.6512,LOW,-,0.6982,0.6998,0.6794,1,9.6737,TREND_ONLY,2.9776
1649,-2,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,0.9118,0.9986,0.9357,0.916,UP,-10.53,-2.86,-24.44,-15.0,4.74,11.12,0.0,LOW,-,0.1745,0.1778,0.1846,0,-1.2179,WEAK,2.9632
1656,-12,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.99,0.9158,1.0041,0.9996,0.9095,UP,-2.43,-2.43,17.63,-12.58,38.34,24.78,1.1924,MED,-,33.08,33.9878,34.6349,0,-3.7598,WEAK,2.6377
1659,13,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.9379,0.9995,0.9917,1.0415,DOWN,-1.2,-0.07,16.98,-14.37,41.04,17.49,,LOW,-,1.0855,1.0703,1.0971,0,-0.1666,WEAK,2.4757
1662,-6,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.04,0.9298,0.9661,0.936,0.9587,DOWN,-11.67,-0.93,16.69,-16.03,40.32,19.05,0.9955,LOW,-,1.094,1.0901,1.1525,0,-1.9735,WEAK,2.4397
1666,-12,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.24,0.767,0.9587,0.9146,0.9502,DOWN,-5.95,-18.28,-46.88,-29.41,33.2,40.28,0.0162,LOW,-,0.256,0.2542,0.2611,0,-15.071,WEAK,2.364
1681,-24,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,0.9043,0.9941,0.9954,0.9695,DOWN,-6.83,-3.65,10.16,-17.5,43.08,21.99,0.9283,LOW,-,2.1815,2.1503,2.2963,0,-7.1539,WEAK,1.7869
1688,-18,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,0.9276,1.0019,0.9988,1.0353,DOWN,-5.34,-1.17,5.9,-12.31,41.9,14.87,0.6431,LOW,-,2.0507,2.0331,2.1321,0,-3.3093,WEAK,1.543
1695,-17,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.06,0.871,0.9796,0.8991,0.9589,DOWN,-10.77,-7.2,,-13.64,26.48,31.96,0.4656,LOW,-,2.176,2.1923,2.2249,0,-5.9623,WEAK,1.1444
1702,12,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.53,0.8832,0.988,0.9833,0.9731,UP,-6.64,-5.9,-1.13,-11.88,43.08,14.09,1.0954,MED,EARLY,6.5585,6.6098,6.9158,0,-18.0386,WEAK,0.8635
1707,-6,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,0.812,0.993,0.9585,0.9721,DOWN,-13.98,-13.48,-10.33,-21.54,35.97,28.21,0.5275,LOW,-,0.8895,0.9116,0.991,0,-17.1911,WEAK,0.608
1711,-1,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.83,0.9104,1.0239,0.9908,1.0182,DOWN,-4.21,-3.0,7.36,-10.34,39.92,15.78,0.79,LOW,-,2.8055,2.8106,2.9228,0,-7.5917,WEAK,0.3932
1713,4,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.725,0.8844,0.9909,0.9945,0.9878,DOWN,-2.9,-5.77,-7.23,-16.13,39.92,16.56,1.1602,MED,-,1.7245,1.7003,1.7947,0,-13.9152,WEAK,0.3191
1721,-2,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.8983,0.9986,0.9908,1.0307,DOWN,-2.68,-4.3,7.07,-9.81,36.36,11.46,0.0,LOW,-,5.07,5.0604,5.1999,0,-13.6316,WEAK,-0.8261
1723,-1,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,0.6947,1.0058,0.9838,0.8932,UP,-23.99,-25.98,-9.03,-27.08,24.9,17.52,0.0002,LOW,-,2.823,2.8736,3.3982,0,-36.9297,WEAK,-1.1924
1725,-4,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.81,0.8202,0.9904,0.9846,0.9346,UP,-11.67,-12.61,0.34,-16.75,40.32,16.46,0.9189,LOW,-,4.84,4.8914,5.2639,0,-30.8889,WEAK,-1.7775
