rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1532,-50,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,0.8883,0.9694,1.0215,0.8978,DOWN,-18.77,0.51,-1.41,-29.73,43.48,31.64,0.346,LOW,-,0.9743,0.9579,1.0672,0,0.7021,WEAK,5.4209
1541,-74,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,0.7784,1.0037,1.0169,0.8373,DOWN,-32.14,-11.93,-37.29,-40.78,39.53,45.12,0.1634,LOW,-,0.562,0.5909,0.7105,0,-10.4539,WEAK,5.3215
1584,6,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.9339,1.027,0.941,0.9693,DOWN,0.19,5.66,32.04,-18.14,37.55,26.09,0.1175,LOW,-,0.8985,0.9186,0.9364,0,8.1532,WEAK,4.6411
1588,-6,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.92,0.5194,0.9426,1.0976,0.8104,DOWN,-26.14,-41.23,-36.36,-53.5,47.04,72.19,0.3572,LOW,-,18.865,18.6575,22.8427,0,-26.8688,WEAK,4.6185
1596,1,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.51,0.3709,0.9768,0.8796,0.5942,UP,-39.47,-58.03,-77.81,-64.95,44.27,59.55,0.5887,LOW,-,3.8135,4.1628,4.987,0,-43.1432,WEAK,4.5647
1637,-7,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.725,0.9409,1.0356,1.0594,1.0429,DOWN,9.76,6.46,19.07,-15.33,30.04,46.62,0.0,LOW,-,0.7248,0.7028,0.6692,1,4.1612,TREND_ONLY,3.802
1647,-14,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.64,0.6943,0.9621,0.9475,0.7154,UP,-39.52,-21.45,-48.4,-40.94,48.22,40.8,0.5288,LOW,-,7.904,8.3878,10.0972,0,-25.3478,WEAK,3.6134
1670,-8,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.75,0.624,0.9863,1.0152,0.756,DOWN,17.08,-29.4,-51.92,-49.04,50.59,46.74,0.2695,LOW,-,17.494,18.4887,18.5617,0,-31.8168,WEAK,2.9997
1690,-9,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.88,0.4407,0.946,0.843,0.583,UP,-30.16,-50.14,-68.79,-60.23,43.87,43.93,0.3321,LOW,-,0.9561,1.0218,1.4103,0,-50.0732,WEAK,2.4925
1699,-1,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.44,0.5892,1.033,0.9949,0.7461,UP,-28.2,-33.34,-23.02,-40.65,37.55,38.5,0.422,LOW,-,0.4151,0.4618,0.5853,0,-32.518,WEAK,2.1317
1716,-8,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,4.0,0.7079,1.0238,0.9627,0.8282,UP,-16.95,-19.9,,-25.03,41.9,34.31,0.1712,LOW,-,3.9695,4.2074,4.6644,0,-24.3032,WEAK,0.8863
1718,-9,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.53,0.4398,1.0213,0.8379,0.6511,UP,-15.87,-50.23,-67.48,-50.23,37.94,38.32,0.153,LOW,-,0.563,0.6296,0.708,0,-49.7366,WEAK,0.6994
