rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
552,-41,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.28,1.1377,1.0089,1.0435,1.0029,UP,1.42,26.64,22.39,-14.67,48.81,29.73,1.0025,MED,-,3.368,3.4768,3.1914,1,43.7449,TREND+LEAD,13.7777
555,-16,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.3475,0.9904,0.8112,0.7682,STRONG_UP,-16.67,50.0,-62.5,-61.54,18.65,121.32,0.0,LOW,-,0.0176,0.0199,0.0169,0,7.6863,WEAK,13.7086
639,194,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,1.2014,0.9543,1.0374,1.1558,DOWN,22.71,33.74,32.43,-9.8,44.33,34.37,2.0268,HIGH,-,2.1255,2.1164,1.8373,1,43.5124,TREND+LEAD,12.9148
651,4,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,1.1797,1.0099,0.9753,1.1253,UP,11.36,31.32,20.79,-13.87,40.08,26.68,0.9374,LOW,-,0.802,0.8052,0.7073,1,47.0563,TREND+LEAD,12.7902
654,164,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,1.2282,0.9551,0.9376,0.9675,UP,-6.83,36.72,63.43,-19.45,38.89,34.58,0.5775,LOW,-,1.4303,1.5214,1.3499,1,41.2914,TREND+LEAD,12.7656
802,12,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.02,1.064,1.0423,0.9793,1.0115,UP,3.95,18.44,-8.81,-16.18,51.59,32.19,0.9734,LOW,-,3.953,4.1241,3.9902,1,29.5584,TREND+LEAD,11.5698
926,67,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.44,0.9705,0.9867,1.0082,0.9564,DOWN,-6.46,8.03,10.46,-9.74,53.17,12.82,1.8989,HIGH,EARLY,10.6945,11.0047,11.0116,0,33.3185,WEAK,10.6145
974,69,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.495,1.1974,1.0073,1.1152,1.1506,DOWN,11.1,33.29,19.97,-12.0,43.65,36.38,0.5006,LOW,-,1.4875,1.5139,1.331,1,39.9424,TREND+LEAD,10.3123
1048,40,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.35,1.0115,0.9941,1.0283,1.0516,DOWN,1.26,12.59,13.06,-7.74,42.86,16.54,1.0558,MED,-,1.3772,1.3788,1.3097,1,32.6373,TREND+LEAD,9.8284
1057,2,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.64,0.9899,1.0057,0.9434,0.9389,UP,-1.67,10.19,46.29,-17.3,44.44,25.33,1.2808,MED,EARLY,2.8459,2.963,2.7259,0,17.8846,WEAK,9.7521
1112,-73,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.67,1.0021,0.9875,1.0381,0.953,UP,-8.37,11.55,23.06,-11.29,43.25,16.69,0.9836,LOW,EARLY,1.6907,1.7589,1.7215,0,29.919,WEAK,9.3145
1141,-455,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.53,0.9334,1.0418,1.0954,0.9941,DOWN,-10.65,3.9,-1.21,-21.65,48.81,26.22,0.8064,LOW,SHIFT,9.1205,9.2944,10.1089,0,7.2616,WEAK,9.1044
1156,13,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.92,1.0308,1.0296,0.9852,0.9424,STRONG_UP,-4.37,14.74,19.18,-19.18,42.86,27.07,0.711,LOW,-,0.9541,1.0097,0.9508,0,23.3431,WEAK,8.993
1195,-310,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,0.9455,0.936,0.9594,0.903,UP,-8.96,5.25,17.89,-14.47,44.44,18.0,2.6995,HIGH,EARLY,1.4035,1.4276,1.3982,0,12.9525,WEAK,8.6866
1205,-13,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,1.0717,1.0046,1.052,0.874,UP,-12.64,19.3,28.78,-24.92,37.3,39.72,0.1482,LOW,-,0.3536,0.3662,0.3798,0,18.1238,WEAK,8.6031
1227,28,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.515,1.0014,1.0003,1.0022,1.0143,DOWN,-2.9,11.47,27.59,-9.64,46.03,19.01,1.0517,MED,EARLY,1.571,1.5697,1.5411,0,27.7685,WEAK,8.4519
1234,-480,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.29,1.0035,0.9828,0.9966,1.0125,DOWN,-1.13,11.71,19.59,-11.19,43.65,17.0,0.8315,LOW,EARLY,1.327,1.3514,1.2978,0,30.0582,WEAK,8.4168
1262,-195,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.6,0.8893,0.9829,1.0044,0.8482,DOWN,-25.07,-1.01,8.74,-31.48,46.03,34.65,0.6914,LOW,EARLY,2.7255,2.9068,3.1583,0,-1.3375,WEAK,8.2195
1272,4,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.0,1.0303,0.9765,1.0232,1.0499,DOWN,1.56,14.69,25.51,-9.89,39.29,18.79,0.0884,LOW,EARLY,36.008,35.5233,35.0269,0,30.7121,WEAK,8.155
1285,204,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.29,0.9452,1.0699,0.9398,0.8494,UP,-9.83,5.22,14.5,-26.35,42.63,40.19,2.3043,HIGH,-,2.3419,2.5124,2.5331,0,5.538,WEAK,8.0573
1297,5,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.077,1.1324,0.9777,1.1255,1.0516,UP,-16.3,26.06,63.87,-24.21,19.05,44.8,0.0003,LOW,-,0.0767,0.0769,0.0765,1,11.0793,TREND+LEAD,7.9673
1320,22,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,0.9682,0.9875,1.0537,1.0327,DOWN,-2.85,7.78,9.2,-9.89,43.25,11.75,0.8624,LOW,EARLY,1.7215,1.7221,1.7171,0,28.6418,WEAK,7.7931
1341,108,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,1.0018,1.0331,1.0772,0.9979,DOWN,-0.62,11.52,29.22,-8.27,42.86,16.78,0.8764,LOW,-,2.4095,2.3952,2.3679,1,29.4295,TREND+LEAD,7.6631
1365,-4,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.895,0.3216,0.9849,0.8345,0.4787,UP,,-64.2,-64.2,-64.2,37.37,91.79,0.8118,LOW,-,0.9552,1.3582,,0,-26.1374,WEAK,7.4065
1416,0,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,0.7503,0.9528,0.7829,0.7863,DOWN,-23.23,-16.48,-43.7,-43.08,16.67,99.59,0.0161,LOW,-,0.0843,0.0998,0.1041,0,-2.7591,WEAK,6.8985
1427,111,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.2804,1.0187,1.1453,1.1524,DOWN,12.5,42.53,42.53,-17.65,10.32,47.39,8.3766,HIGH,-,0.1746,0.1686,0.1624,1,9.2614,TREND+LEAD,6.7712
1433,115,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.958,1.01,1.0285,0.8916,DOWN,-17.95,6.64,20.25,-21.13,35.46,24.37,1.9256,HIGH,-,0.7792,0.834,0.861,0,9.6639,WEAK,6.6439
1456,-9,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0277,0.9813,1.0579,1.032,UP,1.51,14.4,17.3,-4.64,19.05,12.32,0.0,LOW,-,1.3554,1.3661,1.3185,1,22.2643,TREND+LEAD,6.4161
1467,-13,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.98,0.9477,0.9819,1.0617,1.0071,DOWN,0.11,5.5,13.44,-4.5,36.9,9.14,1.53,HIGH,EARLY,1.9992,2.027,1.9906,0,22.2002,WEAK,6.2491
1472,-82,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.68,0.9565,0.9767,1.0666,1.0295,DOWN,0.15,6.47,34.89,-8.85,46.03,12.99,0.7772,LOW,-,5.765,5.7537,5.6554,1,22.9334,TREND_ONLY,6.1586
1473,-76,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,0.971,0.9971,1.0015,0.9603,DOWN,-10.07,8.09,16.02,-16.14,41.27,18.25,0.7086,LOW,-,1.5235,1.5988,1.586,0,18.2913,WEAK,6.1482
1474,-42,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.11,0.981,0.956,1.0304,0.9758,UP,-2.66,9.21,7.65,-8.79,42.79,27.49,1.6989,HIGH,-,1.166,1.1617,1.1279,0,14.3306,WEAK,6.1477
1486,-48,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.49,0.9162,0.9732,1.0147,0.9753,DOWN,-6.94,1.98,5.09,-9.65,45.24,10.75,1.6472,HIGH,EARLY,8.811,8.9219,8.9608,0,8.3474,WEAK,6.0388
1494,9,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.765,0.9051,1.0105,1.0421,0.9231,DOWN,-16.23,0.75,17.79,-21.25,44.84,30.73,0.6574,LOW,PROGRESS,2.7403,2.8502,3.0569,0,1.0961,WEAK,5.8911
1505,-68,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.625,0.9305,0.9644,0.9834,0.8578,DOWN,-13.41,3.58,16.97,-20.45,46.8,27.9,1.7047,HIGH,-,1.7384,1.819,1.8577,0,6.004,WEAK,5.8004
1573,-24,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.58,0.8343,0.972,0.8258,0.9683,DOWN,,-7.13,-7.13,-23.65,50.59,41.59,0.8066,LOW,-,1.7975,1.8745,,0,-8.6755,WEAK,4.8035
1578,-33,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.1,0.9612,0.9771,1.0169,0.9884,DOWN,-0.91,7.0,9.93,-7.56,39.29,14.46,0.5211,LOW,-,1.1417,1.1509,1.1103,0,19.0261,WEAK,4.7143
1593,-29,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.9656,0.9904,1.0707,0.9939,DOWN,-2.47,7.49,7.68,-7.69,39.29,16.39,0.6595,LOW,-,0.9853,1.0091,0.9946,0,17.9521,WEAK,4.5461
1611,3,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,0.8673,0.9999,0.9799,0.8827,UP,-12.97,-3.45,3.53,-17.5,44.05,20.83,0.9032,LOW,EARLY,2.202,2.3162,2.4121,0,-7.2963,WEAK,4.2457
1614,-62,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8947,0.9731,1.0163,0.9947,DOWN,-2.4,-0.4,12.23,-25.49,16.27,21.49,0.0002,LOW,-,1.4429,1.4495,1.52,0,-0.3031,WEAK,4.2286
1627,7,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,0.8375,1.0164,0.9725,0.8645,UP,-16.3,-6.78,-14.19,-24.91,40.87,39.17,0.6321,LOW,-,1.0093,1.098,1.1327,0,-7.0707,WEAK,4.0045
1628,10,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.11,0.7601,0.8716,0.9152,0.9014,DOWN,-8.33,-15.38,-26.67,-30.77,26.34,57.38,0.1732,LOW,-,0.122,0.1258,0.1208,0,-7.0622,WEAK,3.9991
1629,-8,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9352,0.9904,1.054,1.0075,DOWN,-0.11,4.1,7.57,-6.97,36.9,12.35,0.9675,LOW,EARLY,1.916,1.9527,1.928,0,12.2442,WEAK,3.9827
1630,2,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.82,0.6066,0.9555,0.9641,0.7753,DOWN,-32.79,-32.47,-29.51,-36.7,20.63,45.38,1.4055,MED,-,0.8603,0.9308,1.1155,0,-14.7633,WEAK,3.9637
1641,6,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.45,0.7109,0.9574,0.9622,0.855,DOWN,-28.51,-20.86,-20.21,-32.4,19.44,43.26,0.0453,LOW,-,1.585,1.6439,1.8408,0,-9.3762,WEAK,3.7941
1648,-33,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9226,0.9778,1.0412,0.9351,DOWN,-2.83,2.7,8.06,-13.56,40.87,15.6,0.7443,LOW,-,1.1945,1.2274,1.2217,0,7.0748,WEAK,3.6418
1652,-33,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.515,0.8315,0.9446,0.9007,0.8142,UP,-23.97,-7.44,-3.47,-24.52,29.76,24.38,0.3086,LOW,-,0.5741,0.618,0.6416,0,-9.0803,WEAK,3.4702
1660,-132,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.9458,0.999,1.0423,0.995,DOWN,-3.64,5.28,9.7,-7.77,40.48,19.82,0.3231,LOW,-,1.1975,1.2132,1.1971,0,10.7837,WEAK,3.273
1676,5,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.97,0.897,0.9904,1.0418,0.9555,DOWN,-4.96,-0.15,5.8,-9.81,42.86,18.43,1.2347,MED,EARLY,5.004,5.163,5.2448,0,-0.3468,WEAK,2.8016
1683,-1,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.8361,0.9904,1.0889,1.1081,STRONG_DOWN,1.37,-6.93,-9.1,-23.54,33.33,44.44,0.0,LOW,-,0.7014,0.7215,0.703,0,-5.1988,WEAK,2.6764
1685,-1,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.307,0.9065,1.017,1.0657,0.9401,DOWN,-4.29,0.91,25.98,-11.86,43.25,21.92,1.2867,MED,-,1.3143,1.3337,1.3441,0,1.7915,WEAK,2.6664
1689,-49,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.6891,0.8537,0.9934,1.0159,0.9404,DOWN,-9.67,-4.97,-10.52,-16.13,40.48,16.92,2.0228,HIGH,EARLY,1.7187,1.8152,1.8629,0,-11.8984,WEAK,2.5786
1696,-20,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.899,0.9975,1.0741,1.0591,DOWN,5.41,0.08,-3.71,-10.76,32.54,15.69,0.3216,LOW,-,0.7092,0.7068,0.6842,1,0.1576,TREND_ONLY,2.2583
1702,-39,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.115,0.8873,0.973,1.0308,0.9362,DOWN,-11.52,-1.23,10.85,-14.21,40.08,18.79,0.8852,LOW,-,1.1432,1.1986,1.202,0,-2.628,WEAK,1.991
1705,-9,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,0.623,0.9904,1.0204,0.9849,DOWN,-7.41,-30.65,-40.44,-32.04,32.54,49.84,0.5533,LOW,-,0.2567,0.2755,0.2788,0,-20.0132,WEAK,1.8973
1706,1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.8928,0.9938,1.08,0.9208,DOWN,-10.45,-0.62,4.12,-12.31,41.67,18.9,0.758,LOW,-,2.0488,2.1524,2.1944,0,-1.3567,WEAK,1.8944
1713,-9,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,0.9027,0.9904,1.0576,0.9798,DOWN,0.88,0.49,2.13,-9.8,25.0,20.88,0.0002,LOW,-,2.215,2.2426,2.2378,0,0.5861,WEAK,1.6463
1715,-30,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,0.9,0.9674,1.0639,0.9962,DOWN,-3.83,0.18,2.35,-7.87,17.46,15.85,1.5314,HIGH,-,0.4309,0.4296,0.4253,0,0.2006,WEAK,1.4184
1716,-1,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8741,0.9904,1.0524,0.9219,DOWN,0.0,-2.7,-20.0,-10.0,4.76,18.77,0.0,LOW,-,0.1826,0.189,0.185,0,-0.6854,WEAK,1.2597
1717,0,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.91,0.8906,1.0099,0.9999,1.0105,DOWN,0.65,-0.86,-0.86,-9.34,47.45,15.99,0.9331,LOW,-,11.1175,11.2791,,0,-2.5547,WEAK,1.1953
1722,-13,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.81,0.875,0.9869,1.0409,0.9476,DOWN,-7.19,-2.6,3.62,-10.34,42.06,12.14,0.5991,LOW,EARLY,2.841,2.9304,2.9994,0,-8.9985,WEAK,1.0913
1727,-8,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,0.7988,0.9904,1.0247,0.9265,DOWN,-14.65,-11.08,-10.15,-21.54,37.7,23.51,3.1631,HIGH,-,0.9248,0.956,1.0216,0,-17.7719,WEAK,0.6449
1729,0,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.7187,0.9433,0.9141,0.9603,DOWN,-4.76,-20.0,-22.08,-22.37,29.28,32.58,1.1456,MED,-,0.0659,0.0675,,0,-17.9742,WEAK,0.592
1731,-19,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.04,0.8609,0.9913,1.0474,0.9757,DOWN,-11.59,-4.17,7.8,-14.37,41.67,15.8,0.9554,LOW,-,1.0578,1.0822,1.1175,0,-10.991,WEAK,0.5182
1735,-15,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.56,0.8527,0.9859,1.0283,0.9593,DOWN,-6.74,-5.08,,-11.33,44.05,10.2,1.3405,MED,EARLY,6.719,6.8433,7.0317,0,-21.9205,WEAK,0.0681
1740,-6,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.7003,0.9904,0.9833,0.8321,UP,-23.68,-22.04,-3.01,-25.26,30.16,22.37,0.7956,LOW,-,3.013,3.1992,3.588,0,-29.7191,WEAK,-0.1606
