rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1312,-46,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.335,0.9463,0.9548,0.903,0.8828,UP,-4.8,12.87,22.0,-15.47,44.18,22.34,0.4458,LOW,-,1.3682,1.4045,1.3978,0,25.4526,WEAK,8.26
1313,24,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.43,0.9515,0.9704,0.9811,0.9618,DOWN,-1.0,13.49,30.39,-8.27,43.37,16.65,0.4218,LOW,-,2.4025,2.3962,2.3755,1,35.1367,TREND_ONLY,8.2521
1315,-297,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.04,0.8975,1.0204,1.0875,1.0099,DOWN,-6.31,7.05,2.43,-21.65,49.8,26.62,0.8679,LOW,SHIFT,9.344,9.3162,10.1098,0,13.1919,WEAK,8.2436
1335,-33,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9635,0.9837,0.9813,0.9932,DOWN,4.95,14.91,16.43,-7.98,39.36,17.08,0.1885,LOW,-,1.134,1.15,1.1133,1,34.3679,TREND_ONLY,8.0306
1337,124,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.971,0.9449,0.9499,0.8334,UP,-2.23,15.81,33.11,-24.92,36.55,38.58,0.5725,LOW,-,0.353,0.3637,0.3798,0,14.978,WEAK,8.0175
1344,-43,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.9447,0.9302,0.982,0.9392,UP,-1.48,12.67,9.87,-7.69,38.96,18.02,1.4491,MED,-,0.9935,1.0058,0.9973,0,27.3978,WEAK,7.9578
1347,25,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0732,0.9554,0.9196,0.9989,UP,-1.23,28.0,106.45,-11.43,20.08,24.05,0.9214,LOW,-,3.347,3.296,3.1976,1,23.378,TREND+LEAD,7.897
1375,-40,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,0.9148,0.9634,0.9772,0.9949,STRONG_DOWN,2.98,9.11,39.82,-8.85,46.59,12.99,0.0614,LOW,-,5.725,5.7278,5.6156,1,32.6799,TREND_ONLY,7.4775
1384,55,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.9246,0.977,1.003,1.0005,DOWN,6.16,10.28,-4.55,-10.76,34.14,16.71,1.727,HIGH,-,0.6953,0.6931,0.6726,1,21.0088,TREND_ONLY,7.4099
1422,21,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,0.8384,0.9148,0.8549,0.8467,UP,-19.23,0.0,-30.0,-28.0,26.87,58.49,4.6136,HIGH,-,0.1175,0.1246,0.1208,0,0.0,WEAK,7.0056
1451,-16,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.04,0.9063,0.9967,0.9452,0.8387,UP,-11.54,8.1,-6.77,-24.91,40.96,42.96,0.6722,LOW,-,0.9907,1.0701,1.1332,0,7.723,WEAK,6.7217
1458,22,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.94,0.9112,0.9709,0.9814,0.9621,DOWN,4.02,8.68,10.56,-6.97,37.75,13.4,0.8722,LOW,-,1.8994,1.933,1.9157,1,24.4563,TREND_ONLY,6.655
1466,27,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.2377,1.0455,1.005,1.1237,UP,12.5,47.62,65.33,-17.65,10.84,53.51,0.0,LOW,-,0.1748,0.1699,0.1631,1,9.6466,TREND+LEAD,6.5324
1489,28,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,0.6314,0.9875,0.9657,0.7592,UP,-31.43,-24.69,-26.64,-36.7,21.29,46.1,1.635,HIGH,-,0.843,0.8984,1.1049,0,-11.4016,WEAK,6.2412
1500,3,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.8742,0.9934,0.9857,0.9002,UP,-7.55,4.27,9.9,-17.5,44.58,23.48,1.0377,MED,-,2.1805,2.2882,2.4082,0,8.1044,WEAK,6.0838
1515,-37,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,0.9375,0.9707,0.9729,0.9369,DOWN,-1.22,11.82,12.5,-7.77,41.77,19.76,0.5626,LOW,-,1.189,1.2051,1.1985,0,24.9851,WEAK,5.8644
1516,22,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.475,0.691,0.9991,0.8787,0.8309,UP,-24.76,-17.58,-17.81,-36.59,19.28,47.08,0.0,LOW,-,1.4975,1.5959,1.8289,0,-7.2009,WEAK,5.8503
1527,27,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.9057,0.9229,0.983,0.8205,DOWN,-15.69,8.03,19.44,-21.13,35.48,26.56,0.3918,LOW,-,0.7767,0.8192,0.8617,0,10.7222,WEAK,5.6316
1540,81,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.33,0.9678,0.9478,0.9521,0.9677,DOWN,-0.74,15.43,16.36,-5.0,20.08,12.74,0.0,LOW,-,1.3413,1.357,1.3184,1,24.3174,TREND_ONLY,5.5134
1541,26,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.81,0.892,1.0265,0.9482,1.0117,DOWN,,6.39,6.39,-23.65,52.17,50.2,,LOW,-,1.7157,1.8651,,0,6.6372,WEAK,5.4942
1555,48,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,0.9104,0.965,1.0049,1.1158,STRONG_DOWN,11.1,8.58,-8.8,-23.54,34.54,45.64,0.0,LOW,-,0.711,0.7207,0.7031,1,6.493,TREND_ONLY,5.2977
1559,35,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.08,0.8922,0.9641,0.9967,0.9313,DOWN,-3.04,6.42,7.29,-9.81,43.78,19.59,2.0008,HIGH,-,5.032,5.1423,5.2398,0,14.341,WEAK,5.273
1563,36,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,0.7007,1.0171,0.9962,0.7741,UP,-1.89,-16.43,-44.58,-32.39,33.73,44.26,1.8764,HIGH,-,0.2521,0.2657,0.2775,0,-12.5225,WEAK,5.2196
1566,67,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,0.8677,0.9712,0.9478,0.8614,UP,-11.95,3.5,8.73,-14.21,39.36,18.94,1.4401,MED,-,1.1325,1.1794,1.2037,0,7.2665,WEAK,5.2029
1567,-6,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,0.7987,0.9407,0.8631,0.7797,UP,-21.75,-4.74,1.09,-24.52,29.72,29.57,2.5647,HIGH,-,0.5524,0.6005,0.6396,0,-4.7669,WEAK,5.2017
1591,0,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.03,0.8769,0.9537,0.9523,0.8666,UP,-8.85,4.59,4.18,-12.31,42.57,19.44,0.3297,LOW,-,2.0378,2.1192,2.191,0,10.0465,WEAK,4.8738
1601,18,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.335,0.9006,0.9548,0.9833,0.9229,DOWN,-0.09,7.41,29.8,-11.86,44.18,22.92,0.5049,LOW,-,1.3136,1.3256,1.3451,0,14.2904,WEAK,4.6814
1619,22,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8351,0.9584,0.915,0.9349,DOWN,-5.3,-0.4,19.14,-25.49,16.47,21.41,0.0,LOW,-,1.4096,1.4429,1.5125,0,-0.3079,WEAK,4.2296
1620,2,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.97,0.8246,1.0105,1.0082,0.9386,UP,-10.12,-1.64,-3.6,-21.54,38.55,24.91,0.3595,LOW,-,0.9215,0.9467,1.0188,0,-2.5457,WEAK,4.21
1647,27,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.41,0.8731,0.9905,0.9997,1.0083,STRONG_DOWN,3.33,4.14,4.14,-9.34,48.61,16.89,0.0922,LOW,-,11.0135,11.2467,,0,11.9065,WEAK,3.3768
1656,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.065,0.8522,0.9495,0.9689,0.9397,DOWN,-9.46,1.64,12.92,-14.37,41.77,17.77,0.5244,LOW,-,1.0579,1.0776,1.1159,0,3.8574,WEAK,3.2128
1673,20,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.69,0.8183,0.9528,0.9524,0.8714,UP,-8.68,-2.39,-10.47,-16.13,40.16,16.55,0.9445,LOW,-,1.6929,1.7854,1.8576,0,-5.8094,WEAK,2.6605
1678,-9,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,0.8145,0.9686,0.9443,0.9159,UP,-7.55,-2.86,,-11.33,44.18,13.34,1.2418,MED,EARLY,6.648,6.7956,7.0186,0,-9.4563,WEAK,2.4381
1680,14,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,0.8796,0.9698,0.9546,0.9631,DOWN,-2.68,4.91,4.71,-7.04,17.27,16.58,2.3163,HIGH,-,0.4266,0.4288,0.4257,0,5.1155,WEAK,2.3358
1683,21,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8384,0.9584,0.938,0.9167,UP,0.0,0.0,-20.0,-10.0,4.82,15.98,0.0,LOW,-,0.18,0.1873,0.1851,0,0.0,WEAK,2.2934
1700,16,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,0.7336,1.0063,0.9052,0.9994,DOWN,-1.56,-12.5,-21.25,-21.33,30.51,32.18,0.202,LOW,-,0.0641,0.0672,,0,-11.8513,WEAK,1.4858
1701,8,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.8336,0.9686,0.9702,0.9018,DOWN,-6.5,-0.57,5.08,-10.34,42.17,14.01,0.8065,LOW,-,2.8415,2.9035,2.9984,0,-1.7246,WEAK,1.4782
1705,6,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,0.8114,0.9194,0.9457,0.9001,DOWN,-4.49,-3.22,-2.01,-11.12,26.1,27.72,0.1367,LOW,-,2.1828,2.2036,2.2111,0,-3.0315,WEAK,1.2292
1709,-12,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.97,0.8027,0.9662,0.9374,0.884,UP,-9.22,-4.26,2.72,-15.0,42.97,12.49,1.2126,MED,-,5.005,5.1492,5.3927,0,-14.6663,WEAK,0.9794
1717,18,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,0.6475,0.9749,0.9576,0.7886,UP,-21.96,-22.77,-2.96,-25.26,28.51,21.29,0.1352,LOW,-,2.9275,3.1204,3.5571,0,-30.4984,WEAK,-0.3183
