rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
905,320,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.01,0.7039,1.4299,1.185,0.9838,UP,-9.09,-16.67,-28.57,-50.0,9.96,123.08,6.8537,HIGH,-,0.0075,0.0079,0.0101,0,-1.3487,WEAK,11.2895
936,2,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,174.35,0.6283,1.0805,1.0416,0.9332,UP,-18.7,-25.62,-0.13,-41.87,46.61,44.88,0.5949,LOW,SHIFT,159.784,162.5218,201.5533,0,-26.6034,WEAK,11.0619
941,-157,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.455,1.1826,1.1677,1.052,1.0173,STRONG_UP,1.11,40.0,139.47,-22.45,38.25,58.6,0.1394,LOW,-,0.4115,0.411,0.3924,1,26.1092,TREND+LEAD,11.0289
1058,-17,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,1.2277,1.0009,0.8985,1.0617,UP,23.86,45.33,38.25,-23.08,15.14,28.33,0.0004,LOW,-,1.1148,1.1654,0.9976,1,24.2269,TREND+LEAD,10.1647
1186,-134,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.405,0.3739,1.081,0.6399,0.4553,UP,-55.98,-55.74,-60.49,-69.07,39.04,83.29,1.2552,MED,-,0.5148,0.613,0.8732,0,-26.1256,WEAK,9.2563
1191,-6,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5077,1.0009,0.7521,0.3636,UP,,-39.9,46.91,-63.94,26.47,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-15.6881,WEAK,9.2299
1217,-9,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,0.5335,0.8579,0.8751,0.9081,STRONG_DOWN,-14.29,-36.84,-76.0,-60.34,11.16,86.45,0.0,LOW,-,0.0125,0.0128,0.0156,0,-4.756,WEAK,9.0729
1228,-12,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.68,0.9917,1.0199,1.0002,0.9406,UP,3.85,17.4,46.67,-19.53,46.61,32.23,0.4951,LOW,-,2.6115,2.7438,2.7576,0,25.1609,WEAK,8.9765
1247,48,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1313,1.0009,0.9234,0.9223,STRONG_UP,20.97,33.93,-15.73,-33.33,14.74,54.32,0.0,LOW,-,0.0756,0.0833,0.0752,0,9.2067,WEAK,8.8114
1261,-10,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,1.2287,1.0009,0.9193,0.8745,STRONG_UP,28.0,45.45,-11.11,-18.52,20.32,50.92,0.0,LOW,-,0.1648,0.1638,0.147,1,18.139,TREND+LEAD,8.7451
1285,-32,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.98,0.9614,1.0163,0.9702,0.9117,UP,-9.82,13.81,61.65,-20.83,47.81,30.63,0.2115,LOW,-,1.955,2.0086,2.097,0,21.5503,WEAK,8.5584
1289,-13,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.0861,1.0009,0.948,1.3117,UP,-11.11,28.57,34.16,-34.07,7.57,45.2,0.0,LOW,-,0.119,0.1112,0.105,1,4.7851,TREND+LEAD,8.5149
1308,60,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.3,0.8718,0.9583,0.9495,0.868,UP,-25.22,3.21,-16.74,-36.63,53.78,35.36,0.6876,LOW,-,6.479,6.1864,7.44,0,4.8749,WEAK,8.4164
1353,22,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,0.9171,1.0009,0.9237,0.7477,UP,-7.32,8.57,80.95,-34.55,35.06,54.38,0.7128,LOW,-,0.0377,0.0406,0.0441,0,5.5262,WEAK,8.0101
1399,16,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.8,0.8022,1.0112,1.0047,0.7754,UP,-23.41,-5.04,-29.47,-42.79,52.19,46.23,0.2989,LOW,-,10.358,10.975,13.4796,0,-5.6874,WEAK,7.58
1417,-11,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,0.7205,1.0009,0.743,0.6484,UP,-35.56,-14.71,107.14,-44.9,31.96,62.55,0.2272,LOW,-,0.0313,0.0371,0.0409,0,-7.514,WEAK,7.4142
1430,35,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.43,0.5163,0.9256,0.8492,0.6594,UP,-37.28,-38.88,-71.63,-57.46,34.66,48.66,2.8507,HIGH,-,0.4543,0.4998,0.6805,0,-27.6944,WEAK,7.3086
1465,-19,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,0.7895,0.991,0.8943,0.6647,UP,-25.93,-6.54,56.25,-39.47,36.65,46.92,0.0409,LOW,-,0.4927,0.5489,0.6079,0,-5.1101,WEAK,6.9411
1473,-132,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.315,0.5117,1.0509,1.0123,0.7747,UP,3.28,-39.42,-33.68,-55.83,37.45,69.32,0.4484,LOW,-,0.3015,0.3183,0.3545,0,-21.2982,WEAK,6.8609
1505,-117,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.53,0.7054,1.0292,1.0325,0.8659,DOWN,-16.05,-16.5,15.48,-32.38,49.4,28.38,0.4898,LOW,SHIFT,28.9145,29.6834,34.4492,0,-28.7152,WEAK,6.4233
1536,-126,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,0.9395,0.9509,0.8005,0.8206,DOWN,17.76,11.22,-23.33,-30.38,23.9,64.14,0.1437,LOW,-,0.2062,0.2232,0.1943,0,4.1799,WEAK,6.0263
1540,0,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,0.9817,1.0009,0.948,0.8722,UP,-14.85,16.22,145.71,-27.68,9.16,61.32,0.0,LOW,-,0.4335,0.442,0.4548,0,2.4224,WEAK,6.0093
1544,-66,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.72,0.3761,0.9392,0.9169,0.5841,UP,-54.48,-55.47,-33.05,-63.15,43.43,71.49,0.8488,LOW,-,4.814,5.511,8.5685,0,-33.6989,WEAK,5.9424
1560,0,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.535,0.4388,1.0398,0.8596,1.0526,DOWN,-33.54,-48.06,-64.69,-65.02,44.62,67.41,0.3927,LOW,-,0.5478,0.576,0.6655,0,-31.8107,WEAK,5.7562
1577,-22,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6498,1.0009,0.8778,0.9645,DOWN,-20.63,-23.08,-58.33,-39.24,7.97,31.65,0.0,LOW,-,0.0524,0.0558,0.0577,0,-5.8112,WEAK,5.5558
1587,-120,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.38,0.4265,0.9509,0.9237,0.6777,UP,-37.57,-49.51,-51.35,-51.37,33.47,67.54,0.3158,LOW,-,0.3979,0.4163,0.5455,0,-24.535,WEAK,5.4033
1597,-56,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.445,0.4728,0.9789,0.7533,0.6735,UP,-41.06,-44.03,-44.38,-53.72,37.85,59.33,0.0547,LOW,-,0.4928,0.5413,0.7034,0,-28.0862,WEAK,5.2462
1601,-68,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.48,0.7321,1.0185,0.9967,0.9439,UP,4.13,-13.34,-35.73,-39.07,45.42,40.78,0.2673,LOW,-,3.3455,3.3729,3.6972,0,-14.8561,WEAK,5.1693
1606,-10,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.205,0.5022,0.9019,0.8097,0.7405,UP,-35.96,-40.55,-11.27,-47.03,29.08,43.85,2.1791,HIGH,-,0.2274,0.2336,0.2852,0,-26.8928,WEAK,5.1216
1628,-109,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.375,0.4196,0.9383,0.8079,0.527,UP,-56.4,-50.33,-66.67,-61.34,32.27,43.21,0.7134,LOW,-,0.408,0.5,0.6908,0,-37.5882,WEAK,4.8346
1631,-59,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.08,0.6142,0.9008,0.7446,0.6596,UP,-39.84,-27.29,-41.75,-44.35,27.89,36.19,0.2282,LOW,-,1.2577,1.4213,1.611,0,-21.0342,WEAK,4.7996
1680,-23,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,0.5901,1.0009,0.9632,0.7286,UP,-29.87,-30.15,-37.69,-49.12,41.83,36.99,0.2946,LOW,-,0.936,0.9734,1.3002,0,-34.0939,WEAK,3.4226
1695,-19,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.61,0.6692,0.9848,0.9179,0.7596,UP,-34.41,-20.78,-40.2,-34.95,39.84,34.5,1.1149,MED,-,0.621,0.6447,0.7496,0,-23.9955,WEAK,3.0062
