rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1297,97,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.435,0.9848,1.0053,0.9957,0.8867,UP,-16.37,4.76,-29.59,-32.42,44.27,33.45,0.2482,LOW,-,1.442,1.4723,1.6691,0,6.2991,WEAK,7.835
1299,-90,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.089,0.7732,0.9592,1.1016,0.8432,DOWN,-34.07,-17.74,-30.4,-50.91,22.53,68.59,0.3009,LOW,-,0.0908,0.0902,0.1204,0,-5.8279,WEAK,7.8037
1311,-306,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,0.8174,0.9808,0.8718,0.8338,UP,-4.76,-13.04,-79.17,-45.33,26.48,57.16,0.2667,LOW,-,0.1062,0.1135,0.1155,0,-6.0425,WEAK,7.7131
1331,-24,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.42,1.1666,0.8507,0.6647,0.885,UP,12.56,24.1,45.77,-33.7,9.09,45.65,0.3367,LOW,-,3.054,3.235,2.5139,0,4.7994,WEAK,7.5485
1376,5,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,1.0715,0.9808,0.9997,0.9954,UP,-2.28,13.98,27.91,-11.9,25.69,15.14,0.1021,LOW,-,3.359,3.4071,3.4781,0,23.7273,WEAK,7.1445
1380,-35,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,9.92,0.7318,1.0114,0.9472,0.8133,UP,-19.13,-22.16,-46.99,-40.88,47.83,40.24,0.724,LOW,EARLY,10.291,10.8461,12.511,0,-26.3355,WEAK,7.0979
1383,-31,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.7593,0.9362,1.0026,0.7816,DOWN,-16.0,-19.23,-30.0,-46.15,8.3,36.4,0.0,LOW,-,0.1085,0.1064,0.1176,0,-4.385,WEAK,7.0732
1404,47,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.58,1.0814,1.0041,0.9616,1.035,UP,-12.3,15.04,33.54,-18.5,40.32,42.54,0.0531,LOW,-,2.5905,2.6192,2.7183,0,14.2557,WEAK,6.7631
1435,-2,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,0.8497,0.9341,0.9492,0.6463,DOWN,-37.74,-9.6,79.78,-43.66,44.66,56.7,0.5416,LOW,-,0.8395,0.9394,1.1125,0,-7.565,WEAK,6.4145
1457,-126,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.41,0.94,0.9808,0.9034,0.7769,UP,-11.83,0.0,-18.0,-29.91,40.71,48.05,0.8114,LOW,-,0.4305,0.468,0.4787,0,0.0,WEAK,6.2002
1458,46,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.05,0.9055,0.9902,1.0074,1.2435,STRONG_DOWN,18.64,-3.67,105.88,-38.08,33.99,45.03,0.5692,LOW,-,1.0377,0.9631,0.9916,1,-2.77,TREND_ONLY,6.1985
1474,-51,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.54,0.7874,0.9652,0.98,1.1801,STRONG_DOWN,-7.66,-16.24,0.66,-34.12,49.41,22.6,1.2265,MED,-,42.1795,41.2376,44.2912,0,-35.5063,WEAK,5.9759
1492,-56,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.17,0.9286,0.9808,0.9459,0.9978,DOWN,-2.83,-1.21,10.59,-16.08,43.48,19.02,1.0455,MED,EARLY,5.312,5.4146,5.3883,0,-2.7772,WEAK,5.8065
1498,70,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.435,0.4998,1.0259,0.8689,0.8622,UP,-48.59,-46.83,-41.85,-52.68,37.15,57.67,2.1681,HIGH,-,0.4807,0.5061,0.7103,0,-30.168,WEAK,5.7052
1499,-39,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.42,0.5952,1.1904,1.0622,1.129,DOWN,-9.43,-36.68,-34.67,-50.44,47.04,72.73,2.6269,HIGH,-,18.0815,18.3082,21.8641,0,-23.7237,WEAK,5.6836
1521,-41,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.165,0.3977,0.9519,0.9453,0.6878,UP,-28.26,-57.69,-26.67,-57.69,27.27,51.11,0.0825,LOW,-,0.1763,0.1877,0.2315,0,-30.782,WEAK,5.3312
1529,25,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,0.8362,1.0068,1.0113,0.9991,DOWN,-27.5,-11.04,-21.88,-40.78,39.13,38.55,0.2928,LOW,-,0.5765,0.5694,0.7121,0,-11.2074,WEAK,5.1855
1597,9,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.38,0.478,1.0467,0.8871,0.7727,UP,-40.5,-49.15,-72.89,-57.6,41.11,53.2,0.8334,LOW,-,2.555,2.6756,3.8249,0,-37.9767,WEAK,4.1753
1600,-6,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,1.0227,0.9666,0.9151,0.9989,UP,0.71,8.79,20.27,-11.81,30.43,38.85,0.0048,LOW,-,0.7135,0.7135,0.6804,0,6.8865,WEAK,4.1209
1610,-33,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.76,0.3212,1.0215,0.8187,0.6311,UP,-41.97,-65.84,-83.24,-67.32,41.9,54.05,1.0674,MED,-,2.8515,3.4472,4.8928,0,-51.0364,WEAK,3.9124
1614,38,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.65,0.7934,1.0199,0.9432,0.8938,UP,-22.8,-15.6,,-34.08,42.69,34.26,1.3508,MED,-,3.6075,3.8542,4.5651,0,-19.4407,WEAK,3.7924
1616,2,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.5,0.7143,1.0538,0.996,0.7994,UP,-28.29,-24.02,-51.79,-45.97,47.43,38.51,0.9171,LOW,-,7.353,7.666,9.828,0,-29.5779,WEAK,3.741
1624,-19,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.58,0.7054,1.067,1.112,0.9633,DOWN,-13.12,-24.96,-49.38,-44.18,51.78,52.94,0.8416,LOW,-,16.206,16.9744,18.3809,0,-24.4158,WEAK,3.4837
1636,-22,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.05,0.7513,0.9824,1.0051,0.9828,DOWN,-12.7,-20.08,6.34,-34.15,48.22,29.69,0.9629,LOW,PROGRESS,11.855,12.5662,13.1804,0,-32.6152,WEAK,3.2614
1663,-10,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,0.8435,0.986,1.008,0.9579,DOWN,-11.02,-10.27,1.92,-29.73,40.71,26.46,1.3187,MED,-,0.945,0.9428,1.0491,0,-15.8001,WEAK,2.652
1665,2,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.42,0.4512,0.947,0.8098,0.6533,UP,-41.67,-52.0,-74.39,-56.48,37.94,40.84,3.3339,HIGH,-,0.4825,0.541,0.6637,0,-48.3075,WEAK,2.5365
1673,-2,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.65,0.3376,0.9239,0.7622,0.6022,UP,-56.67,-64.09,-76.95,-70.45,40.32,40.71,2.5956,HIGH,-,0.74,0.8819,1.2817,0,-63.4744,WEAK,2.2462
1685,-9,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,0.6129,0.9352,0.9453,0.8348,DOWN,-32.84,-34.8,-28.45,-40.65,37.15,43.74,0.9146,LOW,-,0.4049,0.4064,0.5443,0,-29.5574,WEAK,1.7557
1724,-20,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.895,0.8337,0.9808,0.997,1.0013,STRONG_DOWN,-8.14,-11.31,34.24,-18.14,37.94,30.0,1.1823,MED,-,0.9155,0.9115,0.9307,0,-14.3039,WEAK,0.1014
