rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
33,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,6.4657,0.9926,0.9229,1.3598,UP,225.0,680.0,290.0,-42.0,30.4,82.33,0.8523,LOW,-,0.04,0.0443,0.0289,1,251.0871,TREND+LEAD,56.8273
35,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,5.5262,1.0358,0.9611,1.2134,UP,-4.0,566.67,531.58,-48.48,39.2,94.35,0.5375,LOW,-,0.1248,0.1194,0.0899,1,235.4354,TREND+LEAD,54.8476
37,0,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.62,4.1115,1.099,0.8904,0.653,STRONG_UP,-52.85,396.0,1048.15,-60.38,42.0,85.14,1.0194,MED,-,0.6197,0.7485,0.8325,0,195.3488,WEAK,54.1498
39,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.315,6.5279,0.9926,1.0092,3.7036,DOWN,950.0,687.5,556.25,-42.86,44.8,131.12,0.4585,LOW,-,0.3142,0.2607,0.1023,1,234.8993,TREND+LEAD,53.3249
42,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.1079,0.9265,0.7198,0.9282,UP,21.74,636.84,495.74,-40.58,30.0,83.85,0.4752,LOW,-,0.334,0.3163,0.2617,1,227.8505,TREND+LEAD,52.2301
44,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.58,3.5883,1.0968,1.251,1.3655,DOWN,29.51,332.88,507.69,-46.36,46.31,80.02,1.2486,MED,-,1.417,1.3199,1.244,1,192.6458,TREND+LEAD,50.0958
46,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.29,4.0065,1.0468,0.8627,0.7423,STRONG_UP,-35.56,383.33,163.64,-43.88,38.0,68.34,0.0423,LOW,-,0.307,0.3433,0.3564,0,213.1499,WEAK,48.8874
47,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.395,2.8909,1.1034,0.9493,1.115,UP,30.99,248.75,200.0,-31.25,53.2,67.74,0.8543,LOW,-,1.3567,1.3967,1.0447,1,195.3572,TREND+LEAD,46.3261
50,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.695,3.23,0.9533,1.1386,1.0141,UP,73.85,289.66,42.44,-34.62,50.0,76.66,0.7513,LOW,-,1.6183,1.7224,1.2906,1,188.922,TREND+LEAD,46.1961
51,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,4.4179,0.9926,0.687,0.8312,UP,-41.57,432.97,288.0,-61.21,42.8,102.71,0.2112,LOW,-,0.5433,0.6799,0.6438,0,180.4205,WEAK,45.8874
52,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,101.74,2.1856,1.175,1.1902,1.218,DOWN,94.15,163.67,99.69,-19.1,52.4,54.02,1.9484,HIGH,-,88.8279,87.3314,64.7631,1,158.7601,TREND+LEAD,45.1778
53,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.675,4.3041,1.1167,1.0412,1.6446,UP,175.51,419.23,335.48,-34.38,41.2,100.74,1.005,MED,-,0.6308,0.5562,0.3266,1,171.4543,TREND+LEAD,44.7558
54,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,4.421,1.0358,0.8768,1.0326,UP,41.18,433.33,50.0,-44.44,41.2,96.4,0.6327,LOW,-,0.258,0.2537,0.1606,1,185.2005,TREND+LEAD,44.6161
55,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.079,3.2743,0.9681,1.0031,0.9398,UP,-1.25,295.0,243.48,-48.15,41.2,78.41,1.3192,MED,-,0.0779,0.0785,0.0759,1,155.0058,TREND+LEAD,43.7232
56,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,3.7084,1.0771,1.0412,0.8891,STRONG_UP,142.86,347.37,64.52,-41.79,39.2,87.15,1.0146,MED,-,0.2272,0.2318,0.175,1,156.246,TREND+LEAD,43.3887
57,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.2675,3.6351,0.9483,0.9132,0.8322,STRONG_UP,-4.46,338.52,-10.83,-35.54,33.2,58.54,0.0224,LOW,-,0.2849,0.3011,0.2893,0,191.9887,WEAK,43.3727
58,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.465,4.048,1.0205,0.8092,0.6526,STRONG_UP,43.63,388.33,343.94,-51.85,44.8,106.75,0.4449,LOW,-,1.5067,1.9025,1.2908,1,162.9727,TREND+LEAD,42.2693
59,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,4.097,0.9926,1.4442,1.4025,UP,45.76,394.25,186.67,-36.23,46.0,115.49,1.3538,MED,-,0.4313,0.3486,0.2878,1,157.0321,TREND+LEAD,42.1894
60,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,4.7823,1.0388,0.884,1.2639,UP,104.55,476.92,230.88,-67.74,39.6,133.0,0.2488,LOW,-,0.232,0.2403,0.174,1,142.0011,TREND+LEAD,41.1767
61,0,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,3.0,1.0478,1.1304,1.3482,DOWN,65.22,261.9,708.51,-23.81,43.2,74.68,5.5715,HIGH,-,0.3748,0.3387,0.2578,1,151.5036,TREND+LEAD,40.7466
62,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.37,2.738,1.058,0.6608,0.7826,UP,17.84,230.3,225.46,-43.14,56.4,78.51,0.4292,LOW,-,5.3458,5.7983,4.2343,1,165.4459,TREND+LEAD,40.2322
64,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.4,2.9936,1.1065,0.885,1.1019,UP,43.26,261.14,221.01,-38.13,47.2,74.74,0.6992,LOW,-,3.34,3.7294,2.5889,1,164.9148,TREND+LEAD,39.263
65,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.08,2.1534,1.01,0.9655,1.1334,UP,53.96,159.78,330.98,-18.85,50.8,43.84,0.4939,LOW,-,4.1735,4.01,3.1266,1,185.1426,TREND+LEAD,39.1011
66,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,2.6243,1.0599,1.4577,1.1796,UP,6.78,216.58,85.29,-38.57,39.2,67.8,2.6871,HIGH,-,0.2745,0.249,0.2312,1,125.222,TREND+LEAD,39.0684
67,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.95,2.0153,0.9951,1.0491,0.9673,UP,52.88,143.12,16.13,-27.32,55.6,48.94,0.798,LOW,-,7.5775,8.102,6.3685,1,162.5956,TREND+LEAD,39.0092
68,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.34,2.0368,0.9969,0.9526,1.0659,UP,21.49,145.71,27.76,-21.67,53.2,56.1,1.3467,MED,-,16.784,17.1404,13.7575,1,138.1818,TREND+LEAD,38.9192
69,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,4.8078,1.5477,2.2533,3.1873,DOWN,101.39,480.0,291.89,-47.67,29.6,122.98,8.0538,HIGH,-,0.0817,0.0712,0.057,1,115.531,TREND+LEAD,38.8918
70,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,2.5386,1.024,1.0412,0.7927,UP,46.27,206.25,0.0,-29.55,42.0,50.21,0.4375,LOW,-,0.4957,0.506,0.422,1,172.5254,TREND+LEAD,38.8441
71,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.66,3.5875,0.9564,0.9544,1.1708,UP,-15.92,332.79,842.86,-43.03,43.6,93.8,0.907,LOW,-,0.6555,0.6291,0.5784,1,154.6856,TREND+LEAD,38.5292
73,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.41,2.1339,0.9595,1.0637,1.5132,DOWN,7.48,157.43,242.93,-43.67,54.4,72.59,0.4866,LOW,-,19.648,17.6326,14.8504,1,117.9781,TREND+LEAD,38.4636
74,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,4.7664,0.9132,1.1404,0.9492,UP,-2.13,475.0,130.0,-66.96,31.6,113.59,0.4137,LOW,-,0.0479,0.048,0.0576,0,132.1419,WEAK,38.2827
75,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,3.3675,1.0754,0.7962,0.7732,STRONG_UP,12.07,306.25,282.35,-37.63,38.4,77.78,0.881,LOW,-,0.0691,0.0763,0.0541,1,151.1957,TREND+LEAD,37.2367
76,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.048,4.9736,1.0138,0.8925,1.4707,UP,37.14,500.0,152.63,-38.1,30.8,103.22,0.1453,LOW,-,0.0499,0.0456,0.032,1,149.1959,TREND+LEAD,37.1405
78,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,4.7991,1.1494,0.7899,1.2711,UP,57.14,478.95,238.46,-51.47,38.0,138.25,0.1204,LOW,-,0.2201,0.2487,0.1437,1,131.6456,TREND+LEAD,36.377
79,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,3.3157,1.0217,0.7967,0.8639,UP,-11.11,300.0,125.64,-43.31,44.4,90.5,0.0455,LOW,-,0.9418,1.0417,0.902,0,147.1823,WEAK,36.2182
81,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.28,2.7206,0.9699,0.989,1.5226,DOWN,100.0,228.21,412.0,-21.68,39.6,68.05,7.6495,HIGH,-,1.3543,1.206,0.7974,1,132.7983,TREND+LEAD,35.9749
83,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.01,1.888,1.1007,0.8667,0.9422,UP,9.07,127.76,167.04,-37.64,54.4,63.72,1.3465,MED,-,5.887,6.7728,5.1417,1,109.0749,TREND+LEAD,35.662
85,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,3.4263,0.9926,0.9781,0.5015,STRONG_UP,58.97,313.33,-54.07,-59.2,37.2,99.21,0.4162,LOW,-,0.062,0.0733,0.0592,1,117.4882,TREND+LEAD,35.0667
86,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.02,1.7194,1.0373,0.8618,1.0411,UP,19.94,107.43,250.56,-34.17,55.2,62.86,1.343,MED,-,13.124,14.3757,11.0624,1,94.338,TREND+LEAD,35.0173
90,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.043,4.4555,1.7785,1.4442,1.8116,UP,95.45,437.5,0.0,-44.44,33.2,155.5,2.795,HIGH,-,0.0265,0.0294,0.0192,1,93.4084,TREND+LEAD,34.2668
92,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,159.33,1.8132,1.077,0.9777,1.0466,UP,22.77,118.74,187.77,-29.94,58.4,59.57,0.8833,LOW,-,152.94,164.7517,133.6779,1,116.4093,TREND+LEAD,34.0351
93,0,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,2.6319,1.1058,0.7918,1.0526,UP,7.63,217.5,209.76,-38.37,45.6,84.5,1.0303,MED,-,0.6322,0.7083,0.5204,1,117.3728,TREND+LEAD,33.9746
94,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.8421,1.0588,0.7809,0.9905,UP,45.45,242.86,380.0,-50.67,39.68,92.69,1.4288,MED,-,0.0488,0.0594,0.0379,1,103.9656,TREND+LEAD,33.7953
97,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.38,2.2841,1.0269,0.9214,1.0605,UP,32.79,175.54,-19.86,-28.43,52.8,73.31,0.553,LOW,-,11.306,12.2912,9.298,1,126.4325,TREND+LEAD,32.8911
98,0,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,2.5589,1.0214,0.9358,0.6297,STRONG_UP,-25.26,208.7,-29.0,-51.91,48.8,86.58,0.7757,LOW,-,0.3585,0.4032,0.4083,0,117.6293,WEAK,32.6076
99,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.089,2.951,0.9203,0.6864,0.8999,UP,39.06,256.0,23.61,-60.0,43.6,153.19,1.6933,HIGH,-,0.1087,0.1355,0.0814,1,72.8612,TREND+LEAD,32.4855
100,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,2.5342,0.9483,0.8984,0.8868,STRONG_UP,105.77,205.71,160.98,-22.06,36.8,53.21,0.3001,LOW,-,0.5897,0.6234,0.3897,1,142.2719,TREND+LEAD,32.4515
102,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.63,3.7532,1.0932,0.7931,0.9156,UP,195.29,352.78,410.97,-47.03,36.0,108.95,0.6375,LOW,-,1.5903,1.8779,0.9594,1,116.5672,TREND+LEAD,32.3915
105,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.067,2.7769,1.0392,0.7421,0.4371,STRONG_UP,36.73,235.0,39.58,-61.87,40.16,117.66,1.0739,MED,-,0.07,0.1001,0.0658,1,80.2108,TREND+LEAD,31.7578
107,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.595,2.5293,1.0011,0.6661,0.6722,UP,-8.46,205.13,250.0,-50.88,46.0,95.98,1.0626,MED,-,0.7125,0.8164,0.6303,0,98.3111,WEAK,31.6187
109,0,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,3.1776,1.0976,1.0885,1.1988,UP,59.72,283.33,18.56,-30.39,41.6,91.81,0.3061,LOW,-,0.5205,0.5272,0.374,1,128.3811,TREND+LEAD,31.3232
110,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.03,4.7433,1.0224,1.0566,2.7772,DOWN,212.12,472.22,880.95,-33.47,39.6,171.68,1.0948,MED,-,0.953,0.9245,0.4605,1,108.9236,TREND+LEAD,31.2636
112,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,3.7302,1.0308,0.7398,1.0111,UP,-22.86,350.0,28.57,-50.0,34.8,114.48,0.517,LOW,-,0.0306,0.0317,0.0257,1,106.3941,TREND+LEAD,31.0741
114,0,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,2.9733,1.0567,0.9286,2.4179,UP,200.0,258.7,334.21,-61.82,45.2,124.61,0.295,LOW,-,0.1663,0.1637,0.0939,1,93.8371,TREND+LEAD,30.7064
116,0,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,3.7302,0.8934,0.9371,0.7583,UP,-41.94,350.0,260.0,-58.33,27.2,96.86,0.9275,LOW,-,0.0185,0.0211,0.0233,0,98.2862,WEAK,30.1457
118,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,4.3105,0.8065,0.8203,0.7511,UP,225.0,420.0,225.0,-44.83,22.8,130.42,1.969,HIGH,-,0.034,0.0347,0.02,1,73.4243,TREND+LEAD,29.7647
119,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.865,2.7578,0.9134,1.3053,3.4639,DOWN,321.95,232.69,652.17,-52.78,40.4,91.29,0.4566,LOW,-,0.7453,0.6275,0.3309,1,102.977,TREND+LEAD,29.6876
120,0,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.465,2.0835,1.1122,1.0193,1.2056,UP,14.81,151.35,272.0,-44.79,42.8,71.35,1.0413,MED,-,0.4347,0.4577,0.3823,1,90.7896,TREND+LEAD,29.6493
121,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.72,1.4503,1.0656,0.7865,0.9058,UP,14.25,74.96,237.12,-39.58,54.8,64.57,1.5551,HIGH,-,6.9544,7.8011,6.2639,1,63.6209,TREND+LEAD,29.6406
122,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.835,2.0975,1.1926,0.8871,1.1257,UP,89.77,153.03,263.04,-30.85,48.0,69.76,0.5811,LOW,-,0.7985,0.8532,0.6194,1,105.2961,TREND+LEAD,29.6157
123,0,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.0,1.427,1.0768,0.8631,0.7351,STRONG_UP,-18.22,72.14,11.0,-45.27,54.4,68.68,4.0177,HIGH,PROGRESS,10.9955,13.6086,12.4424,0,57.1437,WEAK,29.5265
125,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.9013,1.0857,0.8888,0.7864,STRONG_UP,45.83,250.0,75.0,-40.74,28.8,67.72,0.0,LOW,-,0.037,0.0425,0.0326,1,106.3201,TREND+LEAD,29.43
127,0,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,4.0065,0.9926,0.6862,1.2749,UP,26.09,383.33,52.63,-46.81,32.8,127.29,0.5228,LOW,-,0.033,0.0368,0.023,1,98.7771,TREND+LEAD,29.2309
132,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.37,1.6116,1.0233,0.9018,0.8971,STRONG_UP,9.5,94.42,87.3,-30.92,56.0,52.85,0.8331,LOW,-,16.2235,18.2008,15.3037,1,100.0456,TREND+LEAD,29.0005
133,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.285,2.3411,1.0044,0.806,0.8691,UP,23.56,182.42,0.39,-41.54,45.2,77.98,0.4814,LOW,-,1.3772,1.5835,1.0948,1,105.7358,TREND+LEAD,28.9231
134,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.87,2.0605,1.0281,0.7709,0.6639,STRONG_UP,-25.0,148.57,216.36,-48.23,48.8,71.14,0.5824,LOW,-,0.9222,1.0601,1.0494,0,101.9157,WEAK,28.9003
138,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.523,1.2347,0.885,0.9047,UP,64.52,325.0,104.0,-50.0,25.6,128.83,2.044,HIGH,-,0.2337,0.2645,0.183,1,64.5812,TREND+LEAD,28.5695
140,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.43,2.4582,1.0944,0.7653,0.9153,UP,22.86,196.55,465.79,-33.33,43.2,76.48,0.7409,LOW,-,0.4665,0.4754,0.3834,1,111.0229,TREND+LEAD,28.4299
141,0,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.49,2.0248,1.0641,0.9402,1.1078,UP,29.0,144.26,129.23,-26.23,50.8,70.21,0.5875,LOW,-,1.499,1.5806,1.1643,1,104.3801,TREND+LEAD,28.1971
143,0,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.67,2.3141,0.9926,0.7838,0.8212,UP,12.61,179.17,168.0,-64.22,46.4,100.95,0.6827,LOW,-,0.7173,0.8539,0.7124,0,82.351,WEAK,27.8954
145,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.89,2.544,1.0708,0.9504,2.3997,UP,,206.9,206.9,-25.86,49.56,85.77,0.4389,LOW,-,0.8917,0.8101,,0,119.5499,WEAK,27.8146
146,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.25,1.7269,0.8557,0.7888,0.6926,STRONG_UP,-59.35,108.33,400.0,-71.15,42.4,101.07,1.5973,HIGH,-,0.2697,0.3165,0.3401,0,45.4471,WEAK,27.6944
147,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.75,1.6489,1.003,1.0913,1.1007,DOWN,-4.48,98.92,-3.86,-46.77,51.2,66.51,0.669,LOW,-,6.418,6.031,6.0425,1,76.1508,TREND+LEAD,27.602
148,0,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,2.5175,0.9926,1.0164,0.7607,UP,14.69,203.7,164.52,-43.51,41.2,87.72,0.055,LOW,-,0.4022,0.4378,0.4042,1,95.6748,TREND+LEAD,27.5074
149,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.165,2.6818,1.0237,0.881,0.7415,STRONG_UP,-5.71,223.53,223.53,-51.85,42.53,106.41,0.5049,LOW,-,0.1658,0.1995,0.1785,0,89.3404,WEAK,27.5017
150,0,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,2.9013,1.2408,0.8677,0.8426,STRONG_UP,25.0,250.0,660.87,-50.48,39.6,116.34,0.5591,LOW,-,0.166,0.1901,0.1522,1,85.0954,TREND+LEAD,27.46
