rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1260,64,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.022,0.4973,0.8564,0.7134,0.777,DOWN,-42.11,-45.0,57.14,-56.0,32.81,88.51,2.0105,HIGH,-,0.0264,0.0272,0.035,0,-16.6812,WEAK,8.263
1277,163,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6709,1.0122,1.0655,0.9768,DOWN,-11.54,-25.81,0.0,-47.37,24.9,73.54,6.3186,HIGH,-,0.1133,0.1142,0.1299,0,-8.7378,WEAK,8.1094
1312,196,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,1.3233,1.0122,1.1445,1.1539,DOWN,25.0,46.34,172.73,-14.29,13.04,35.17,3.2416,HIGH,-,0.0558,0.0515,0.0499,1,17.182,TREND+LEAD,7.8212
1323,76,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.065,0.5877,0.8891,0.7807,0.7048,UP,-50.0,-35.0,-82.78,-55.17,30.83,46.3,1.5428,HIGH,-,0.0768,0.084,0.1049,0,-23.3056,WEAK,7.7453
1328,84,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.35,0.8671,1.0419,1.1947,1.1148,DOWN,-16.67,-4.11,-80.56,-40.62,37.15,98.71,1.301,MED,-,0.3362,0.337,0.3803,0,-1.5467,WEAK,7.6697
1377,52,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.62,1.1312,0.9992,0.9191,0.9808,UP,4.78,25.1,21.76,-11.16,25.69,33.32,0.1718,LOW,-,4.7335,4.7221,4.4605,1,19.3516,TREND+LEAD,7.1637
1391,33,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,0.4892,0.9824,0.9728,0.8008,UP,-31.25,-45.9,-72.61,-53.85,28.46,73.11,0.1194,LOW,-,0.0333,0.0346,0.0461,0,-17.8684,WEAK,7.0176
1401,-35,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.041,0.7415,1.0122,0.8864,0.7885,UP,-25.45,-18.0,-42.25,-41.67,21.74,60.85,0.0,LOW,-,0.0412,0.042,0.0481,0,-6.4309,WEAK,6.9239
1409,116,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,0.5118,1.0471,0.8339,0.728,UP,-42.31,-43.4,-69.39,-56.06,31.62,48.6,1.8878,HIGH,-,0.1644,0.1756,0.2336,0,-28.2343,WEAK,6.8285
1465,-35,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.875,0.8791,1.0007,1.0444,1.4502,STRONG_DOWN,16.67,-2.78,-15.87,-37.22,35.97,44.38,0.9744,LOW,-,0.8462,0.7695,0.727,1,-2.2514,TREND_ONLY,6.1581
1493,4,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,0.4521,1.0549,0.857,0.7252,UP,-43.94,-50.0,-18.68,-54.0,28.85,59.93,0.1353,LOW,-,0.3607,0.3843,0.5407,0,-24.0697,WEAK,5.9171
1556,31,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.13,0.8026,0.9713,0.7356,0.8674,DOWN,-21.93,-11.23,19.98,-27.8,51.38,39.96,0.9853,LOW,EARLY,8.1295,8.9462,8.7975,0,-14.4453,WEAK,4.8778
1588,0,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,0.7781,1.0122,0.9728,0.9924,DOWN,2.78,-13.95,-19.57,-28.26,28.46,72.93,,LOW,-,0.1836,0.1773,0.1834,1,-5.4452,TREND_ONLY,4.3126
1616,2,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.6,0.916,0.979,0.9328,0.9447,DOWN,3.9,1.3,40.89,-15.11,49.01,27.47,2.5782,HIGH,-,5.943,5.9665,5.6583,0,2.3242,WEAK,3.8304
1669,44,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.25,0.8697,1.0095,1.0041,0.9819,UP,-7.34,-3.82,7.44,-15.04,33.99,25.74,0.0,LOW,-,19.0025,19.2222,19.8859,0,-5.0485,WEAK,2.5406
1691,12,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.58,0.7953,0.9854,1.0244,0.9705,DOWN,-0.17,-12.05,3.31,-21.46,28.46,36.12,0.7322,LOW,-,2.588,2.6509,2.6295,0,-9.4943,WEAK,1.9166
1695,34,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.33,0.841,1.016,0.9915,0.9823,UP,-6.34,-6.99,-2.92,-18.47,40.71,20.35,0.9609,LOW,-,1.3283,1.3239,1.397,0,-13.9894,WEAK,1.5977
