rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
20,-6,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.032,10.8125,0.9706,1.1896,0.9539,UP,966.67,1180.0,966.67,-61.4,28.05,103.93,0.1787,LOW,-,0.0304,0.0293,0.0199,1,318.474,TREND+LEAD,74.2278
21,-1,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.07,6.1354,1.0308,1.0466,1.1771,DOWN,12.5,626.32,48.39,-58.06,49.0,93.16,0.491,LOW,-,1.9415,2.0534,1.5051,1,329.4276,TREND+LEAD,72.8935
22,-4,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.04,3.6444,1.1195,1.3864,1.2696,UP,125.37,331.43,56.48,-30.79,54.58,59.52,0.9684,LOW,-,5.195,4.8282,3.5073,1,303.9209,TREND+LEAD,68.8245
24,-1,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.096,10.1367,0.9151,0.7281,0.5397,STRONG_UP,-64.44,1100.0,860.0,-91.2,15.94,67.99,0.1423,LOW,-,0.1122,0.1263,0.1957,0,257.8909,WEAK,67.8398
25,8,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.3925,1.0009,0.7584,0.9031,UP,21.74,656.76,495.74,-40.58,30.28,81.9,2.0526,HIGH,-,0.2918,0.3123,0.273,1,242.8156,TREND+LEAD,67.2198
28,-7,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,62.25,3.1207,1.07,1.1477,1.0207,UP,49.03,269.44,-9.72,-30.29,56.57,53.63,0.6591,LOW,-,56.531,55.6984,46.8276,1,284.2067,TREND+LEAD,64.8907
30,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,5.2796,1.1374,1.2474,0.9582,UP,-5.06,525.0,275.0,-43.88,39.44,74.07,0.2942,LOW,-,0.3125,0.334,0.3668,1,279.5464,TREND+LEAD,61.8117
33,-2,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.92,6.2172,1.0231,1.1629,1.8661,DOWN,148.65,636.0,534.48,-36.3,43.43,104.53,0.6957,LOW,-,0.8462,0.6892,0.3947,1,264.2445,TREND+LEAD,57.2285
35,4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.08,8.4473,1.2511,1.6487,1.0221,UP,-6.98,900.0,233.33,-66.96,32.67,187.54,2.2685,HIGH,-,0.0583,0.0503,0.0584,1,156.7825,TREND+LEAD,55.1927
36,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.23,3.6936,1.1717,1.463,1.0497,UP,103.65,337.25,103.65,-34.62,51.39,74.73,0.5818,LOW,-,1.8135,1.7225,1.3537,1,231.922,TREND+LEAD,54.12
37,-7,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,4.728,1.2306,1.6928,1.3175,UP,188.46,459.7,150.0,-41.79,39.84,87.95,1.131,MED,-,0.2717,0.2439,0.1859,1,208.2377,TREND+LEAD,53.7427
39,21,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.88,3.6093,1.0571,1.2776,1.4011,DOWN,50.4,327.27,717.39,-46.36,46.53,82.29,2.8838,HIGH,-,1.6012,1.4271,1.2892,1,185.0529,TREND+LEAD,53.4127
40,-5,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.685,4.6291,1.0233,1.2025,0.8985,UP,22.32,448.0,260.53,-47.15,45.02,92.22,0.2034,LOW,-,0.6488,0.7587,0.5395,1,218.7048,TREND+LEAD,51.2218
41,-1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.4,5.0058,0.9532,1.0437,1.1574,DOWN,42.43,492.59,1400.0,-47.53,49.8,112.24,0.1448,LOW,-,2.3148,2.6979,1.7538,1,218.5594,TREND+LEAD,50.5676
42,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.725,5.1128,1.0496,1.1516,0.7509,UP,38.0,505.26,245.0,-51.85,45.02,110.82,0.1179,LOW,-,1.5295,1.7878,1.3433,1,205.2603,TREND+LEAD,49.854
43,-5,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.3,6.0338,0.8963,1.0732,2.683,DOWN,538.3,614.29,500.0,-42.86,44.22,128.73,0.5024,LOW,-,0.3162,0.2904,0.1166,1,211.0131,TREND+LEAD,48.7566
44,17,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.265,3.8595,1.1287,1.069,0.8837,STRONG_UP,-43.01,356.9,390.74,-67.74,38.25,101.36,2.3652,HIGH,-,0.2292,0.236,0.1826,1,134.6813,TREND+LEAD,48.7238
46,3,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.23,3.6457,1.3679,1.8508,3.1843,DOWN,547.37,331.58,1130.0,-52.78,42.23,93.32,1.7093,HIGH,-,0.9077,0.7271,0.3691,1,150.0491,TREND+LEAD,47.0959
47,-2,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,4.5183,1.1806,1.5037,1.5084,DOWN,206.67,434.88,557.14,-30.0,39.84,91.51,1.001,MED,-,0.1653,0.1698,0.1066,1,189.332,TREND+LEAD,46.5043
48,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,2.9814,1.1331,1.0533,1.0177,STRONG_UP,27.66,252.94,34.83,-29.55,43.03,51.46,0.8685,LOW,-,0.5127,0.5081,0.4414,1,211.5052,TREND+LEAD,46.4878
49,-3,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.75,2.9183,1.0426,1.1992,1.1425,UP,49.46,245.48,-10.13,-28.43,53.78,76.0,1.118,MED,-,12.049,12.2262,9.5621,1,173.7075,TREND+LEAD,46.2902
50,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,6.617,0.9224,1.0609,1.1009,DOWN,95.83,683.33,305.17,-51.47,38.25,142.91,0.0418,LOW,-,0.2205,0.2496,0.1544,1,182.8948,TREND+LEAD,45.4399
51,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.037,5.2092,0.9746,0.8351,0.8273,STRONG_UP,-7.5,516.67,184.62,-42.0,31.47,87.33,0.5428,LOW,-,0.0371,0.0425,0.0305,1,186.1846,TREND+LEAD,45.0165
52,-5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,4.5909,1.0009,1.0304,1.0693,DOWN,-3.85,443.48,594.44,-48.48,39.04,92.45,0.2247,LOW,-,0.1227,0.1239,0.0946,1,187.273,TREND+LEAD,44.8334
55,-3,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.8192,1.0009,0.948,0.8242,STRONG_UP,34.78,588.89,93.75,-40.0,25.9,84.81,,LOW,-,0.0318,0.0311,0.0243,1,179.8399,TREND+LEAD,43.7243
57,-23,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.94,2.2081,1.0807,1.209,0.9871,UP,68.05,161.4,30.6,-27.32,56.97,50.02,0.8835,LOW,-,8.0525,8.0304,6.5863,1,183.8296,TREND+LEAD,42.9095
58,5,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.295,3.6115,1.036,1.0169,0.8061,STRONG_UP,-13.24,327.54,7.27,-35.54,33.86,59.19,0.1778,LOW,-,0.2816,0.2983,0.2957,0,187.3691,WEAK,42.5075
59,-1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.76,4.7555,1.0142,1.2008,1.6432,DOWN,111.11,462.96,390.32,-34.38,41.04,102.09,0.594,LOW,-,0.699,0.6152,0.3587,1,186.1103,TREND+LEAD,42.1743
60,6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,2.9096,1.0518,0.9962,0.9759,STRONG_UP,133.96,244.44,226.32,-22.06,39.04,49.34,0.2179,LOW,-,0.5727,0.6134,0.4105,1,193.4153,TREND+LEAD,41.8169
61,-2,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,5.5752,1.0009,1.3602,1.8036,DOWN,200.0,560.0,43.48,-60.0,29.48,123.57,1.3058,MED,-,0.029,0.0267,0.0147,1,133.5988,TREND+LEAD,41.7546
64,5,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,93.45,2.1912,0.9023,0.9904,1.0197,DOWN,66.85,159.4,83.42,-19.1,52.19,52.36,1.0647,MED,-,94.616,90.2947,67.5796,1,158.8846,TREND+LEAD,41.0764
68,-20,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.089,3.2687,1.0605,1.125,1.0181,UP,-34.07,286.96,345.0,-48.15,42.63,79.87,0.7878,LOW,-,0.0812,0.0783,0.0786,1,153.1608,TREND+LEAD,39.0027
69,15,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.775,4.165,1.0575,1.1181,0.9388,UP,236.17,393.06,572.35,-47.03,37.05,111.56,1.1113,MED,-,1.6165,1.816,1.0297,1,130.537,TREND+LEAD,38.9561
70,3,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,3.5246,1.0531,1.3035,2.7053,DOWN,,317.24,317.24,-25.86,52.03,90.23,0.757,LOW,-,1.0178,0.9225,,0,182.9333,WEAK,38.7431
72,-22,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.505,4.4436,1.0109,1.1398,1.5771,DOWN,80.36,426.04,248.28,-36.23,45.82,118.44,0.3868,LOW,-,0.4618,0.3878,0.3056,1,164.8196,TREND+LEAD,38.5851
73,-20,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,3.9421,1.1842,1.422,0.8608,UP,52.73,366.67,-35.38,-59.2,38.65,102.68,0.9616,LOW,-,0.0671,0.0701,0.0619,1,138.0178,TREND+LEAD,38.5171
75,1,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.74,2.8087,1.0679,0.958,0.8417,STRONG_UP,44.08,232.5,271.68,-43.14,56.18,86.86,0.4093,LOW,-,4.892,5.6222,4.388,1,150.3772,TREND+LEAD,37.9757
76,-1,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.26,2.1685,0.9962,0.9638,1.1205,UP,61.36,156.71,356.96,-18.85,50.2,44.49,0.3006,LOW,-,4.1245,4.1208,3.2267,1,176.8191,TREND+LEAD,37.5864
78,-1,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.39,1.9396,0.9247,0.9679,1.2321,DOWN,5.98,129.62,215.63,-43.67,53.39,67.44,0.5374,LOW,-,20.3625,18.7178,15.4701,1,102.6135,TREND+LEAD,35.5888
79,1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.33,2.0561,1.043,1.0018,0.9764,STRONG_UP,27.24,143.4,44.3,-21.67,53.78,55.56,0.3833,LOW,-,16.551,16.8698,14.0727,1,138.8047,TREND+LEAD,35.5863
80,3,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.425,2.3836,0.9836,1.0312,1.062,DOWN,18.75,182.18,235.29,-31.25,52.19,68.28,,LOW,-,1.3885,1.4168,1.0859,1,139.2484,TREND+LEAD,35.0778
81,6,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,6.251,1.0009,2.0158,2.4266,DOWN,156.94,640.0,156.94,-48.45,39.04,195.64,0.5945,LOW,-,0.1297,0.096,0.0708,1,127.7121,TREND+LEAD,34.8145
82,-14,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.73,3.4258,0.9614,1.2141,1.3679,DOWN,-11.52,305.56,595.24,-43.03,43.03,94.47,0.6659,LOW,-,0.6745,0.6518,0.6002,1,139.177,TREND+LEAD,34.7345
83,6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.051,5.3851,0.8801,2.1021,1.7301,UP,121.74,537.5,30.77,-44.44,34.66,175.08,1.2636,MED,-,0.042,0.0339,0.0216,1,106.4071,TREND+LEAD,34.166
84,6,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.099,2.6134,1.2084,1.3407,0.9275,UP,182.86,209.37,80.0,-58.06,35.46,90.47,2.6477,HIGH,-,0.0796,0.083,0.0639,1,82.0652,TREND+LEAD,33.7889
85,9,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.34,2.5687,0.992,0.9926,0.8361,UP,9.86,204.08,183.81,-38.13,47.01,71.84,0.3373,LOW,-,3.256,3.5792,2.7037,1,133.547,TREND+LEAD,33.4097
86,2,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,3.7425,1.0009,0.8968,0.8829,STRONG_UP,34.62,343.04,89.19,-31.65,39.04,99.24,0.0397,LOW,-,0.3542,0.3821,0.2777,1,134.9476,TREND+LEAD,33.3739
87,23,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.5614,0.9408,1.2377,0.7113,UP,-56.28,203.23,67.86,-76.36,37.85,96.08,1.08,MED,-,0.0825,0.0888,0.1215,0,80.0593,WEAK,32.9753
89,-7,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,4.4114,1.0227,0.948,1.3599,UP,46.87,422.22,161.11,-38.1,31.08,103.18,0.1442,LOW,-,0.0476,0.0472,0.0334,1,127.1823,TREND+LEAD,32.9005
91,30,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.425,2.4759,1.0128,1.0889,1.4173,DOWN,57.41,193.1,844.44,-23.81,43.82,73.76,2.1695,HIGH,-,0.387,0.3631,0.2722,1,114.7206,TREND+LEAD,32.3584
92,3,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.49,2.5173,1.0285,1.187,1.2266,DOWN,73.26,198.0,195.05,-25.73,52.99,72.83,0.3943,LOW,-,1.351,1.3265,0.9627,1,144.0618,TREND+LEAD,32.2022
93,-7,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.26,3.1376,1.0409,1.027,1.044,UP,62.5,271.43,62.5,-44.44,41.83,95.32,0.3531,LOW,-,0.2465,0.2579,0.1705,1,119.1131,TREND+LEAD,32.1432
96,-15,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,3.21,1.0009,1.0595,0.6923,UP,-42.42,280.0,72.73,-58.33,28.29,86.18,1.2498,MED,-,0.0185,0.0198,0.0235,0,91.9146,WEAK,31.9518
97,3,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.655,2.9121,1.0324,0.8871,0.7081,STRONG_UP,2.34,244.74,336.67,-37.63,38.65,79.61,0.1951,LOW,-,0.641,0.737,0.5632,1,118.8177,TREND+LEAD,31.1895
100,6,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.23,5.4685,1.0705,1.2674,2.814,DOWN,251.43,547.37,645.45,-33.47,38.25,172.76,0.3658,LOW,-,1.0642,1.0335,0.5055,1,121.1903,TREND+LEAD,30.6036
101,109,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.074,2.0837,1.1055,1.0961,0.9972,STRONG_UP,-16.85,146.67,289.47,-44.76,37.45,69.12,3.572,HIGH,-,0.0647,0.0701,0.0644,1,79.4657,TREND+LEAD,30.5869
102,-3,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.33,3.3186,1.0486,1.738,1.1594,UP,100.0,292.86,175.0,-38.98,40.64,120.98,1.0675,MED,-,0.256,0.2418,0.1789,1,98.3775,TREND+LEAD,30.5493
103,1,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.55,1.7757,0.9969,1.1379,1.0942,UP,-6.35,110.2,7.24,-46.77,51.0,64.55,0.5262,LOW,-,6.94,6.3604,6.2324,1,87.0712,TREND+LEAD,30.5065
105,98,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,54.31,1.4515,0.9537,1.1303,1.062,UP,43.16,71.83,71.83,-30.84,58.9,60.51,3.0434,HIGH,-,51.5154,53.2792,,0,69.9161,WEAK,30.4651
106,-28,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.55,2.5104,1.1878,1.5458,1.1443,UP,135.49,197.18,197.18,-36.31,53.47,85.52,0.9335,LOW,-,8.5275,7.9162,,0,123.2856,WEAK,30.3683
107,15,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,2.1886,0.8914,1.0807,1.0995,DOWN,-9.52,159.09,72.73,-38.57,39.44,68.39,2.0608,HIGH,-,0.306,0.2637,0.2409,1,91.7465,TREND+LEAD,30.3535
108,-6,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,5.0684,1.0354,0.8126,0.6558,STRONG_UP,200.0,500.0,200.0,-44.83,23.51,114.71,0.6412,LOW,-,0.0312,0.0328,0.0213,1,102.4758,TREND+LEAD,30.3266
109,-8,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.022,4.646,1.0486,1.1587,1.0821,UP,83.33,450.0,340.0,-43.48,25.5,127.28,1.4716,MED,-,0.0192,0.0179,0.012,1,90.1556,TREND+LEAD,30.2821
112,8,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.73,2.6811,1.1328,1.0647,0.6588,STRONG_UP,8.96,217.39,342.42,-50.88,46.22,102.0,0.7724,LOW,-,0.6365,0.7621,0.6497,1,98.5081,TREND+LEAD,29.8884
113,1,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,2.8986,1.0009,1.0054,0.6376,UP,-5.41,243.14,243.14,-51.85,42.17,102.5,0.6515,LOW,-,0.1646,0.1864,0.1827,0,100.0302,WEAK,29.0433
116,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.14,2.2743,1.2185,1.1541,0.787,STRONG_UP,-28.21,169.23,16.67,-54.35,40.64,92.25,1.0705,MED,-,0.1185,0.1281,0.1278,1,74.5533,TREND+LEAD,28.864
119,9,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.95,2.14,1.0062,1.1257,1.1538,DOWN,50.79,153.33,322.22,-30.85,48.21,70.07,0.8799,LOW,-,0.8405,0.8711,0.6465,1,105.4974,TREND+LEAD,28.7549
120,99,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.28,2.1625,1.2378,1.5557,1.4728,UP,45.45,156.0,524.39,-33.16,45.82,84.86,3.5375,HIGH,-,0.9317,0.9145,0.8559,1,84.2319,TREND+LEAD,28.6666
124,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.75,3.0169,0.9943,1.0014,0.6416,UP,-29.25,257.14,1484.52,-50.39,36.25,97.38,0.2071,LOW,-,0.72,0.8721,0.8104,0,95.7222,WEAK,28.0022
125,8,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,3.041,1.0121,1.0038,0.8123,STRONG_UP,5.88,260.0,200.0,-43.97,41.04,113.11,0.7137,LOW,-,0.425,0.5186,0.3954,1,94.3365,TREND+LEAD,28.0005
126,5,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.97,1.655,1.0254,1.1732,0.8211,UP,1.41,95.92,20.99,-45.27,54.58,69.61,0.2812,LOW,-,11.43,12.8346,12.6025,1,75.2104,TREND+LEAD,27.9473
128,-37,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.615,2.078,1.1506,1.3881,0.8832,UP,33.7,146.0,-14.58,-44.59,47.01,84.14,1.2713,MED,-,0.4928,0.5154,0.4891,1,81.5719,TREND+LEAD,27.7865
129,-2,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,2.2928,1.0106,1.266,0.9933,UP,30.22,171.43,173.2,-37.28,51.0,84.71,0.7014,LOW,-,1.839,1.8668,1.6318,1,103.2093,TREND+LEAD,27.7142
130,2,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,6.7578,1.0009,1.0112,1.9675,DOWN,166.67,700.0,-11.11,-42.86,18.33,137.47,0.0648,LOW,-,0.0146,0.0124,0.0068,1,93.3367,TREND+LEAD,27.6504
132,62,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,1.9911,1.101,0.948,0.6907,STRONG_UP,-63.74,135.71,153.85,-74.29,29.48,98.02,1.8928,HIGH,-,0.0313,0.0349,0.0478,0,40.8167,WEAK,27.3449
133,-35,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.09,2.8158,1.1853,1.58,1.4756,UP,83.67,233.33,233.33,-50.0,40.35,121.53,1.0292,MED,-,0.0597,0.0512,,0,77.4706,WEAK,27.331
134,113,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,2.9096,1.0699,0.948,1.0516,UP,3.33,244.44,63.16,-46.81,32.67,126.2,1.6211,HIGH,-,0.0294,0.0358,0.024,1,63.2805,TREND+LEAD,27.3048
136,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.2,1.6269,1.038,1.0976,0.9364,UP,15.92,92.59,101.1,-30.92,56.18,57.25,0.59,LOW,-,16.7815,17.7898,15.6271,1,90.8621,TREND+LEAD,26.8925
137,11,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,159.68,1.5361,0.9709,1.035,0.9166,UP,6.85,81.85,174.0,-29.94,56.57,60.01,0.781,LOW,-,155.6145,163.0066,137.4465,1,77.1557,TREND+LEAD,26.8202
138,23,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,2.7152,0.9482,1.185,0.5942,UP,-38.36,221.43,172.73,-55.41,36.25,100.68,0.1732,LOW,-,0.4122,0.5036,0.4008,1,79.7257,TREND+LEAD,26.7978
140,29,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.052,2.5839,1.2392,1.2324,1.5046,UP,4.0,205.88,-20.0,-60.32,37.05,103.03,0.6387,LOW,-,0.0418,0.0474,0.0367,1,74.0361,TREND+LEAD,26.6087
146,8,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.35,1.6638,0.9823,1.1189,0.9001,UP,8.92,96.96,185.91,-37.64,52.99,66.59,0.601,LOW,-,6.0405,6.6052,5.3234,1,77.1576,TREND+LEAD,26.2271
148,-5,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.665,2.247,1.024,1.1257,0.7111,UP,-38.99,166.0,1230.0,-60.38,40.24,87.19,0.2406,LOW,-,0.6145,0.6986,0.8332,0,76.6125,WEAK,26.0684
149,27,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.4638,1.0009,0.8968,0.6621,STRONG_UP,66.67,191.67,75.0,-40.74,28.69,62.05,0.0,LOW,-,0.0346,0.0395,0.0337,1,88.6207,TREND+LEAD,26.0331
153,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.2526,1.0009,1.0582,0.7495,UP,54.84,166.67,380.0,-50.67,39.52,83.78,0.7992,LOW,-,0.0463,0.0552,0.0395,1,78.6186,TREND+LEAD,25.5776
