rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
448,6,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.555,1.3434,0.965,0.9905,0.9537,UP,4.22,50.55,-22.35,-21.74,39.04,38.86,0.949,LOW,-,0.5874,0.5775,0.5287,1,50.7875,TREND+LEAD,14.9383
541,314,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.068,1.0462,0.8907,1.2168,1.032,UP,1.49,17.24,-5.56,-46.59,35.06,98.92,1.9691,HIGH,-,0.0629,0.06,0.0626,1,6.1108,TREND+LEAD,13.7057
596,-220,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,0.1785,0.9824,0.671,0.5649,UP,-68.75,-80.0,-91.94,-81.48,20.32,160.49,0.1566,LOW,-,0.0066,0.0075,0.0111,0,-10.129,WEAK,13.1881
624,-86,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,1.4435,1.0807,0.8436,0.6391,STRONG_UP,15.79,61.76,-21.43,-50.5,26.29,114.67,0.3134,LOW,-,0.1187,0.1404,0.1127,0,14.1606,WEAK,12.9979
662,0,EVG.AX,Evion Group NL,Process industries,Chemicals: agricultural,small,0.025,1.1741,1.1164,0.9941,0.8474,STRONG_UP,-19.35,31.58,19.05,-43.59,30.28,76.41,1.0545,MED,-,0.0269,0.0281,0.0286,0,12.5142,WEAK,12.65
678,24,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.125,0.7693,1.228,0.8947,0.6518,UP,-26.47,-13.79,-21.87,-62.96,30.68,102.95,1.2267,MED,-,0.1238,0.1516,0.1534,0,-4.1105,WEAK,12.5215
710,240,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.355,1.0559,0.9555,0.9411,0.7599,STRONG_UP,-16.47,18.33,-25.26,-39.83,38.65,49.95,1.414,MED,-,0.3759,0.4166,0.4212,0,14.1858,WEAK,12.263
743,-22,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.009,1.0039,0.8842,1.9326,1.8303,UP,28.57,12.5,28.57,-55.56,26.29,166.72,0.0,LOW,-,0.0068,0.0057,0.0062,1,1.9711,TREND+LEAD,11.9872
783,-31,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.085,0.5618,0.971,0.7936,1.0168,DOWN,19.72,-37.04,-52.78,-74.07,18.33,73.29,0.7783,LOW,-,0.0953,0.1043,0.0762,1,-9.263,TREND_ONLY,11.6969
791,-177,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,1.0198,0.9824,1.0737,1.0168,UP,-20.0,14.29,-76.47,-60.0,15.14,178.36,0.0,LOW,-,0.0046,0.0046,0.0043,0,1.2126,WEAK,11.656
801,-109,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.032,0.8398,0.9246,1.0411,1.4147,STRONG_DOWN,-5.88,-5.88,-62.35,-55.56,22.71,95.2,1.9617,HIGH,-,0.0352,0.0331,0.0264,1,-1.4032,TREND_ONLY,11.5884
811,378,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,7.29,1.023,1.0334,1.0781,1.0697,DOWN,0.66,14.64,-15.96,-15.21,54.58,27.34,1.4003,MED,-,7.0165,7.1484,7.0669,1,29.2229,TREND+LEAD,11.5119
816,148,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.036,0.4401,1.0717,1.0446,0.8716,UP,-61.29,-50.68,-76.0,-69.79,33.07,106.32,1.0578,MED,-,0.0322,0.0349,0.0462,0,-15.7651,WEAK,11.4329
871,20,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.019,0.4239,0.9333,0.816,0.7431,UP,-42.42,-52.5,-71.64,-68.97,31.47,95.66,1.3869,MED,-,0.0227,0.025,0.0318,0,-17.2713,WEAK,10.9444
928,-88,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.265,0.8923,0.9298,1.1381,1.0364,DOWN,-30.26,0.0,-37.65,-59.62,36.25,91.91,0.2628,LOW,-,0.2737,0.2935,0.3302,0,0.0,WEAK,10.6079
934,-292,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.3405,1.0175,1.1975,1.0921,DOWN,-40.82,-61.84,-51.67,-78.9,24.7,85.72,0.4457,LOW,-,0.131,0.1398,0.2207,0,-17.8196,WEAK,10.5441
937,-100,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.5524,0.7513,0.9305,0.7344,DOWN,-27.78,-38.1,-86.32,-63.38,30.28,83.96,1.5762,HIGH,-,0.0161,0.0163,0.0177,0,-13.739,WEAK,10.5365
983,114,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.245,0.3312,1.0465,0.9565,0.4837,UP,-58.47,-62.88,-95.05,-78.5,41.83,105.69,0.1104,LOW,-,0.27,0.3386,0.55,0,-24.8862,WEAK,10.2506
1035,45,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7808,0.9824,0.9394,1.1863,DOWN,0.0,-12.5,-41.67,-50.0,12.75,135.14,1.3523,MED,-,0.0072,0.0071,0.0067,1,-1.1793,TREND_ONLY,9.8416
1056,-84,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3432,0.9824,0.8947,0.8474,UP,-28.57,-61.54,-79.17,-61.54,20.32,129.88,0.3287,LOW,-,0.0053,0.0058,0.007,0,-9.6278,WEAK,9.7555
1077,-13,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.042,0.7974,1.2503,0.9394,0.7765,UP,7.69,-10.64,-50.59,-52.86,30.68,94.87,0.0,LOW,-,0.0422,0.0504,0.0493,0,-3.4403,WEAK,9.5834
1091,-145,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.08,1.2099,0.9824,0.9873,0.8474,UP,-14.89,35.59,5.26,-28.18,28.69,51.09,0.0227,LOW,-,0.0813,0.0846,0.0809,0,19.9877,WEAK,9.5065
1092,-76,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.235,1.0754,0.9824,1.0092,1.1948,DOWN,-34.72,20.51,88.0,-45.21,31.87,80.79,0.0207,LOW,-,0.2335,0.2295,0.2746,0,8.0919,WEAK,9.505
1105,-4,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,0.7496,1.2136,1.1273,0.7363,UP,-25.0,-16.0,-55.32,-51.43,12.75,102.23,0.0,LOW,-,0.1055,0.1118,0.1332,0,-1.9955,WEAK,9.4054
1160,62,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,0.8923,1.1052,0.9663,0.9151,UP,-35.71,0.0,-68.97,-46.67,23.9,86.02,0.2987,LOW,-,0.0087,0.0099,0.0109,0,0.0,WEAK,9.0657
1178,-34,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.75,0.985,1.0391,1.0252,1.0838,DOWN,-7.41,10.39,15.25,-26.45,43.03,44.15,0.5209,LOW,SHIFT,2.745,2.5926,2.7811,0,10.1246,WEAK,8.9386
1189,51,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,1.1388,0.9929,1.0461,1.072,DOWN,-3.01,27.62,34.71,-30.4,13.55,18.75,0.0,LOW,-,0.956,0.9451,0.9893,0,19.9585,WEAK,8.8359
1195,165,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.88,0.564,1.0261,1.0001,0.7868,UP,-24.75,-36.79,-41.77,-51.18,39.44,35.79,1.6127,HIGH,EARLY,1.8956,2.177,2.6017,0,-40.5422,WEAK,8.7921
1296,-17,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.49,0.3659,0.9824,1.0315,0.4885,DOWN,-54.63,-59.0,-60.84,-70.08,37.85,94.54,0.0,LOW,-,0.4636,0.6143,0.9417,0,-23.6195,WEAK,8.0412
1352,63,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.2,0.4011,0.9584,0.8765,0.4421,UP,-35.48,-55.06,-9.09,-60.78,33.86,83.84,0.7136,LOW,-,0.2254,0.3148,0.3492,0,-22.2352,WEAK,7.4946
1414,-88,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.4462,0.9068,0.9203,0.7178,DOWN,-25.0,-50.0,-82.09,-57.14,26.29,79.36,0.0,LOW,-,0.0137,0.0143,0.0164,0,-16.5638,WEAK,6.9103
1419,14,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,0.9449,0.9876,0.9532,0.8987,UP,-6.97,5.89,-10.36,-17.34,40.24,31.82,0.9705,LOW,EARLY,1.9645,2.0486,2.0428,0,7.4456,WEAK,6.8554
1487,5,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.99,0.4496,1.0683,1.0372,0.8722,UP,-11.95,-49.62,-63.16,-55.41,42.23,36.88,1.1704,MED,PROGRESS,1.9852,2.1153,2.2984,0,-56.8184,WEAK,5.9831
1488,39,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.21,0.7496,0.9596,0.7516,0.9706,DOWN,,-16.0,-16.0,-35.38,34.86,77.87,1.56,HIGH,-,0.2482,0.2566,,0,-7.1627,WEAK,5.9709
1513,-27,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,0.932,0.9824,0.867,1.0344,DOWN,,4.44,4.44,-29.45,38.55,59.6,0.4486,LOW,-,2.48,2.8099,,0,2.8747,WEAK,5.7314
1519,-47,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,0.6841,0.9824,1.015,0.7523,DOWN,-3.54,-23.34,-14.0,-37.34,43.43,36.7,1.2193,MED,EARLY,3.847,4.1386,4.094,0,-27.6201,WEAK,5.5189
1561,-24,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.092,0.6568,0.9824,0.9407,0.7484,UP,-26.4,-26.4,-36.55,-35.71,27.09,64.47,0.77,LOW,-,0.1011,0.1129,0.1202,0,-11.0932,WEAK,5.0298
1574,-51,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.85,0.7901,1.1134,0.9312,0.8643,UP,,-11.46,-11.46,-30.23,37.62,55.89,,LOW,-,0.8653,0.9278,,0,-7.7127,WEAK,4.8004
1603,-6,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.62,0.7906,1.0057,1.2068,1.1249,DOWN,0.06,-11.4,15.22,-31.73,15.54,29.37,0.0,LOW,-,5.1255,5.177,5.6735,0,-6.0315,WEAK,4.2746
1646,-34,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.06,0.7155,1.0326,0.9189,0.9649,DOWN,-2.71,-19.81,-10.41,-26.11,48.21,30.2,0.4161,LOW,EARLY,59.5995,63.608,63.9376,0,-31.6307,WEAK,3.6186
1703,-35,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.078,0.58,0.9345,1.0737,0.8716,DOWN,-22.0,-35.0,-54.12,-35.83,25.9,36.9,0.2517,LOW,-,0.0796,0.0844,0.0908,0,-24.5664,WEAK,1.6845
1725,-26,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.685,0.5564,0.9219,0.9677,0.8599,DOWN,-37.73,-37.65,-29.56,-40.52,38.65,40.06,1.1831,MED,-,0.713,0.7674,0.9016,0,-36.3221,WEAK,0.5755
