rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
362,98,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.53,1.3152,0.9916,0.9276,0.9078,STRONG_UP,-14.04,56.92,135.38,-35.34,42.4,47.46,0.1086,LOW,-,1.4708,1.6042,1.4352,1,50.8542,TREND+LEAD,17.9015
377,38,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.078,2.1791,0.9732,0.6246,1.6551,UP,105.26,160.0,1200.0,-45.19,36.4,148.07,0.2006,LOW,-,0.0972,0.1014,0.0554,1,39.3328,TREND+LEAD,17.4677
398,37,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0279,0.9981,0.9609,0.6507,UP,-80.0,-96.67,-99.69,-97.5,11.48,331.03,0.098,LOW,-,0.001,0.0011,,0,-3.3524,WEAK,17.1519
413,-39,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,1.4116,0.9126,0.9919,0.8676,UP,-45.76,68.42,18.52,-64.38,35.6,103.49,0.2577,LOW,-,0.0325,0.032,0.0406,0,23.5365,WEAK,16.8417
416,-74,XRO.AX,Xero Limited,Technology services,Packaged software,large,73.18,0.3925,0.9098,0.8732,0.6614,UP,-52.42,-53.17,-38.94,-63.74,45.6,64.1,0.6573,LOW,EARLY,75.1175,78.8316,128.9274,0,-37.8272,WEAK,16.8065
427,79,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.025,0.1996,0.8049,0.6493,0.3128,UP,-75.0,-76.19,-62.36,-82.86,11.6,94.63,2.198,HIGH,-,0.0363,0.0428,0.0796,0,-9.3396,WEAK,16.5168
433,82,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.6762,0.9981,0.9609,1.1155,UP,45.45,100.0,-5.88,-66.67,26.4,190.96,0.2227,LOW,-,0.0156,0.0174,0.0129,1,13.8249,TREND+LEAD,16.4367
437,-45,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.26,1.2452,1.0177,0.9085,0.6592,STRONG_UP,-42.22,48.57,348.28,-55.56,41.6,74.61,0.3541,LOW,-,0.2572,0.2875,0.3919,0,27.0818,WEAK,16.3248
463,-59,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.037,0.9397,0.9007,0.7111,0.4514,STRONG_UP,-47.89,12.12,85.0,-70.4,30.0,126.63,1.2003,MED,-,0.0437,0.048,0.0639,0,2.8716,WEAK,16.0028
476,-21,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,86.47,1.1156,0.9484,1.0463,0.8884,UP,-12.38,33.11,115.84,-35.43,56.0,64.39,0.481,LOW,PROGRESS,83.1295,86.7969,98.5784,0,28.7946,WEAK,15.8223
477,-132,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,1.1605,0.9981,0.7862,0.9247,UP,80.0,38.46,-28.0,-53.33,28.88,125.47,3.2211,HIGH,-,0.0185,0.0213,0.0167,1,8.8529,TREND+LEAD,15.8171
488,-109,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.7543,0.9981,0.8648,1.0981,DOWN,-40.0,-10.0,-55.0,-90.0,29.19,164.75,0.787,LOW,-,0.0092,0.01,0.0153,0,-1.7718,WEAK,15.6578
493,23,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.415,1.4118,0.9447,0.8045,1.2848,UP,73.62,68.45,93.84,-55.48,42.8,144.8,0.3282,LOW,-,1.4562,1.5756,1.0615,1,20.2332,TREND+LEAD,15.61
499,82,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.18,1.0057,0.9711,0.6406,0.6275,STRONG_UP,-47.06,20.0,1025.0,-63.27,38.8,109.96,1.1651,MED,-,0.234,0.2472,0.3169,0,7.0571,WEAK,15.5334
517,201,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.096,1.0185,0.9582,0.9813,0.6941,UP,-46.67,21.52,60.0,-56.22,33.2,85.53,2.1902,HIGH,-,0.091,0.0971,0.1326,0,8.353,WEAK,15.2159
522,36,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.046,1.3294,0.937,1.0046,0.8018,UP,-30.3,58.62,-22.03,-51.35,40.0,87.98,0.8518,LOW,-,0.045,0.0495,0.0519,0,26.6518,WEAK,15.0614
530,-153,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,1.375,0.9527,0.8408,0.6211,STRONG_UP,-4.55,64.06,218.18,-39.39,29.6,52.43,0.3056,LOW,-,0.1072,0.1246,0.1212,0,36.1673,WEAK,14.9973
535,132,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.069,1.0515,1.2082,1.7448,1.0362,DOWN,23.21,25.45,305.88,-52.5,41.06,102.52,2.5165,HIGH,-,0.054,0.0501,0.0604,1,10.1947,TREND+LEAD,14.9065
560,98,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.078,0.5448,1.1122,0.8328,0.5076,UP,-51.25,-35.0,-35.0,-71.71,20.8,90.48,15.9688,HIGH,-,0.0806,0.0983,0.1483,0,-8.046,WEAK,14.6309
576,32,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.01,0.8505,0.9499,1.018,0.9931,DOWN,-27.54,1.48,79.23,-52.18,53.2,57.16,0.5782,LOW,SHIFT,27.1385,25.403,32.5712,0,1.374,WEAK,14.37
586,-249,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.064,0.8252,0.8517,0.8424,0.5432,UP,-52.59,-1.54,-31.18,-75.85,34.0,69.36,0.8491,LOW,-,0.0678,0.077,0.125,0,-0.7541,WEAK,14.2677
589,166,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.0075,1.2572,0.9357,0.7207,0.5229,STRONG_UP,-46.43,50.0,-75.81,-58.82,26.0,100.12,0.5756,LOW,-,0.0085,0.0098,0.011,0,12.9844,WEAK,14.2388
598,-26,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.1714,0.8983,0.7862,0.488,UP,-70.0,-79.55,-88.46,-86.67,20.0,156.13,0.201,LOW,-,0.0045,0.0057,0.0111,0,-10.1896,WEAK,14.1101
599,93,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.1972,1.3308,0.9609,0.5578,UP,-63.64,-76.47,-84.62,-85.0,21.6,188.88,0.1401,LOW,-,0.0036,0.0042,0.0102,0,-8.745,WEAK,14.095
607,-31,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.023,1.2851,0.9183,0.7893,0.6236,STRONG_UP,-25.81,53.33,35.29,-54.9,20.8,70.29,0.2825,LOW,-,0.0259,0.0294,0.0286,0,15.7822,WEAK,14.002
608,100,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.525,1.1567,1.0682,0.899,0.6254,STRONG_UP,-34.27,38.01,144.0,-53.09,40.4,90.8,0.7159,LOW,-,1.4585,1.5436,2.0326,0,16.9115,WEAK,14.0007
617,-48,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.18,1.8858,0.9981,1.081,1.1713,DOWN,100.0,125.0,28.57,-47.73,24.4,129.94,,LOW,-,0.1557,0.1684,0.1148,1,23.4724,TREND+LEAD,13.936
620,-17,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,1.1175,1.0506,0.8356,0.6297,STRONG_UP,-39.39,33.33,,-62.0,22.8,90.4,0.0,LOW,-,0.0202,0.0233,0.0282,0,8.4071,WEAK,13.8985
629,107,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,1.3715,0.9456,1.081,0.8785,UP,-10.0,63.64,63.64,-30.43,35.2,79.74,1.0081,MED,-,0.1748,0.1809,0.1703,1,28.0913,TREND+LEAD,13.8108
635,-19,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.082,1.0738,1.0104,1.0944,1.0005,UP,-10.87,28.12,-12.61,-56.88,32.4,61.78,0.3903,LOW,-,0.0757,0.0803,0.0971,0,14.7499,WEAK,13.7362
662,-131,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.2572,0.9981,0.9609,0.9761,UP,-14.29,50.0,20.0,-50.0,13.6,85.75,1.1861,MED,-,0.0058,0.0061,0.0056,1,7.93,TREND+LEAD,13.422
668,-17,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.01,0.1552,1.109,1.3727,0.5137,DOWN,-69.7,-81.48,-98.33,-88.89,27.6,188.78,0.0,LOW,-,0.0079,0.0085,0.0239,0,-11.9127,WEAK,13.361
681,-4,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,0.745,0.9981,1.2299,1.358,STRONG_DOWN,119.18,-11.11,-50.0,-76.32,20.0,143.88,0.0,LOW,-,0.1565,0.1659,0.0999,1,-1.5445,TREND_ONLY,13.1496
690,-10,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.1,0.9734,0.9905,0.9543,1.0246,DOWN,-17.45,16.13,-17.51,-37.41,51.2,51.72,0.6754,LOW,SHIFT,12.5155,13.078,14.2908,0,15.9725,WEAK,13.0446
702,188,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.14,0.9882,0.9601,0.923,0.7536,STRONG_UP,-33.57,17.91,229.02,-36.26,48.8,58.89,2.7677,HIGH,-,13.145,13.9848,15.6949,0,14.8388,WEAK,12.9573
705,-78,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.065,0.5448,0.9268,0.6716,0.6972,DOWN,-13.33,-35.0,-81.43,-66.67,21.48,128.98,10.3259,HIGH,-,0.0737,0.0876,,0,-5.8288,WEAK,12.9173
708,70,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.046,1.2851,1.1198,0.884,0.8164,STRONG_UP,21.05,53.33,-42.5,-44.62,28.8,106.52,0.076,LOW,-,0.0422,0.0483,0.0416,1,14.4198,TREND+LEAD,12.8784
711,-76,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.019,1.7694,0.7902,0.7022,3.0909,UP,111.11,111.11,111.11,-55.56,10.8,215.17,0.7011,LOW,-,0.0249,0.0258,0.0131,1,5.577,TREND+LEAD,12.8519
720,185,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.063,1.1479,1.048,1.1007,1.0423,UP,50.0,36.96,57.5,-42.55,27.6,87.48,1.2962,MED,-,0.058,0.0578,0.0508,1,11.6598,TREND+LEAD,12.7658
723,54,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.77,0.8067,0.9667,1.0276,0.7057,DOWN,-67.92,-3.75,-3.14,-74.41,46.4,50.33,0.1332,LOW,-,0.7242,0.7675,1.4029,0,-3.4572,WEAK,12.7256
726,102,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.082,1.3476,1.0493,0.8294,1.0672,UP,13.89,60.78,34.43,-28.57,34.4,66.29,0.54,LOW,-,0.078,0.0812,0.0775,1,31.5429,TREND+LEAD,12.6987
744,6,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2794,0.9981,0.9609,0.9761,DOWN,-33.33,-66.67,-80.0,-77.78,24.0,287.06,0.3486,LOW,-,0.0021,0.0025,0.004,0,-5.5737,WEAK,12.5231
749,226,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.2492,0.8133,0.8131,0.5965,UP,-38.89,-70.27,-91.85,-73.81,28.8,103.47,2.9095,HIGH,-,0.0127,0.0136,0.0171,0,-19.5591,WEAK,12.4928
759,9,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,0.5131,1.0325,0.9609,0.681,UP,-50.82,-38.78,-52.38,-78.33,33.2,95.68,0.3716,LOW,-,0.0279,0.0315,0.0543,0,-13.4547,WEAK,12.2868
765,-69,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.2055,0.9113,0.9172,0.7068,UP,-12.5,43.84,218.18,-38.24,36.0,64.83,0.0111,LOW,-,0.1089,0.1203,0.1253,0,24.3418,WEAK,12.1965
792,-1,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,0.6825,0.9031,0.8055,0.5012,UP,-66.47,-18.57,-32.14,-70.0,44.0,104.94,0.073,LOW,-,0.294,0.3168,0.5464,0,-7.7868,WEAK,11.9775
807,112,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.1822,0.9981,0.9805,0.6507,UP,-51.22,-78.26,-88.89,-82.04,24.8,106.07,0.0,LOW,-,0.1027,0.1045,0.215,0,-18.298,WEAK,11.865
813,14,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.408,0.9981,1.0089,0.9317,UP,-20.75,68.0,68.0,-36.84,18.4,52.05,,LOW,-,0.0417,0.0415,0.0437,0,24.0384,WEAK,11.8185
828,-8,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,0.3688,1.0213,0.8628,0.859,UP,-56.0,-56.0,-78.0,-73.33,11.2,62.45,0.0091,LOW,-,0.0429,0.0477,0.079,0,-10.0432,WEAK,11.7408
829,244,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,0.5762,0.9981,0.8808,0.5651,UP,-52.17,-31.25,-35.29,-56.52,18.0,94.84,3.5407,HIGH,-,0.0113,0.0143,0.0157,0,-5.931,WEAK,11.7401
850,-130,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,0.447,0.9981,0.6406,0.3904,UP,-73.77,-46.67,-36.0,-78.08,27.6,77.73,0.5053,LOW,-,0.019,0.0244,0.0454,0,-16.5702,WEAK,11.6022
880,132,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,0.6705,1.3308,1.2812,0.9761,UP,-20.0,-20.0,-42.86,-62.5,18.0,145.25,0.259,LOW,-,0.0033,0.0037,0.0045,0,-2.4785,WEAK,11.3439
889,236,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.205,0.2276,0.8352,0.8208,0.276,UP,-75.88,-72.85,-43.84,-78.42,44.4,106.21,2.0482,HIGH,-,0.2245,0.3555,0.6263,0,-30.4532,WEAK,11.2706
910,281,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.8381,0.9981,0.6406,0.9761,DOWN,0.0,0.0,,-50.0,7.2,272.76,8.719,HIGH,-,0.0021,0.0022,0.002,1,0.0,TREND_ONLY,11.0792
912,170,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6705,0.9981,0.887,0.6165,UP,-36.84,-20.0,-50.0,-62.96,27.2,107.15,0.8493,LOW,-,0.0117,0.0141,0.0173,0,-5.077,WEAK,11.0417
936,503,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,0.7133,1.3308,1.3254,1.1483,UP,0.0,-14.89,,-48.15,14.4,50.53,6.6563,HIGH,-,0.0305,0.0295,0.0385,1,-4.2444,TREND_ONLY,10.8521
960,47,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.6095,1.1977,0.8541,0.442,UP,-42.86,-27.27,-57.89,-65.52,30.8,87.19,0.7719,LOW,-,0.1164,0.1669,0.2071,0,-9.6341,WEAK,10.6885
967,172,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.097,1.0986,0.9682,0.8877,0.789,STRONG_UP,4.3,31.08,120.45,-30.71,33.6,68.59,1.3784,MED,-,0.1,0.1025,0.1036,0,15.2256,WEAK,10.6474
984,-26,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,0.3293,0.9981,0.8007,0.3977,UP,-60.71,-60.71,-65.62,-66.45,25.6,73.74,2.031,HIGH,-,0.0583,0.0812,0.1231,0,-21.0779,WEAK,10.5463
987,-172,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.49,0.5977,0.9484,0.941,0.6217,UP,-46.26,-28.68,-38.88,-53.34,44.4,49.67,0.6792,LOW,PROGRESS,14.3375,15.7615,22.6338,0,-25.6399,WEAK,10.533
995,-394,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.4852,0.9981,0.5563,0.5804,DOWN,-48.84,-42.11,-54.17,-68.75,25.97,130.19,0.5419,LOW,-,0.1315,0.142,,0,-8.3991,WEAK,10.4953
1011,100,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4191,0.9981,0.9609,0.8541,UP,-30.0,-50.0,-61.11,-64.71,19.2,105.18,0.0,LOW,-,0.0068,0.0067,0.0093,0,-9.1272,WEAK,10.4477
1017,107,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,0.2498,0.9537,1.033,0.4075,DOWN,-63.25,-70.2,-77.48,-75.99,34.4,111.28,1.0105,MED,-,0.2095,0.2942,0.4782,0,-21.6996,WEAK,10.4213
1026,-277,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.6286,1.1229,1.3305,1.255,DOWN,28.57,-25.0,-30.77,-61.54,26.8,141.29,0.4733,LOW,-,0.0073,0.0073,0.0081,1,-4.742,TREND_ONLY,10.3748
1033,-159,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.295,0.7726,0.906,0.9775,0.472,DOWN,0.0,-7.81,-57.25,-62.5,38.4,68.34,0.1333,LOW,-,0.292,0.3247,0.3759,0,-4.3898,WEAK,10.3273
1035,-441,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,1.025,0.9834,0.9645,0.9944,UP,5.01,22.29,23.12,-33.82,32.8,52.44,0.3452,LOW,-,0.0664,0.0662,0.0626,1,13.9436,TREND+LEAD,10.3229
1036,-31,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.03,0.2857,0.9074,0.8236,0.48,UP,-61.54,-65.91,-65.12,-67.39,13.2,73.18,0.0,LOW,-,0.0327,0.0446,0.0681,0,-11.8885,WEAK,10.3218
1038,-175,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,0.5762,0.8783,0.5285,0.7405,DOWN,-56.0,-31.25,-77.32,-66.15,19.2,90.17,0.0,LOW,-,0.033,0.0327,0.0326,0,-6.6541,WEAK,10.3196
1056,102,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.034,0.3518,0.9981,0.8598,0.7215,UP,-34.62,-58.02,-29.17,-65.91,30.8,98.09,1.4445,MED,-,0.033,0.0396,0.0455,0,-18.2196,WEAK,10.114
1062,-10,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,0.7711,1.0435,0.9209,1.3206,DOWN,-8.0,-8.0,4.55,-56.25,25.2,126.87,0.0834,LOW,-,0.0226,0.0232,0.0216,1,-1.589,TREND_ONLY,10.037
1063,-24,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.6857,0.9981,0.92,0.9983,DOWN,18.42,-18.18,150.0,-60.29,24.4,81.72,0.1389,LOW,-,0.047,0.0491,0.0414,1,-5.4287,TREND_ONLY,10.0292
1074,5,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.99,0.6344,0.9474,0.9007,0.493,UP,-60.03,-24.3,-45.04,-64.9,49.6,85.18,0.7413,LOW,-,2.938,3.4048,5.4653,0,-14.152,WEAK,9.9435
1080,-23,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,0.9334,0.9981,1.0018,0.9024,DOWN,-12.5,11.36,133.33,-50.0,38.4,80.62,0.4058,LOW,-,0.223,0.2322,0.2762,0,5.4126,WEAK,9.9108
1082,245,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,0.6146,0.7842,0.755,0.6711,UP,-15.38,-26.67,-65.63,-56.0,11.6,86.83,0.0,LOW,-,0.0134,0.0141,0.0168,0,-3.5625,WEAK,9.8972
1083,-99,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.245,0.4513,1.3585,0.9232,0.6643,UP,-22.22,-46.15,-73.2,-65.71,36.0,84.74,1.0704,MED,-,0.2265,0.2964,0.3604,0,-19.6075,WEAK,9.8959
1116,-48,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,7.17,0.5997,0.9632,0.8994,0.5639,UP,-51.19,-28.44,-49.08,-62.11,49.6,76.88,1.2887,MED,-,7.2875,8.6026,12.8415,0,-18.3504,WEAK,9.6341
1134,-76,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.17,1.0104,0.8804,0.8835,0.6922,UP,-29.32,20.56,29.94,-34.98,44.4,72.42,0.603,LOW,-,2.3255,2.3542,2.729,0,12.6024,WEAK,9.4884
1142,92,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.87,0.6388,0.9661,0.9305,0.7742,UP,-32.73,-23.78,-25.75,-45.57,50.0,46.1,1.0335,MED,PROGRESS,23.2915,24.505,32.1487,0,-25.791,WEAK,9.4177
1149,251,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,0.637,1.0391,0.8906,0.6744,UP,-8.43,-24.0,68.89,-48.15,20.0,56.32,6.9596,HIGH,-,0.0763,0.0817,0.0945,0,-8.5227,WEAK,9.3824
1171,-227,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.7334,0.9981,0.8408,1.1388,DOWN,-30.0,-12.5,-46.15,-54.55,14.4,175.67,0.0,LOW,-,0.0071,0.0066,0.0071,0,-1.0246,WEAK,9.2692
1175,-31,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.19,0.6009,0.9482,0.8906,0.488,UP,-5.0,-28.3,-44.93,-56.25,32.4,107.67,0.0055,LOW,-,0.1943,0.2351,0.262,0,-8.5166,WEAK,9.2317
1188,-103,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,0.9651,0.9725,0.9129,0.9047,UP,58.33,15.15,-31.53,-38.89,22.4,61.22,0.0001,LOW,-,0.3948,0.4139,0.323,1,5.5438,TREND_ONLY,9.1542
