rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
313,-86,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.265,1.5393,1.0694,0.9644,1.208,UP,34.39,69.86,97.71,-20.14,44.84,47.19,0.9225,LOW,-,1.282,1.2654,1.032,1,66.3836,TREND+LEAD,17.5793
314,0,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.65,1.1849,0.9904,0.9819,1.0305,UP,14.07,30.75,39.15,-11.3,56.35,27.15,0.6714,LOW,-,37.5195,37.8066,34.2961,1,63.8236,TREND+LEAD,17.5241
317,-51,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.545,1.1838,0.9923,1.0574,0.9784,UP,10.05,30.63,2657.28,-13.33,44.44,20.35,0.1517,LOW,-,1.5297,1.5799,1.4958,1,66.8835,TREND+LEAD,17.4983
320,97,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,38.34,1.0347,0.985,1.0919,1.0768,UP,-0.88,14.18,21.69,-21.07,54.37,15.66,0.8783,LOW,SHIFT,38.267,38.0242,39.0063,0,49.2184,WEAK,17.4349
348,41,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,173.18,1.0763,0.9752,1.0464,1.1099,DOWN,6.44,18.77,,-21.9,56.35,24.12,0.7008,LOW,-,173.5435,166.1427,165.4684,1,43.8555,TREND+LEAD,16.8027
372,140,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.0,1.3245,0.8871,0.8817,0.9273,UP,,46.15,46.15,-21.26,44.17,46.54,1.411,MED,-,1.1754,1.1712,,0,43.8004,WEAK,16.2644
378,698,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.5,1.0704,0.9919,0.9993,0.8643,UP,-15.09,18.12,14.84,-22.43,46.43,24.33,2.7142,HIGH,EARLY,3.5432,3.7362,3.8028,0,34.5795,WEAK,16.1498
393,-70,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.03,1.05,0.998,0.9358,0.8001,STRONG_UP,-14.53,15.86,49.5,-27.45,48.81,30.12,0.7829,LOW,EARLY,19.964,21.818,22.0688,0,25.7073,WEAK,15.9057
395,24,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.09,1.0754,1.0285,0.8848,0.7158,STRONG_UP,-3.24,18.67,37.98,-38.46,50.0,41.08,0.3651,LOW,EARLY,2.2075,2.7054,2.3881,0,22.7234,WEAK,15.8916
405,131,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.3439,0.9722,0.9933,0.9291,UP,6.13,48.29,40.9,-11.48,32.94,27.99,1.3232,MED,-,1.181,1.1992,1.098,1,56.8341,TREND+LEAD,15.6854
438,-75,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.76,1.2362,0.9863,0.8238,0.8306,UP,-7.93,36.41,35.76,-30.52,50.0,75.06,1.3973,MED,EARLY,2.0161,2.0376,2.0008,0,24.253,WEAK,15.1522
444,172,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.14,1.2204,0.9984,0.9966,1.0278,UP,17.71,34.67,24.71,-19.19,50.4,32.46,0.4204,LOW,-,2.1858,2.28,1.9468,1,53.8267,TREND+LEAD,15.0714
474,308,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.97,1.0089,0.9672,0.9984,1.0481,DOWN,12.4,11.33,57.25,-22.59,46.83,19.06,1.7367,HIGH,-,8.1745,8.2514,7.7907,1,27.8471,TREND+LEAD,14.6961
487,-146,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,22.17,0.7771,1.065,0.928,0.8488,UP,-22.38,-14.25,7.65,-44.6,51.98,56.97,0.6067,LOW,EARLY,22.7398,23.6682,29.1777,0,-13.0054,WEAK,14.5815
492,315,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.705,1.1042,0.9862,0.9714,1.0358,UP,20.07,21.85,23.59,-20.26,42.46,25.95,1.8136,HIGH,-,1.7728,1.7036,1.4962,1,35.7503,TREND+LEAD,14.5355
517,310,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.023,0.6948,1.3382,1.7596,1.8058,STRONG_DOWN,43.75,-23.33,-46.51,-69.23,11.11,120.19,3.0656,HIGH,-,0.0199,0.0173,0.0179,1,-2.1569,TREND_ONLY,14.2256
540,69,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.595,1.5629,1.0147,0.9881,1.0293,UP,25.26,72.46,91.94,-12.5,15.87,28.08,2.8747,HIGH,-,0.6217,0.609,0.5142,1,40.9544,TREND+LEAD,13.9034
545,18,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.1,1.2697,0.996,1.2667,1.071,UP,11.01,40.11,17.88,-24.95,50.0,69.99,0.4222,LOW,-,10.103,9.0968,9.2333,1,28.6567,TREND+LEAD,13.8391
553,-49,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.37,1.0641,1.0037,0.9848,0.9236,STRONG_UP,-0.49,17.42,21.68,-15.36,41.27,22.37,1.5375,HIGH,EARLY,1.4107,1.487,1.4615,0,32.1416,WEAK,13.7706
564,-273,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.895,1.3284,1.0264,0.9398,0.9227,STRONG_UP,-10.5,46.59,118.14,-29.28,48.41,58.91,0.8638,LOW,-,0.9489,0.9969,0.9266,0,38.2854,WEAK,13.6652
569,-73,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.47,0.9473,0.9972,0.8523,0.6764,UP,-26.08,4.53,0.72,-38.34,48.81,40.08,1.4269,MED,EARLY,2.6935,3.0115,3.3836,0,5.5205,WEAK,13.6123
596,-198,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.97,1.3012,0.9642,1.0076,1.0281,DOWN,11.42,43.58,-6.21,-9.77,37.7,30.36,0.0824,LOW,-,1.0256,1.03,0.8901,1,54.1218,TREND+LEAD,13.326
619,140,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.685,1.2227,0.9345,1.1033,1.0208,UP,5.28,34.92,44.44,-21.1,38.49,32.49,0.1207,LOW,-,0.6805,0.6983,0.6278,1,41.3726,TREND+LEAD,13.0672
624,-72,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.59,0.9804,1.1089,0.8875,0.7179,UP,-16.03,8.18,62.56,-39.31,53.97,55.58,0.6957,LOW,EARLY,7.7365,9.2424,9.0194,0,7.944,WEAK,13.0088
674,-108,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.48,1.1207,0.955,1.0616,1.0154,UP,10.22,23.66,38.12,-12.45,48.41,28.61,0.5094,LOW,-,4.3835,4.4543,4.2878,1,40.0384,TREND+LEAD,12.4393
677,-151,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.825,1.2529,0.9233,0.9349,0.9768,DOWN,-2.82,38.26,67.99,-15.09,44.84,42.01,0.3426,LOW,-,1.9459,1.9497,1.7856,1,40.8335,TREND+LEAD,12.4156
681,47,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.93,1.2738,0.9944,0.9388,1.1031,UP,-6.88,40.56,25.64,-25.21,40.08,48.86,0.2951,LOW,-,0.9568,0.9095,0.8837,1,33.2677,TREND+LEAD,12.3827
688,38,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.44,0.9208,1.0136,1.2038,0.9745,DOWN,-6.87,1.61,24.83,-26.45,53.17,30.1,1.5066,HIGH,SHIFT,6.98,7.0997,7.8396,0,2.8447,WEAK,12.3058
695,24,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0272,0.9891,1.2359,1.0206,DOWN,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.0298,0.0292,0.0314,0,-26.6015,WEAK,12.2639
712,0,SRV.AX,Servcorp Limited,Finance,Real estate development,mid,6.86,1.1966,0.9503,0.9662,1.0323,DOWN,0.85,32.04,99.15,-19.64,44.84,44.5,0.3925,LOW,-,6.8934,7.1771,6.6817,1,32.2868,TREND+LEAD,12.0833
731,62,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.62,0.9616,1.0239,0.9181,0.8196,UP,-25.13,6.11,3.7,-35.25,47.22,34.76,0.69,LOW,EARLY,1.6878,1.8698,2.0126,0,8.2997,WEAK,11.9084
743,-5,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.855,1.0063,1.1127,0.9794,0.7491,UP,-42.62,11.04,31.54,-52.98,41.27,58.38,0.297,LOW,-,0.8482,0.9853,1.1455,0,7.8037,WEAK,11.8022
746,-63,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.51,0.7406,1.1247,0.9946,0.8646,UP,-16.9,-18.28,32.45,-48.19,48.41,49.36,1.0001,MED,PROGRESS,14.387,15.8683,18.1065,0,-17.9288,WEAK,11.7822
751,95,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.57,0.9859,0.9913,0.9751,0.8528,UP,-11.7,8.79,12.62,-19.43,49.6,20.68,0.8634,LOW,EARLY,4.702,4.9956,5.1717,0,21.0875,WEAK,11.7186
754,-46,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.47,1.0128,0.9972,0.8833,0.8157,STRONG_UP,-11.92,11.76,-5.08,-30.21,46.83,45.7,0.5986,LOW,EARLY,2.71,2.8952,2.7757,0,12.0554,WEAK,11.6905
760,433,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.2,1.0081,1.0028,1.0381,0.9471,UP,-6.05,11.24,5.91,-12.78,45.63,15.08,1.3546,MED,PROGRESS,2.19,2.2632,2.3015,0,34.007,WEAK,11.6367
764,297,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.81,1.0413,0.9943,1.0151,0.9495,UP,-6.67,14.9,19.1,-9.95,51.59,20.37,1.0242,MED,EARLY,3.8945,3.9438,3.9616,0,37.7439,WEAK,11.6093
777,19,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.44,0.9784,1.0425,1.0087,0.9105,UP,-12.2,7.96,-10.28,-24.85,50.0,26.75,1.4732,MED,EARLY,14.4905,15.6068,16.0048,0,14.8854,WEAK,11.4639
780,20,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.031,2.161,0.9018,1.0711,,FLAT,,138.46,138.46,-16.67,41.38,161.46,1.1774,MED,-,0.0332,0.0325,,0,35.4858,WEAK,11.3988
796,264,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,1.0264,1.0016,0.9521,0.8463,STRONG_UP,-12.16,13.26,6.95,-18.12,36.51,28.13,2.399,HIGH,EARLY,0.406,0.4237,0.4291,0,17.2167,WEAK,11.3272
810,-140,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.08,0.7279,1.062,0.936,0.7111,UP,-40.03,-19.68,96.18,-49.88,48.02,56.68,0.8182,LOW,EARLY,4.1254,4.676,5.8476,0,-16.6712,WEAK,11.2781
847,-113,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.62,1.2556,0.9812,0.9624,0.9588,STRONG_UP,7.83,38.55,31.91,-22.37,39.29,49.04,0.5902,LOW,-,0.6728,0.69,0.6264,0,30.8836,WEAK,10.978
880,-19,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.36,1.0154,0.9808,1.0234,0.9606,UP,-4.39,12.05,24.39,-12.92,46.03,19.25,0.7893,LOW,PROGRESS,2.354,2.4189,2.4419,0,28.8032,WEAK,10.7434
905,23,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.27,0.927,1.0213,1.0464,0.7232,DOWN,-22.08,2.3,15.5,-38.33,47.22,64.85,0.5256,LOW,PROGRESS,1.2303,1.4276,1.5841,0,1.6719,WEAK,10.6333
918,-198,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.62,1.152,1.0239,0.9801,0.9843,UP,7.59,27.12,84.72,-18.75,44.05,40.62,0.9539,LOW,-,1.6252,1.7069,1.5726,1,29.4111,TREND+LEAD,10.5131
924,203,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,1.1076,0.8704,0.8416,0.7743,STRONG_UP,-24.14,22.22,144.44,-33.33,23.81,68.63,2.543,HIGH,-,0.1348,0.1411,0.1252,0,7.7096,WEAK,10.4884
940,-173,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,1.0917,0.9652,1.011,1.0305,DOWN,5.89,20.46,,-6.07,43.25,20.43,0.6528,LOW,-,2.085,2.0603,1.9211,1,43.3182,TREND+LEAD,10.3491
962,16,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.86,1.0592,0.9998,1.0976,0.9095,UP,-26.65,16.88,23.86,-35.46,43.25,44.6,0.6303,LOW,-,1.8368,1.9328,2.193,0,16.373,WEAK,10.23
965,35,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,0.8098,0.9891,0.9042,0.7585,UP,-28.5,-10.64,-0.47,-35.71,46.43,19.81,1.3274,MED,EARLY,4.6105,4.9992,5.6337,0,-24.9317,WEAK,10.2194
978,139,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.41,0.7055,1.0536,0.9345,0.894,UP,-38.14,-22.15,-6.22,-48.29,44.05,47.18,0.62,LOW,EARLY,4.6427,4.6119,6.0249,0,-20.6811,WEAK,10.0824
981,66,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.43,1.114,1.0001,1.0671,0.9967,UP,1.2,22.93,40.63,-7.08,40.48,23.89,0.0,LOW,-,5.4245,5.4397,5.2545,1,38.845,TREND+LEAD,10.0634
993,232,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.785,1.0493,1.0084,1.0028,0.9782,STRONG_UP,1.23,15.79,31.8,-19.68,38.89,34.6,1.0469,MED,-,0.7976,0.7816,0.7687,1,17.7435,TREND+LEAD,9.9367
994,26,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.2401,1.2858,1.0509,0.8293,UP,26.83,36.84,4.0,-42.86,8.33,83.33,0.0,LOW,-,0.2145,0.2841,0.2392,1,3.6829,TREND+LEAD,9.9353
996,77,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.7092,0.8093,0.9181,0.5249,DOWN,-55.0,-21.74,-79.55,-61.7,25.0,112.51,0.0,LOW,-,0.0238,0.026,0.0318,0,-4.8305,WEAK,9.9332
997,-206,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,0.8347,0.9616,0.815,0.6267,UP,-42.62,-7.89,-48.53,-54.67,34.52,76.61,0.1133,LOW,-,0.0387,0.046,0.0488,0,-3.5573,WEAK,9.9325
1000,154,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.57,0.9934,1.0637,1.0091,0.7809,UP,-16.18,9.62,44.3,-43.62,41.67,59.89,0.2149,LOW,-,0.5775,0.6199,0.7071,0,6.6902,WEAK,9.9155
1005,52,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,0.935,0.9578,0.9424,0.8399,UP,-15.7,3.18,10.26,-18.49,46.03,19.13,1.1137,MED,EARLY,3.5725,3.7727,3.8524,0,7.6492,WEAK,9.8989
1008,0,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.355,1.1584,0.9712,1.0404,1.0132,UP,17.83,27.83,34.16,-12.11,39.88,40.0,2.3947,HIGH,-,1.3383,1.3534,,0,27.7467,WEAK,9.8796
1022,55,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.17,0.4401,1.0848,1.0405,0.807,UP,-41.38,-51.44,-63.61,-66.93,29.76,98.66,0.2015,LOW,-,0.1609,0.1819,0.2717,0,-15.5159,WEAK,9.7872
1056,-4,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.73,1.21,1.0315,0.9897,1.0877,UP,8.93,33.52,46.85,-11.87,29.76,39.47,0.0,LOW,-,0.7246,0.7189,0.6661,1,25.2771,TREND+LEAD,9.4933
1058,213,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1894,0.9852,1.0796,1.1691,DOWN,8.62,31.25,11.06,-18.45,37.3,48.57,1.1714,MED,-,0.6281,0.5783,0.5413,1,23.9989,TREND+LEAD,9.4878
1077,197,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,0.8174,0.9891,0.8351,0.7573,UP,-16.36,-9.8,-8.0,-44.74,29.91,49.34,1.5574,HIGH,-,0.0499,0.0565,0.0565,0,-5.9432,WEAK,9.3712
1094,-10,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.27,1.6312,1.0682,1.6066,1.5747,UP,100.0,80.0,184.21,-33.33,10.71,103.63,0.0,LOW,-,0.232,0.213,0.1559,1,8.2679,TREND+LEAD,9.222
1105,-130,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.4,0.7985,1.026,1.1909,0.9567,DOWN,-17.75,-11.89,-7.29,-35.17,53.17,25.64,1.0265,MED,SHIFT,15.23,15.7242,18.5185,0,-24.6542,WEAK,9.1213
1107,46,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.65,0.9996,0.9918,1.0128,0.935,UP,0.74,10.3,13.73,-9.09,47.62,15.38,0.6735,LOW,EARLY,3.753,3.7766,3.6747,0,31.9044,WEAK,9.1128
1119,16,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.5331,0.9891,0.63,0.8505,DOWN,-45.95,-41.18,-13.04,-55.81,13.89,197.96,0.0,LOW,-,0.0226,0.0271,0.0297,0,-2.8892,WEAK,9.0525
1124,-14,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.3175,0.9891,0.8499,0.5931,UP,-29.84,-64.96,-66.16,-65.74,42.06,52.78,0.4446,LOW,EARLY,2.4009,3.1439,3.4511,0,-51.7682,WEAK,9.0262
1129,18,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.19,0.9141,1.0029,0.9986,1.0057,DOWN,-19.5,0.87,12.55,-23.75,50.4,19.08,0.6825,LOW,EARLY,10.1945,10.6026,11.4109,0,2.2919,WEAK,8.9693
1147,-5,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0075,0.6797,0.9273,1.0041,0.7655,DOWN,-25.0,-25.0,-64.29,-56.25,27.78,128.98,0.0025,LOW,-,0.0078,0.0094,0.0097,0,-5.3846,WEAK,8.8658
1197,150,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.75,0.7757,0.9988,0.959,0.8344,UP,-21.31,-14.4,-20.99,-30.44,49.21,30.5,1.0191,MED,EARLY,26.6465,28.9418,31.7611,0,-23.2383,WEAK,8.4628
1199,256,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0366,1.0287,1.0127,0.965,STRONG_UP,-11.76,14.39,122.96,-25.0,23.02,47.87,5.1763,HIGH,-,0.1339,0.1375,0.1359,0,6.9191,WEAK,8.4387
1206,168,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.19,1.0349,0.9933,1.0882,1.0454,UP,1.19,14.2,57.56,-10.92,38.89,21.43,0.3508,LOW,-,1.1907,1.1783,1.1855,1,25.7754,TREND+LEAD,8.3563
1210,-325,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.43,0.9451,1.0408,1.0833,0.966,DOWN,-5.95,4.28,29.18,-18.9,49.21,24.96,0.983,LOW,SHIFT,4.295,4.4134,4.6756,0,8.4471,WEAK,8.3328
1217,250,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,1.038,1.0221,1.1225,1.1984,DOWN,9.32,14.55,-43.53,-26.56,28.17,58.58,3.4517,HIGH,-,0.5718,0.5384,0.5798,1,6.995,TREND+LEAD,8.306
1220,40,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.89,0.9754,0.9862,1.0512,1.0736,STRONG_DOWN,-1.25,7.63,23.19,-19.25,51.19,20.16,0.6351,LOW,SHIFT,6.869,6.8636,6.9815,0,19.3686,WEAK,8.272
1254,48,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.84,0.9481,1.0441,1.0521,1.0247,DOWN,-3.93,4.62,10.91,-15.97,50.79,28.38,1.0402,MED,PROGRESS,198.257,207.2012,210.8855,0,8.276,WEAK,8.0696
1270,107,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.83,1.0102,0.9413,0.8795,0.8649,STRONG_UP,-19.67,11.47,-31.47,-28.4,41.27,55.21,0.3069,LOW,-,1.9484,2.0466,2.0779,0,8.5746,WEAK,7.9682
1272,100,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.5,0.9019,1.0751,0.9991,0.886,UP,-8.48,-0.48,-28.48,-26.61,48.02,41.52,0.8455,LOW,EARLY,2.513,2.6582,2.7497,0,-0.5504,WEAK,7.9661
1292,-127,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.18,0.915,1.0179,1.0862,1.1374,STRONG_DOWN,7.62,0.97,28.74,-20.23,57.14,23.63,0.7955,LOW,-,20.7923,19.9622,20.1264,1,2.3495,TREND_ONLY,7.7735
1297,18,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,1.2234,0.9891,1.1123,1.0599,UP,12.5,35.0,-6.9,-27.27,18.25,100.54,0.0,LOW,-,0.0273,0.0271,0.0244,1,6.3532,TREND+LEAD,7.6924
1302,68,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,0.954,0.9891,0.9907,0.9079,DOWN,-14.79,5.27,-7.66,-16.6,44.44,17.27,1.2536,MED,EARLY,3.058,3.161,3.2601,0,13.5515,WEAK,7.6558
1318,-194,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5236,1.0287,1.1603,0.9477,DOWN,-33.33,-42.22,-48.0,-46.67,2.78,57.54,0.0,LOW,-,0.1235,0.127,0.1671,0,-2.0399,WEAK,7.4564
1322,-63,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.195,0.9518,0.9891,0.9846,0.8912,UP,-10.33,5.02,6.72,-15.0,46.43,16.84,0.6914,LOW,EARLY,1.2293,1.2775,1.2997,0,13.8504,WEAK,7.429
