rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
272,20,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.96,1.731,1.0392,1.1524,1.1346,UP,19.82,85.24,155.5,-25.53,52.57,57.13,0.2998,LOW,-,4.678,4.2984,4.1062,1,78.4336,TREND+LEAD,20.8434
292,-92,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.57,1.6066,0.9592,0.911,1.2066,UP,42.65,71.93,134.76,-22.75,47.83,44.73,0.262,LOW,-,2.7435,2.6061,2.086,1,76.9182,TREND+LEAD,19.9797
303,144,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.58,1.5447,1.0924,1.2321,0.8692,UP,8.04,65.31,46.09,-39.48,46.22,77.43,2.6264,HIGH,-,2.426,2.3584,2.4283,1,38.9829,TREND+LEAD,19.7076
408,-110,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.76,1.7113,0.9573,1.0889,1.0074,UP,16.92,83.13,137.5,-26.44,42.69,62.82,0.1877,LOW,-,0.7688,0.7403,0.6676,1,56.4936,TREND+LEAD,16.9615
478,52,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.48,1.3112,1.0165,1.0558,1.4799,DOWN,19.18,40.32,159.7,-36.34,49.01,44.64,0.7219,LOW,-,3.4185,3.2642,2.948,1,44.2699,TREND+LEAD,15.546
519,1,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.72,1.2189,1.0038,1.0835,1.0375,UP,0.09,30.44,73.88,-14.01,47.83,28.9,0.8979,LOW,-,7.5825,7.6614,7.5441,1,50.3779,TREND+LEAD,14.7408
727,-211,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.0105,0.7008,1.0581,1.3539,0.893,DOWN,-19.23,-25.0,-85.0,-75.0,28.06,128.28,0.3527,LOW,-,0.0106,0.01,0.0129,0,-5.4685,WEAK,12.2282
747,-229,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,0.9345,1.0077,0.8253,1.0206,DOWN,0.0,0.0,0.0,-66.67,6.72,192.36,0.3733,LOW,-,0.002,0.0021,0.002,1,0.0,TREND_ONLY,12.0611
820,-179,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.2825,1.1999,0.9989,1.0793,1.3106,DOWN,-4.24,28.41,-19.29,-42.65,35.57,63.07,0.9764,LOW,-,0.2745,0.2463,0.2505,1,16.0221,TREND+LEAD,11.4334
832,1,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,1.6565,1.0013,1.0873,1.7306,DOWN,65.96,77.27,11.43,-33.9,32.81,107.89,0.0074,LOW,-,0.3901,0.3296,0.2681,1,23.4991,TREND+LEAD,11.3553
858,-43,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.7188,1.0077,0.9378,1.134,DOWN,11.11,-23.08,11.11,-68.18,24.51,130.84,0.2975,LOW,-,0.0103,0.0109,0.0111,0,-4.323,WEAK,11.1818
863,-433,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.8,1.1192,0.9915,1.0348,0.8899,UP,-3.28,19.77,13.52,-21.02,48.22,26.78,0.3596,LOW,-,12.887,13.1535,13.0016,0,35.5893,WEAK,11.1448
889,-219,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.2721,1.2199,0.9125,0.7113,UP,-42.5,-70.89,-93.03,-76.83,31.23,115.7,0.7824,LOW,-,0.0219,0.0243,0.0358,0,-19.1337,WEAK,10.8612
965,-276,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.79,1.1863,1.0206,1.0866,0.8163,UP,-12.11,26.95,8.08,-32.35,43.48,59.21,0.311,LOW,-,0.7593,0.8185,0.8764,0,19.7923,WEAK,10.324
1017,176,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.275,1.0489,1.0264,1.2071,1.0795,UP,-9.84,12.24,-22.54,-42.86,24.11,95.95,0.544,LOW,-,0.2462,0.2478,0.2485,1,3.0769,TREND+LEAD,9.8797
1073,-214,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,0.876,0.7198,1.2895,0.9005,UP,-16.67,-6.25,-64.29,-50.0,20.2,254.0,0.1226,LOW,-,0.0127,0.0132,,0,-0.497,WEAK,9.5198
1103,244,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,0.9345,1.2597,0.921,1.0631,DOWN,19.05,0.0,-69.14,-45.45,20.95,142.2,1.2729,MED,-,0.0246,0.0258,0.0243,1,0.0,TREND_ONLY,9.2995
1196,12,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.375,0.3172,1.0077,1.018,0.7462,DOWN,-61.98,-66.05,-66.05,-73.64,35.44,96.97,0.0683,LOW,-,0.382,0.366,0.7683,0,-24.1406,WEAK,8.5411
1209,73,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.5,0.9349,1.0419,1.0909,0.9921,DOWN,-8.89,0.05,-10.08,-31.36,48.22,35.5,0.4977,LOW,SHIFT,11.9265,11.3638,12.6596,0,0.0668,WEAK,8.4634
1237,-30,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.205,1.1268,1.0329,1.1748,1.3499,DOWN,64.0,20.59,-11.53,-31.43,24.9,50.88,0.6576,LOW,-,0.1908,0.1883,0.1533,1,10.0756,TREND+LEAD,8.2192
1247,79,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.89,0.9161,1.1462,0.9278,DOWN,-28.57,-4.76,25.0,-40.0,20.95,72.93,3.6574,HIGH,-,0.0104,0.0102,0.0116,0,-1.3679,WEAK,8.1586
1271,286,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.33,0.6708,0.9238,0.851,0.7837,UP,-35.76,-28.21,-46.87,-54.74,35.97,72.74,0.9208,LOW,-,0.3716,0.3934,0.4778,0,-13.9514,WEAK,8.0141
1338,-200,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.031,0.9345,0.9467,0.969,1.0546,STRONG_DOWN,-8.82,0.0,-6.06,-45.0,23.32,114.07,0.1143,LOW,-,0.031,0.0286,0.032,0,0.0,WEAK,7.4099
1450,108,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.84,1.0033,0.9959,1.0194,0.937,UP,7.69,7.37,2.86,-18.97,35.57,47.81,0.0531,LOW,-,0.8392,0.8559,0.8362,1,5.4825,TREND+LEAD,6.0981
1478,-22,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.0745,0.6329,1.001,0.8445,0.7604,UP,-37.92,-32.27,-37.92,-44.8,31.62,61.59,0.9241,LOW,-,0.0782,0.0862,0.1011,0,-16.5687,WEAK,5.7
1488,-6,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.844,1.0077,1.1109,0.9526,DOWN,-6.67,-9.68,-26.32,-34.29,12.65,93.37,0.0001,LOW,-,0.1343,0.1311,0.1421,0,-1.3111,WEAK,5.5652
1555,-4,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.25,0.7988,1.0168,1.0048,0.9702,UP,-10.54,-14.51,-14.68,-25.07,41.5,31.05,1.0378,MED,EARLY,2.2635,2.3139,2.5336,0,-19.3959,WEAK,4.4988
1577,-8,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2,0.7628,0.9374,0.9824,0.8165,DOWN,-11.11,-18.37,-29.82,-33.93,33.2,61.59,0.0779,LOW,-,0.2126,0.2105,0.2359,0,-9.9009,WEAK,4.1079
1612,40,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.06,0.5411,0.9821,0.9653,0.7062,UP,-42.68,-42.1,-47.4,-46.59,41.9,32.96,0.7064,LOW,EARLY,3.2575,3.3282,4.6569,0,-53.5152,WEAK,3.6221
1687,-43,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.82,0.7805,0.9779,0.8864,0.7992,UP,-22.06,-16.48,-22.98,-26.99,40.71,32.66,0.5383,LOW,-,0.8848,0.879,0.9883,0,-20.5385,WEAK,1.9183
