rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
227,-21,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.65,1.3741,0.8998,0.8103,0.8596,UP,11.27,62.67,3.11,-22.26,51.39,47.92,1.376,MED,-,8.793,8.615,7.474,1,67.2032,TREND+LEAD,22.3832
266,-14,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,31.88,1.2722,0.9399,0.9167,1.0867,UP,9.39,50.6,-13.36,-15.4,54.58,34.65,0.671,LOW,-,33.2785,30.889,29.5945,1,79.7023,TREND+LEAD,20.5278
280,23,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,2.7858,1.0343,0.9329,1.3862,UP,138.46,229.79,93.75,-29.63,25.5,85.13,0.8754,LOW,-,0.311,0.2777,0.1976,1,68.8309,TREND+LEAD,20.1297
304,-70,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.175,1.971,1.0947,1.0703,0.9838,STRONG_UP,-7.89,133.33,5.42,-48.15,30.68,117.06,1.008,MED,-,0.1568,0.1888,0.1631,1,34.945,TREND+LEAD,19.4591
320,28,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.055,1.8584,0.6881,0.7449,0.773,DOWN,-50.0,120.0,103.7,-57.6,14.74,63.08,13.8298,HIGH,-,0.0711,0.071,0.0827,0,28.0406,WEAK,18.9811
349,-24,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,6.6,1.2043,0.9137,0.7792,1.2066,UP,20.88,42.57,30.25,-27.68,52.19,61.44,0.5171,LOW,-,7.7675,6.9672,5.8649,1,36.1583,TREND+LEAD,18.4462
357,-7,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.082,1.3582,1.207,1.7275,0.5563,UP,-48.75,60.78,15.49,-82.75,35.06,158.05,0.0,LOW,-,0.0563,0.0535,0.108,0,13.4837,WEAK,18.3064
374,20,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.3,1.2713,0.8687,0.8973,1.1625,DOWN,32.9,50.49,-30.39,-25.18,48.21,63.5,1.6475,HIGH,-,2.4975,2.1204,2.002,1,38.3353,TREND+LEAD,18.0456
384,4,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.34,1.0771,1.0001,0.9947,1.1264,UP,3.45,27.51,39.56,-15.36,54.18,26.09,0.5377,LOW,-,12.372,11.9134,11.695,1,57.1354,TREND+LEAD,17.7506
385,65,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.01,1.257,0.9068,0.8731,1.1235,UP,27.97,48.8,25.16,-16.64,53.78,50.08,1.1365,MED,-,5.5343,5.1144,4.3215,1,52.4076,TREND+LEAD,17.7065
391,-2,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.1,1.4079,1.1505,2.0609,1.6961,UP,150.0,66.67,0.0,-54.0,18.73,77.69,3.8975,HIGH,-,0.067,0.0591,0.0563,1,16.0724,TREND+LEAD,17.5653
423,245,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,0.5632,1.0009,0.7584,0.6558,UP,-33.33,-33.33,-60.0,-75.0,13.15,603.37,3.0257,HIGH,-,0.0018,0.0022,0.0027,0,-0.7265,WEAK,16.8882
447,-26,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,0.8703,1.0312,1.2397,1.7065,STRONG_DOWN,3.03,3.03,3.03,-75.0,27.09,109.79,1.6437,HIGH,-,0.1551,0.1301,0.1263,1,0.7479,TREND_ONLY,16.4259
471,-200,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.2,1.0966,0.8568,0.8147,0.7632,STRONG_UP,0.62,29.82,-24.33,-29.35,51.0,53.46,1.3599,MED,EARLY,2.642,2.6695,2.3083,0,28.4461,WEAK,16.1235
473,15,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.012,1.6895,0.7507,1.0342,0.9838,UP,50.0,100.0,-52.0,-50.0,28.29,145.92,1.1915,MED,-,0.0131,0.0104,0.01,1,19.3873,TREND+LEAD,16.0604
502,0,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,2.3652,1.0009,0.948,1.2521,UP,133.33,180.0,100.0,-60.0,3.59,42.53,0.0,LOW,-,0.014,0.014,0.0091,1,15.194,TREND+LEAD,15.5652
534,-34,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.066,1.5487,1.0322,0.9776,0.8116,STRONG_UP,65.0,83.33,-40.0,-30.14,41.83,87.38,0.4024,LOW,-,0.0687,0.0683,0.0508,1,39.8928,TREND+LEAD,15.0824
556,0,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,1.6895,1.0867,0.8378,0.9585,UP,40.74,100.0,65.22,-63.64,22.71,285.97,0.541,LOW,-,0.0415,0.0408,0.0336,1,7.9414,TREND+LEAD,14.799
568,-8,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.016,0.0967,0.8897,0.8427,0.5621,UP,-87.2,-88.55,-95.09,-90.67,15.54,127.7,0.0037,LOW,-,0.0187,0.0205,0.0692,0,-10.7761,WEAK,14.652
578,-200,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.004,1.1263,1.3345,1.264,1.9675,DOWN,100.0,33.33,-42.86,-75.0,13.55,246.38,0.0366,LOW,-,0.003,0.003,0.0023,1,1.8332,TREND+LEAD,14.5219
595,-29,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,1.4548,0.9696,1.109,1.1508,DOWN,-15.07,72.22,72.22,-39.19,42.59,89.58,0.8499,LOW,-,0.2972,0.271,0.2756,1,34.3374,TREND+LEAD,14.3282
597,-8,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,0.8447,1.0009,0.948,0.6558,UP,-50.0,0.0,-81.82,-61.54,20.32,179.75,1.8197,HIGH,-,0.0062,0.0064,0.0086,0,0.0,WEAK,14.3123
599,13,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.2112,0.7507,0.711,0.4919,UP,-70.0,-75.0,-62.5,-83.33,20.32,259.33,0.7601,LOW,-,0.002,0.0021,0.0033,0,-5.8767,WEAK,14.3045
609,-54,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.285,1.0943,0.9836,0.9316,0.6676,STRONG_UP,-25.97,29.55,-75.9,-55.32,44.62,85.19,0.5714,LOW,-,0.3153,0.3251,0.3137,0,15.475,WEAK,14.151
623,-118,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.0,1.3352,0.9225,0.9433,1.251,DOWN,43.29,58.07,6.7,-31.36,49.0,70.86,0.9683,LOW,-,2.055,1.8558,1.6875,1,40.1542,TREND+LEAD,13.9726
629,0,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,1.5688,1.0009,1.027,0.9838,UP,85.71,85.71,85.71,-37.5,20.72,60.11,0.0324,LOW,-,0.0129,0.0129,0.0091,1,29.5458,TREND+LEAD,13.9133
637,-9,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.115,1.0226,1.2789,1.1476,0.8081,UP,4.55,21.05,43.75,-52.63,10.76,128.42,5.1652,HIGH,-,0.0943,0.1011,0.0946,1,1.7639,TREND+LEAD,13.8276
644,-85,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,1.4079,1.0009,1.185,1.0931,UP,100.0,66.67,-41.18,-57.14,21.12,151.35,0.4093,LOW,-,0.0093,0.0083,0.0066,1,9.3029,TREND+LEAD,13.7398
647,2,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,1.1554,1.0009,0.9401,1.3303,UP,41.67,36.78,39.18,-30.0,32.67,33.14,0.5169,LOW,-,0.6035,0.5524,0.4489,1,36.26,TREND+LEAD,13.7032
657,119,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2503,1.1439,0.948,0.8745,UP,-54.29,-70.37,-86.21,-74.07,25.5,124.33,2.6604,HIGH,-,0.0075,0.0079,0.0133,0,-14.4329,WEAK,13.641
658,-33,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,2.0649,0.9574,0.8021,1.2024,UP,100.0,144.44,57.14,-38.46,25.9,146.07,0.7605,LOW,-,0.0217,0.023,0.0149,1,25.6118,TREND+LEAD,13.636
663,-1,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.2607,1.0009,0.8981,0.5312,UP,-64.0,-69.14,-90.18,-84.31,22.71,142.53,0.0,LOW,-,0.0538,0.0708,0.1428,0,-11.0169,WEAK,13.5982
671,168,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.066,1.1693,1.0009,0.9068,1.0542,UP,23.04,38.42,74.84,-33.33,34.26,53.71,1.0135,MED,-,0.0647,0.0643,0.0566,1,24.5056,TREND+LEAD,13.5634
678,-100,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.048,0.9654,0.9609,1.5691,1.6283,DOWN,37.14,14.29,-14.29,-56.0,27.09,105.32,2.6352,HIGH,-,0.0379,0.0302,0.0345,1,3.6745,TREND_ONLY,13.4892
688,55,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.155,1.0911,1.0343,1.0884,1.0166,UP,40.91,29.17,-22.5,-36.13,27.89,54.86,1.5265,HIGH,-,0.1425,0.1391,0.1283,1,14.8279,TREND+LEAD,13.2959
704,29,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,1.1787,1.0179,0.7022,1.1574,UP,81.82,39.53,-17.81,-52.27,35.46,130.2,0.4832,LOW,-,0.0629,0.0618,0.0422,1,10.7673,TREND+LEAD,13.1582
723,-238,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.048,0.7372,0.9239,1.2298,2.9513,STRONG_DOWN,140.0,-12.73,-68.0,-75.0,26.29,188.64,,LOW,-,0.0443,0.0385,0.0275,1,-1.7737,TREND_ONLY,12.9215
765,253,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.028,0.763,0.9342,0.8295,1.0202,DOWN,-6.67,-9.68,-76.67,-58.0,24.7,122.1,3.6681,HIGH,-,0.0294,0.0287,0.027,1,-1.9577,TREND_ONLY,12.5584
766,-165,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.565,1.2899,1.0098,1.0012,1.3393,UP,48.68,52.7,-24.67,-24.04,42.23,79.46,1.1555,MED,-,0.5438,0.4915,0.432,1,28.0095,TREND+LEAD,12.543
787,144,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.007,0.4549,0.8758,0.7373,0.626,UP,-44.0,-46.15,-87.04,-70.83,21.91,84.92,1.3453,MED,-,0.0084,0.0094,0.0123,0,-11.908,WEAK,12.3189
809,-23,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,0.9503,0.9008,0.8532,0.8854,UP,-25.0,12.5,12.5,-62.5,20.32,242.6,0.2591,LOW,-,0.0045,0.0048,0.0052,0,1.047,WEAK,12.1163
810,-4,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.082,1.0657,0.9222,0.7774,1.3011,UP,0.0,26.15,-66.4,-45.45,39.44,87.7,0.3809,LOW,-,0.0946,0.0837,0.0783,1,11.7618,TREND+LEAD,12.0972
831,116,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.8447,1.1677,1.106,0.8608,UP,16.67,0.0,-46.15,-60.0,21.91,140.23,0.05,LOW,-,0.0061,0.0061,0.0065,1,0.0,TREND_ONLY,11.8972
836,-237,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.755,0.6378,1.3802,0.842,0.5305,UP,-31.36,-24.5,-24.5,-69.71,29.08,96.14,0.66,LOW,-,0.6664,0.9504,1.1764,0,-7.4107,WEAK,11.8374
875,271,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,1.2545,0.9224,0.8911,1.1669,UP,21.51,48.51,82.75,-12.6,31.08,51.12,1.5009,HIGH,-,0.2516,0.2389,0.2012,1,29.4962,TREND+LEAD,11.4665
892,114,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8447,1.2011,0.948,0.7378,UP,-14.29,0.0,-57.14,-60.0,14.74,218.42,0.3302,LOW,-,0.0028,0.003,0.0031,0,0.0,WEAK,11.3827
910,43,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,1.2671,1.0598,1.1376,0.9838,UP,24.14,50.0,104.55,-36.59,23.11,71.03,0.7906,LOW,-,0.1545,0.1745,0.1618,1,16.2678,TREND+LEAD,11.2524
922,-148,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6335,1.0009,0.8981,0.6811,UP,-43.75,-25.0,-80.85,-65.38,22.71,89.17,0.3714,LOW,-,0.0091,0.0104,0.015,0,-6.3671,WEAK,11.1867
994,1,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,1.6895,0.9239,0.948,1.1805,DOWN,20.0,100.0,9.09,-38.46,20.72,139.07,0.8015,LOW,-,0.0119,0.0109,0.0097,1,14.899,TREND+LEAD,10.6011
1001,-2,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.436,1.0635,0.948,1.0452,UP,13.33,70.0,-34.62,-35.29,15.14,77.2,0.3625,LOW,-,0.0166,0.017,0.0145,1,13.728,TREND+LEAD,10.5615
1034,-46,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.2671,0.7507,0.711,1.4756,UP,20.0,50.0,-25.0,-50.0,19.55,338.33,0.1341,LOW,-,0.0034,0.003,,0,2.8892,WEAK,10.326
1035,-28,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.362,1.0009,0.8887,0.7027,UP,-31.82,-57.14,,-65.79,30.68,102.58,1.0203,MED,-,0.0155,0.0157,0.0197,0,-17.0905,WEAK,10.3181
1067,106,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.016,0.3297,0.8213,0.632,0.6296,UP,-17.95,-60.98,-86.09,-60.98,29.88,102.46,2.7976,HIGH,-,0.0203,0.0221,0.0207,0,-17.7821,WEAK,10.1139
1077,7,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,0.5913,1.1362,0.8656,0.8432,UP,-56.25,-30.0,-67.16,-62.89,31.47,88.9,0.5829,LOW,-,0.02,0.0237,0.0295,0,-10.6198,WEAK,10.0339
1091,-146,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,1.3055,0.9817,1.1511,1.2865,DOWN,24.39,54.55,54.55,-29.17,30.68,79.76,0.8148,LOW,-,0.2661,0.2348,0.1963,1,20.9811,TREND+LEAD,9.9497
1093,-25,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.5181,0.9592,0.6057,1.0285,DOWN,15.0,-38.67,-81.6,-60.0,29.88,209.57,0.3836,LOW,-,0.029,0.0267,0.023,1,-5.513,TREND_ONLY,9.9374
1113,24,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,1.4481,1.0009,1.422,1.9675,DOWN,71.43,71.43,-14.29,-44.44,13.15,187.79,0.0433,LOW,-,0.0102,0.0079,0.0069,1,5.0018,TREND+LEAD,9.725
1124,0,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,0.8447,1.0009,0.7584,0.9838,DOWN,-11.11,0.0,-63.64,-50.0,17.93,131.85,1.2894,MED,-,0.004,0.0041,0.0045,0,0.0,WEAK,9.6793
1132,-77,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.032,1.0813,1.1044,1.1235,1.1447,STRONG_DOWN,-8.57,28.0,-72.17,-40.54,34.26,90.57,0.5424,LOW,-,0.028,0.0301,0.0289,1,10.5916,TREND+LEAD,9.6128
1135,219,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,0.6876,1.0303,0.9759,0.8198,UP,-35.19,-18.6,-49.28,-51.52,35.86,88.87,1.464,MED,-,0.0354,0.0357,0.0445,0,-7.5072,WEAK,9.5867
1145,-15,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4224,1.0919,0.948,0.8432,UP,,-50.0,-50.0,-58.33,23.42,143.56,0.3014,LOW,-,0.0118,0.0127,,0,-8.1569,WEAK,9.5119
1175,97,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.3178,1.2011,1.0342,1.4756,UP,33.33,56.0,20.0,-33.33,27.49,176.83,0.1624,LOW,-,0.0054,0.0051,0.0047,1,8.7058,TREND+LEAD,9.3655
1202,104,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,0.7731,1.0009,0.948,0.7482,UP,-21.74,-8.47,-32.5,-50.51,27.49,70.71,0.9225,LOW,-,0.0531,0.0545,0.0684,0,-3.2947,WEAK,9.1657
1215,-9,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.8447,1.0009,0.948,0.9838,DOWN,0.0,0.0,-85.0,-50.0,11.16,186.21,0.6101,LOW,-,0.0031,0.0027,0.0029,1,0.0,TREND_ONLY,9.1004
1273,-14,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4224,1.0009,0.474,,FLAT,,-50.0,-50.0,-50.0,13.16,411.69,0.0031,LOW,-,0.0012,,,0,-1.5983,WEAK,8.6507
1283,-59,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.079,1.0763,0.8737,0.8415,1.1956,UP,17.91,27.42,12.86,-21.21,37.45,62.36,0.6223,LOW,-,0.0878,0.0831,0.0667,1,16.4666,TREND+LEAD,8.5675
1287,-223,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.62,0.6911,0.886,0.5625,0.5612,UP,-34.55,-18.18,-31.5,-50.47,38.21,99.14,0.9617,LOW,-,1.8828,2.2749,2.6381,0,-7.0075,WEAK,8.5517
1295,-13,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,0.7743,1.0009,0.8938,0.7378,UP,-8.33,-8.33,43.48,-45.45,21.91,104.49,0.0483,LOW,-,0.1585,0.1844,0.1726,0,-1.7474,WEAK,8.4837
1357,-11,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7434,1.0009,1.2769,1.0821,DOWN,17.86,-12.0,24.53,-45.33,9.16,82.38,0.0,LOW,-,0.0607,0.0556,0.0596,1,-1.3343,TREND_ONLY,7.9585
1364,193,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.19,0.683,1.1886,1.1621,,FLAT,,-19.15,-19.15,-44.0,38.89,119.35,1.0114,MED,-,0.157,,,0,-6.2396,WEAK,7.8644
1396,-26,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.039,0.8904,0.9759,0.7394,0.872,DOWN,11.43,5.41,0.0,-40.91,11.55,77.7,0.579,LOW,-,0.0404,0.0428,0.0367,1,0.8035,TREND_ONLY,7.6318
1408,-110,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.18,0.9225,0.9336,0.8705,1.0368,DOWN,9.26,9.21,-18.87,-19.75,49.4,39.07,0.9023,LOW,EARLY,1.2592,1.1832,1.1848,0,11.6471,WEAK,7.4567
1441,-40,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6071,0.9592,1.1012,0.9838,DOWN,9.52,-28.12,-46.51,-50.0,25.5,68.62,0.6528,LOW,-,0.1093,0.1055,0.1125,1,-10.4516,TREND_ONLY,7.247
1448,-26,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,1.1913,0.8974,0.9129,1.1331,DOWN,20.41,41.03,50.23,-17.24,31.87,73.24,0.3503,LOW,-,0.1426,0.1346,0.1175,1,17.855,TREND+LEAD,7.2016
1455,3,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,0.8447,1.0707,0.89,0.8873,UP,-6.12,0.0,21.05,-35.48,33.07,86.78,0.0141,LOW,-,0.2287,0.2513,0.2536,0,0.0,WEAK,7.134
1514,-15,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.47,0.5365,0.9315,0.7616,0.7837,DOWN,-34.27,-36.49,-52.53,-50.28,31.87,87.15,0.1051,LOW,-,0.5405,0.5538,0.6671,0,-13.3428,WEAK,6.3542
1545,47,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,0.7884,1.038,0.9831,1.2521,DOWN,-6.67,-6.67,21.74,-33.33,8.37,83.15,0.3162,LOW,-,0.0277,0.0258,0.0278,1,-0.6711,TREND_ONLY,5.9299
1561,-18,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.0525,0.6719,0.9731,0.9954,0.833,DOWN,-12.5,-20.45,-35.19,-40.0,19.12,64.03,,LOW,-,0.0519,0.0506,0.0591,0,-6.1079,WEAK,5.749
1563,-92,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,0.8447,0.9139,1.0478,1.1228,STRONG_DOWN,7.14,0.0,-44.74,-32.8,31.08,60.68,0.9176,LOW,-,0.1025,0.098,0.098,1,0.0,TREND_ONLY,5.7337
1566,-3,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.9,0.9563,1.0037,1.0218,0.881,DOWN,20.0,13.21,-0.55,-19.71,35.46,47.56,0.1303,LOW,-,0.891,0.922,0.8462,1,9.8473,TREND_ONLY,5.687
1580,-27,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,0.6525,1.0009,0.9233,0.8102,UP,-20.57,-22.76,-34.5,-37.5,28.69,63.79,0.0098,LOW,-,0.5677,0.5993,0.6874,0,-10.2359,WEAK,5.5338
1617,-31,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.41,0.9884,1.1091,0.9366,1.1801,DOWN,18.24,17.0,10.05,-14.47,30.68,46.88,0.6073,LOW,-,0.401,0.3738,0.3534,1,11.1276,TREND_ONLY,4.9449
1636,4,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.068,0.718,1.0312,0.9917,0.8576,UP,,-15.0,-15.0,-27.06,38.3,74.41,1.0161,MED,-,0.0655,0.0693,,0,-7.7207,WEAK,4.6909
1641,-19,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.7241,0.8579,0.948,,STRONG_DOWN,,-14.29,-14.29,-28.57,25.0,207.48,1.0731,MED,-,0.0066,,,0,-1.7213,WEAK,4.5626
1648,0,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,0.657,1.0009,0.9049,1.0329,DOWN,-10.64,-22.22,-52.27,-33.33,29.08,90.01,0.0636,LOW,-,0.0213,0.021,0.0215,0,-7.1795,WEAK,4.4388
1652,-37,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.185,0.7103,1.1222,0.923,,FLAT,,-15.91,-15.91,-27.27,28.57,108.24,0.4809,LOW,-,0.172,,,0,-4.1992,WEAK,4.3526
1736,-17,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.8507,1.0172,0.948,0.9907,DOWN,,0.7,0.7,-4.37,8.45,12.34,21.4629,HIGH,-,2.4745,2.4797,,0,0.4825,WEAK,0.6136
