rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1148,-81,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.93,0.2854,1.078,0.8227,0.5246,UP,-73.67,-68.66,-42.76,-81.13,49.41,95.9,0.7287,LOW,-,6.1545,6.7392,15.7558,0,-35.374,WEAK,8.8836
1189,168,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.355,0.6798,0.9746,0.9412,0.5988,UP,-51.43,-25.34,-6.87,-59.91,42.29,50.92,1.0351,MED,-,1.472,1.6105,2.3306,0,-21.049,WEAK,8.5937
1284,-38,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.4,0.9218,0.9803,1.1089,0.9664,DOWN,-29.92,1.23,97.19,-43.23,42.29,57.32,0.2336,LOW,-,2.378,2.3677,2.9608,0,0.9075,WEAK,7.8798
1301,-88,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,9.27,1.0249,1.0023,1.1019,0.9207,UP,-8.49,12.55,-3.17,-21.18,49.8,37.4,0.3812,LOW,-,9.0605,8.9309,9.5341,0,16.7071,WEAK,7.763
1303,11,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.48,0.7919,0.9948,0.9733,0.7146,UP,-37.29,-13.04,15.96,-39.92,48.22,29.07,0.641,LOW,EARLY,4.5445,4.8542,6.1888,0,-21.6288,WEAK,7.7223
1478,20,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.64,0.7426,1.0001,0.9233,0.6222,UP,-40.05,-18.46,7.12,-43.21,49.01,55.17,0.4351,LOW,-,15.162,15.8808,20.7244,0,-16.3965,WEAK,5.6511
1488,7,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,0.3521,1.0704,1.0029,0.7184,UP,-25.64,-61.33,-58.02,-65.74,36.36,58.61,0.3601,LOW,-,0.2755,0.288,0.4241,0,-38.0495,WEAK,5.5407
1489,-11,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.25,0.8405,0.9869,0.9666,0.8512,UP,-9.87,-7.7,11.91,-22.38,52.17,21.22,0.9354,LOW,EARLY,73.6355,74.6206,82.3178,0,-18.9411,WEAK,5.5392
1496,18,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.96,0.9136,0.99,1.016,0.7885,DOWN,-27.2,0.32,1.79,-32.09,13.04,34.41,0.0162,LOW,-,3.977,3.9113,4.9377,0,0.1216,WEAK,5.4666
1525,82,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2025,0.2195,1.0578,1.0086,0.6251,UP,-58.25,-75.9,-83.8,-77.39,34.78,51.05,0.0175,LOW,-,0.1989,0.2106,0.3989,0,-51.7109,WEAK,5.112
1548,-147,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.34,0.9592,0.9852,0.9704,0.925,UP,-0.5,5.33,35.69,-14.65,47.83,38.79,0.089,LOW,-,1.3675,1.3814,1.4057,0,6.5739,WEAK,4.72
1552,-33,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.15,0.678,1.0101,0.9103,0.6985,UP,-36.59,-25.54,-41.8,-43.74,38.34,45.09,0.7272,LOW,-,1.2027,1.2949,1.6472,0,-21.7208,WEAK,4.6666
1566,-131,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.63,0.9056,0.975,0.986,1.0151,STRONG_DOWN,0.27,-0.55,42.35,-14.23,52.17,25.31,0.816,LOW,EARLY,22.562,21.8522,21.6972,0,-1.1388,WEAK,4.4854
1567,67,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.99,0.8409,0.9556,0.9404,0.8182,UP,-16.65,-7.65,39.21,-27.34,46.64,37.16,1.1267,MED,-,7.2985,7.8376,8.1513,0,-9.6054,WEAK,4.4827
1572,-56,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,73.29,0.668,0.9255,0.995,0.9381,DOWN,-23.02,-26.65,39.27,-38.72,45.45,36.82,0.6997,LOW,EARLY,76.005,76.1606,93.8082,0,-32.8924,WEAK,4.3969
1615,23,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.6,0.7203,0.9981,0.919,1.0839,DOWN,21.23,-20.9,-18.72,-36.63,45.06,53.22,0.4913,LOW,-,3.809,3.8038,3.5389,1,-17.6977,TREND_ONLY,3.7381
1640,-23,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.35,0.5385,1.0122,0.9708,0.8775,UP,-28.68,-40.86,-54.02,-46.07,43.48,32.04,0.5127,LOW,EARLY,12.524,12.6342,16.0277,0,-55.4501,WEAK,3.1521
1646,-20,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.365,0.8107,0.9661,1.0073,0.9212,DOWN,8.96,-10.98,-42.06,-25.29,35.57,48.49,0.408,LOW,-,0.3858,0.4048,0.3794,0,-8.0512,WEAK,2.9336
1663,-42,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.22,0.4513,0.946,0.9583,0.6865,DOWN,-36.25,-50.44,-28.72,-56.13,42.69,52.08,0.6224,LOW,-,1.2787,1.4034,1.8648,0,-41.347,WEAK,2.4136
1712,-8,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.745,0.6595,0.9603,0.9629,0.9188,DOWN,-11.54,-27.57,16.35,-34.89,39.13,34.72,0.7796,LOW,-,0.7807,0.8063,0.8194,0,-31.0756,WEAK,0.4895
1719,-3,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.25,0.7385,0.9805,1.0211,0.9014,DOWN,-8.68,-18.9,-31.97,-21.64,41.9,24.36,0.8364,LOW,EARLY,3.321,3.4796,3.6027,0,-32.5095,WEAK,-0.1499
