rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,-121,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.06,1.3338,1.0009,0.9029,0.868,STRONG_UP,-25.0,57.89,-4.76,-46.59,36.25,101.93,1.0084,MED,-,0.0655,0.0606,0.0638,0,20.5895,WEAK,15.03
593,138,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.55,1.2771,1.0194,0.8763,0.9068,UP,11.54,51.19,-23.05,-21.74,39.04,42.1,0.1065,LOW,-,0.5569,0.5694,0.5423,1,47.4659,TREND+LEAD,14.3427
643,266,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.352,1.0009,0.948,0.7567,UP,-37.5,-58.33,-76.19,-69.23,20.32,129.97,1.7613,HIGH,-,0.0049,0.0054,0.0067,0,-9.1201,WEAK,13.741
649,6,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.19,0.2488,0.9509,0.6928,0.3338,UP,-77.11,-70.54,-95.28,-82.71,41.83,124.84,3.8655,HIGH,-,0.225,0.2654,0.5282,0,-23.6366,WEAK,13.6959
680,212,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.15,0.9747,1.1121,1.3543,0.6558,DOWN,-34.78,15.38,-25.0,-62.96,32.27,101.58,1.0273,MED,-,0.128,0.1336,0.156,0,4.8874,WEAK,13.4537
698,273,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,0.9855,1.0009,0.948,1.3773,DOWN,0.0,16.67,0.0,-55.56,25.9,153.03,4.4173,HIGH,-,0.0082,0.0065,0.0063,1,2.8208,TREND_ONLY,13.202
725,72,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0045,1.0861,0.9008,0.948,0.8854,UP,-10.0,28.57,-67.86,-60.0,16.73,175.63,0.0006,LOW,-,0.0044,0.0045,0.0044,1,2.7216,TREND+LEAD,12.8933
729,515,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.43,0.9559,1.2658,1.0943,0.9097,UP,-15.69,13.16,-11.34,-42.37,39.44,58.7,1.9508,HIGH,-,0.3655,0.3873,0.4255,1,8.8407,TREND_ONLY,12.8581
735,276,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.027,0.3354,0.9319,0.8826,0.699,UP,-55.0,-60.29,-80.0,-71.87,33.47,121.5,3.1052,HIGH,-,0.0323,0.0331,0.0455,0,-16.6094,WEAK,12.8102
736,94,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.083,1.23,1.1226,0.9367,0.9606,UP,-7.78,45.61,45.61,-32.73,27.89,48.06,1.3924,MED,-,0.0813,0.0833,0.0832,0,26.4706,WEAK,12.8015
748,22,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.073,0.9487,1.0905,1.8704,1.0561,DOWN,21.67,12.31,-27.0,-52.86,31.47,131.14,2.4121,HIGH,-,0.0486,0.0486,0.0492,1,2.9535,TREND_ONLY,12.6793
752,-223,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.039,1.3178,1.1153,1.0874,1.2789,UP,39.29,56.0,-48.0,-46.67,23.9,96.22,0.5316,LOW,-,0.0339,0.0338,0.0275,1,13.9098,TREND+LEAD,12.6711
769,506,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.125,0.2779,0.6763,0.5643,0.2763,UP,-57.63,-67.11,-65.75,-75.49,33.07,103.23,18.4261,HIGH,-,0.192,0.2504,0.341,0,-21.4973,WEAK,12.4969
794,10,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,0.3168,1.0919,0.948,0.6558,UP,-57.14,-62.5,-90.32,-73.68,21.51,167.39,0.3029,LOW,-,0.0056,0.0066,0.0106,0,-8.0314,WEAK,12.2353
865,47,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.315,0.2294,1.0509,0.6422,0.3083,UP,-68.66,-72.84,-69.68,-75.0,36.65,104.67,2.0447,HIGH,-,0.4005,0.4685,0.8954,0,-25.5065,WEAK,11.5212
868,17,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.245,1.0893,1.0218,0.9883,1.1757,UP,-16.95,28.95,96.0,-45.21,31.87,65.95,0.0,LOW,-,0.2347,0.2343,0.2705,0,13.9887,WEAK,11.4968
903,-107,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.48,0.7616,1.0734,0.7307,0.6622,UP,-24.65,-9.85,-25.69,-39.65,39.84,53.77,1.1828,MED,EARLY,1.7323,1.9417,2.0341,0,-7.2956,WEAK,11.2949
907,181,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.76,1.0689,1.0424,1.0061,1.1067,UP,-7.79,26.54,25.16,-26.45,43.82,44.74,0.3998,LOW,-,2.6674,2.6147,2.7212,1,25.9911,TREND+LEAD,11.2793
1006,0,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,1.102,1.0009,0.9278,1.0099,UP,-1.13,30.45,30.45,-30.4,13.94,17.53,0.0,LOW,-,0.9405,0.9542,1.0017,0,24.2171,WEAK,10.5162
1041,62,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2882,1.0009,0.9819,0.9203,UP,-21.62,-65.88,-51.67,-78.9,24.3,66.19,0.8931,LOW,-,0.14,0.137,0.2021,0,-24.1871,WEAK,10.2798
1054,-149,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.011,1.0324,1.0009,1.3035,0.9838,UP,-21.43,22.22,-61.4,-46.67,23.51,91.04,0.7294,LOW,-,0.0096,0.0096,0.011,0,5.7386,WEAK,10.1751
1137,120,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.5142,1.0009,0.8295,0.8102,UP,-30.0,-39.13,-85.26,-63.38,29.08,85.29,0.0,LOW,-,0.0145,0.0156,0.0174,0,-13.3417,WEAK,9.5777
1159,7,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,0.3899,1.0009,0.7756,0.5903,UP,-55.0,-53.85,-71.2,-70.69,31.08,78.47,0.0849,LOW,-,0.0182,0.0221,0.0307,0,-21.3271,WEAK,9.4212
1239,103,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.091,0.5301,1.0009,0.7189,0.6631,UP,-44.85,-37.24,-61.28,-51.43,11.55,98.86,0.0,LOW,-,0.0935,0.1026,0.1294,0,-4.351,WEAK,8.8941
1366,-7,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.7391,1.0009,0.948,0.9838,DOWN,0.0,-12.5,-50.0,-44.44,11.95,129.24,0.0,LOW,-,0.0072,0.0072,0.0067,1,-1.1558,TREND_ONLY,7.8537
1400,-72,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.014,0.5913,1.0009,1.0209,0.7651,DOWN,-39.13,-30.0,-76.67,-53.85,25.9,77.39,0.4084,LOW,-,0.0131,0.0137,0.0162,0,-10.0401,WEAK,7.5609
1447,22,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.25,0.8447,0.9965,0.9077,0.6961,UP,,0.0,0.0,-31.6,39.18,40.97,1.3024,MED,-,2.318,2.5833,,0,0.0,WEAK,7.2118
1477,62,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.24,0.8109,1.1173,0.9682,0.9637,UP,,-4.0,-4.0,-35.38,36.59,79.12,0.0803,LOW,-,0.224,0.2531,,0,-1.8498,WEAK,6.8003
1553,7,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.095,0.6978,0.9803,0.948,0.6923,UP,-32.14,-17.39,-26.92,-35.71,28.29,49.44,1.4226,MED,-,0.0952,0.1047,0.1197,0,-9.9515,WEAK,5.865
1572,-41,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,57.9,0.7107,1.0203,0.9748,0.9004,UP,-5.22,-15.87,-8.43,-25.29,49.0,32.34,0.8331,LOW,PROGRESS,57.2685,62.0284,63.2046,0,-24.0409,WEAK,5.6109
1627,-11,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.92,0.8095,1.0231,1.0508,0.9051,DOWN,,-4.17,-4.17,-30.23,39.13,59.48,0.9822,LOW,-,0.8665,0.9006,,0,-2.7411,WEAK,4.8352
1640,-34,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.36,0.5388,1.064,1.1713,0.9674,DOWN,6.79,-36.22,-53.68,-55.41,42.23,49.18,0.8574,LOW,-,2.1422,2.0868,2.2874,1,-31.0982,TREND_ONLY,4.6258
1665,9,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.081,0.6842,1.0071,0.948,0.8661,UP,-10.5,-19.0,-52.35,-26.67,27.49,40.36,3.4694,HIGH,-,0.0807,0.0817,0.0901,0,-12.9413,WEAK,3.7891
1666,-36,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.12,0.7012,0.9167,0.9611,0.945,DOWN,-1.03,-17.0,4.16,-31.73,15.94,31.15,0.0313,LOW,-,5.5605,5.2646,5.5854,0,-8.6976,WEAK,3.7781
1705,-17,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.74,0.6408,1.0145,0.9257,0.7359,UP,-2.6,-24.14,-8.56,-35.92,43.03,39.46,0.8711,LOW,-,3.791,3.8774,4.0664,0,-26.3217,WEAK,2.4781
1723,-18,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.01,0.5318,0.9959,1.03,0.7588,DOWN,-17.6,-37.05,-37.92,-51.18,40.24,36.7,0.727,LOW,-,1.96,2.0445,2.5033,0,-40.6187,WEAK,1.6798
1732,-18,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.63,0.4826,0.9701,0.8295,0.6629,UP,-35.71,-42.87,-46.58,-45.3,37.05,36.02,0.6784,LOW,-,0.6767,0.719,0.873,0,-44.0918,WEAK,0.8466
