rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
166,273,FGR.AX,First Graphene Ltd,Producer manufacturing,Electrical products,small,0.061,2.0253,1.1031,0.9347,0.9157,STRONG_UP,-12.86,110.34,12.96,-46.46,41.67,84.42,1.6697,HIGH,-,0.0581,0.0607,0.0717,0,54.4666,WEAK,24.2477
310,-12,CXL.AX,Calix Ltd.,Producer manufacturing,Industrial machinery,small,0.435,1.3089,0.8637,0.7786,0.549,STRONG_UP,-24.35,35.94,-64.2,-74.41,45.24,83.95,0.8067,LOW,-,0.4917,0.5612,0.7034,0,19.3664,WEAK,18.3163
327,265,RAN.AX,Range International Limited,Producer manufacturing,Miscellaneous manufacturing,small,0.185,1.7813,1.0408,0.6236,0.611,STRONG_UP,-38.33,85.0,-69.17,-70.0,12.3,246.02,2.1515,HIGH,-,0.1915,0.2206,0.2994,0,4.2497,WEAK,17.9442
514,121,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.89,1.3727,0.9567,1.0251,0.8817,UP,10.9,42.56,-19.42,-16.42,51.59,40.87,0.8718,LOW,-,9.219,9.0006,8.6088,1,53.7273,TREND+LEAD,14.5941
518,114,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.925,1.281,1.0408,1.0394,0.9448,STRONG_UP,-22.27,33.04,309.08,-52.1,41.67,66.22,0.4533,LOW,-,0.9757,0.9569,1.0253,0,20.7914,WEAK,14.5144
698,136,AL3.AX,AML3D Ltd,Producer manufacturing,Industrial machinery,small,0.145,0.9629,0.9789,0.8146,1.0262,DOWN,-14.71,0.0,113.24,-58.46,34.92,104.44,2.688,HIGH,-,0.1599,0.181,0.1918,0,0.0,WEAK,12.6953
709,-97,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.145,1.3962,0.9177,1.222,1.1972,UP,0.0,45.0,11.54,-39.47,37.7,84.52,0.2327,LOW,-,0.1376,0.1308,0.1442,1,20.0722,TREND+LEAD,12.5689
809,20,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,1.017,1.0127,0.8266,0.8099,STRONG_UP,-4.08,5.62,-39.35,-57.27,23.41,133.81,0.0758,LOW,-,0.1033,0.1063,0.1274,0,0.9829,WEAK,11.6164
814,183,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,1.3504,1.0127,1.1989,0.9495,UP,-23.33,40.24,94.92,-44.12,26.59,68.8,0.0,LOW,-,0.1108,0.1077,0.1349,0,15.5536,WEAK,11.5754
828,-206,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.06,1.3755,0.9348,0.8427,0.8873,UP,11.11,42.86,15.38,-38.54,26.98,56.52,0.5699,LOW,-,0.0661,0.0696,0.064,0,20.458,WEAK,11.4667
838,-208,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.052,0.8784,0.9403,1.1189,0.963,DOWN,-23.53,-8.77,-38.82,-66.67,36.11,121.65,0.9308,LOW,-,0.0475,0.0502,0.0611,0,-2.6038,WEAK,11.3753
851,-301,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.056,1.1233,1.0311,1.0685,1.0275,UP,30.23,16.67,-29.11,-43.66,41.27,75.31,,LOW,-,0.0532,0.0542,0.0517,1,9.1334,TREND+LEAD,11.2842
884,215,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,1.1621,0.9452,0.8849,0.8257,STRONG_UP,-36.36,20.69,-11.39,-41.82,28.57,47.89,0.3657,LOW,-,0.0753,0.0779,0.0806,0,12.3429,WEAK,10.9809
899,396,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.005,0.8024,1.6878,1.2641,1.6513,DOWN,25.0,-16.67,-44.44,-50.0,9.52,218.33,3.1682,HIGH,-,0.0037,0.0038,0.0039,1,-0.7267,TREND_ONLY,10.8715
907,114,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.07,0.337,0.8541,0.6435,0.3853,UP,-61.11,-65.0,-82.72,-75.27,25.4,93.21,0.0,LOW,-,0.0932,0.1187,0.1618,0,-17.7127,WEAK,10.8049
993,182,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,1.2728,1.0127,0.9304,0.9115,STRONG_UP,4.55,32.18,109.09,-24.14,26.59,56.81,1.5546,HIGH,-,0.1159,0.1227,0.1198,0,15.0637,WEAK,10.1589
1019,147,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.82,1.1476,1.0017,0.9661,1.0334,UP,-2.67,19.18,44.68,-30.85,44.44,43.28,0.6091,LOW,-,1.8168,1.813,1.97,0,19.6988,WEAK,10.0178
1156,186,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.25,0.7209,0.873,0.8155,0.8121,UP,-35.06,-25.13,6.54,-53.7,37.7,56.96,6.0585,HIGH,-,0.2915,0.3027,0.4026,0,-16.636,WEAK,9.0082
1159,128,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.1825,0.781,0.999,0.9714,0.6823,UP,-17.05,-18.89,-54.37,-53.33,30.56,82.09,0.4459,LOW,-,0.1904,0.2079,0.2441,0,-7.0318,WEAK,8.9907
1268,67,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,0.7703,0.9722,0.9708,1.1889,DOWN,26.32,-20.0,-31.43,-46.87,9.92,89.56,0.0,LOW,-,0.0254,0.025,0.0231,1,-2.2153,TREND_ONLY,8.0551
1294,-84,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,0.5777,0.7595,0.8668,0.5945,DOWN,-40.0,-40.0,-88.0,-50.0,26.19,232.37,0.0181,LOW,-,0.0037,0.0037,0.004,0,-4.5083,WEAK,7.8302
1302,-24,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.45,0.5252,0.9024,0.8586,0.7134,UP,-45.78,-45.45,-73.64,-75.94,38.89,48.64,0.766,LOW,-,0.5142,0.5312,0.8538,0,-36.3431,WEAK,7.7638
1411,-239,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.022,0.5296,0.9686,0.8557,0.7516,UP,-37.14,-45.0,-31.25,-53.19,29.76,68.88,0.3153,LOW,-,0.0237,0.0271,0.0341,0,-19.4425,WEAK,6.6304
1481,-236,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.24,0.7336,0.9171,1.0113,1.1323,STRONG_DOWN,20.0,-23.81,,-47.22,36.11,70.62,0.602,LOW,-,0.2365,0.2543,0.2441,0,-12.1745,WEAK,5.6475
1490,30,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.71,0.8763,1.0112,1.0606,0.9341,DOWN,-22.92,-8.99,12.42,-32.42,47.62,24.09,0.6405,LOW,SHIFT,26.538,27.1916,31.8258,0,-17.7623,WEAK,5.5024
1532,41,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,3.98,0.6191,1.0178,0.9698,0.7902,UP,-40.06,-35.7,67.23,-56.96,46.03,48.57,0.8004,LOW,-,3.98,4.2928,6.1544,0,-33.8356,WEAK,4.8981
1566,23,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.17,0.7178,1.0159,1.0081,1.0719,DOWN,-21.83,-25.45,-31.72,-35.81,44.05,38.39,0.4173,LOW,SHIFT,3.1335,3.11,3.645,0,-29.2059,WEAK,4.2665
1614,57,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.48,0.4064,0.9309,0.8702,0.7697,UP,-48.44,-57.79,-34.9,-59.26,36.9,47.56,0.4512,LOW,-,1.5855,1.6122,2.4422,0,-44.8405,WEAK,3.1696
1616,-22,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.175,0.4764,1.0127,0.9439,0.8386,UP,-13.3,-50.53,-64.71,-53.98,33.73,43.03,0.2335,LOW,-,0.1765,0.1795,0.2299,0,-39.607,WEAK,3.1588
1626,-18,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.465,0.6265,0.8991,0.8871,0.7639,UP,-37.38,-34.93,-16.9,-42.21,31.75,38.37,0.2674,LOW,-,1.546,1.7346,2.1119,0,-28.9055,WEAK,3.0048
1696,0,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.4,0.5816,0.9536,0.9972,0.7933,DOWN,-43.3,-39.6,-49.44,-57.25,45.63,32.57,0.6468,LOW,-,18.3805,19.2512,28.4804,0,-55.4769,WEAK,0.1373
