rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1452,-129,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.099,0.6854,0.985,0.8964,0.8981,DOWN,-20.8,-26.67,-17.5,-47.89,22.92,65.09,0.0134,LOW,-,0.1016,0.1085,0.1261,0,-9.3901,WEAK,6.5903
1471,63,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.058,1.2606,0.946,0.9628,1.2874,DOWN,18.37,34.88,141.67,-11.32,11.46,28.4,5.0272,HIGH,-,0.0603,0.0569,0.0513,1,14.0763,TREND+LEAD,6.4167
1476,-59,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,0.5192,0.8779,0.9055,0.7824,DOWN,-34.78,-44.44,-78.09,-53.85,26.88,72.74,0.0111,LOW,-,0.0339,0.0334,0.0432,0,-16.4238,WEAK,6.3686
1513,3,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.52,0.9675,1.0096,0.9853,0.9069,UP,-6.81,3.52,36.89,-20.83,50.99,26.15,,LOW,-,5.293,5.6402,5.6841,0,6.8635,WEAK,5.9064
1521,-73,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.36,0.4841,0.9949,1.0245,0.9508,DOWN,-37.93,-48.2,-18.18,-56.0,28.46,62.67,,LOW,-,0.3553,0.3664,0.518,0,-21.8895,WEAK,5.7725
1553,-208,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.35,1.065,0.9639,0.9238,1.0047,UP,-5.54,13.96,15.19,-12.12,24.9,26.49,,LOW,-,4.488,4.6564,4.5129,0,13.1221,WEAK,5.2679
1554,-30,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.13,0.45,0.9949,0.8632,0.7331,UP,-39.53,-51.85,-72.92,-62.12,28.85,41.8,0.0,LOW,-,0.1345,0.1539,0.2147,0,-35.7877,WEAK,5.2628
1566,7,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,0.9346,1.0473,0.996,1.2273,DOWN,17.65,0.0,-13.04,-26.67,28.85,74.65,0.0222,LOW,-,0.1826,0.1824,0.1808,1,0.0,TREND_ONLY,5.0603
1704,-17,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.59,0.8425,0.9949,1.0278,0.9797,DOWN,9.63,-9.85,-2.43,-18.17,26.48,33.59,,LOW,-,2.5425,2.5644,2.602,0,-7.7639,WEAK,1.626
1708,-14,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.01,0.8838,1.0207,0.9836,1.0092,DOWN,-2.28,-5.43,4.54,-15.93,32.81,27.23,0.0,LOW,-,18.7135,18.8516,19.7252,0,-6.5418,WEAK,1.5156
1715,-14,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.3,0.8804,0.9836,0.996,1.0083,STRONG_DOWN,-10.34,-5.8,-10.34,-18.27,38.74,21.85,1.6359,HIGH,-,1.304,1.3136,1.3845,0,-10.2783,WEAK,1.0588
